advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Janne Parkkila - Vasemmistoliitto	Janne Parkkilan tukiyhdistys ry	354424931606915	Facebook	d121	2019-05-01	FI	Finland	1	1	3571	714	35	7
Martin Norrgård	Martin Norrgårds stödförening	104405313050307	Facebook	d121	2019-05-01	FI	Finland	1	1	3571	714	7	0
Eero Heinäluoma		232815610172259	Facebook	d121	2019-05-01	FI	Finland	1	1	3333	1666	33	0
Henrik Wickström	Wickström 2019	448116415229902	Facebook	d121	2019-05-01	FI	Finland	3	1	2704	915	41	0
Mikkel Näkkäläjärvi		617733068345315	Facebook	d121	2019-05-01	FI	Finland	1	1	2499	500	49	0
Björn Bonsdorff	Stödgruppen för Björn Bonsdorff	2225398984364608	Facebook	d121	2019-05-01	FI	Finland	1	1	2499	500	49	0
Raul Kajak	Keskustan Leppävaaran paikallisyhdistys ry	355515081868633	Facebook	d121	2019-05-01	FI	Finland	1	1	2499	499	49	0
Filip Björklöf	Filip Björklöfs understödsförening	432450826819256	Facebook	d121	2019-05-01	FI	Finland	2	1	2428	914	33	0
Svenska folkpartiet i Finland - RKP	Svenska folkpartiet i Finland - RKP	191883307265	Facebook	d121	2019-05-01	FI	Finland	1	1	2173	434	4	0
Mia Haglund	Mia Haglund MEPiksi -kampanja	252498358197157	Facebook	d121	2019-05-01	FI	Finland	2	1	2166	833	66	0
Eurovaaliehdokas Kari Kallonen	Kallonen Kari Markku	2130226653737235	Facebook	d121	2019-05-01	FI	Finland	4	1	2133	842	28	0
Mikko Ohela	Mikko Ohela	201647537374497	Facebook	d121	2019-05-01	FI	Finland	1	1	1999	1000	19	0
Olli-Pekka Nyberg	NYBERG OLLI-PEKKA	291483185114189	Facebook	d121	2019-05-01	FI	Finland	3	1	1805	736	23	0
Teuvo Hakkarainen	Riekkovaara Niko Tapani	198979100169761	Facebook	d121	2019-05-01	FI	Finland	1	1	1666	333	32	0
SLC	SLC r.f.	126812894035597	Facebook	d121	2019-05-01	FI	Finland	4	1	1599	319	11	1
Food Market Herkku		438441326536699	Facebook	d121	2019-05-01	FI	Finland	1	1	1351	270	27	13
Yannick Lahti		1779172592405294	Facebook	d121	2019-05-01	FI	Finland	2	1	1332	166	66	0
Niko Eskelinen poliitikko	Eskelinen Niko Olavi	1337176579662419	Facebook	d121	2019-05-01	FI	Finland	2	1	1287	257	25	0
Anna Jungner-Nordgren	Stödföreningen för Anna Jungner-Nordgren	126206450772264	Facebook	d121	2019-05-01	FI	Finland	1	1	1249	625	12	0
Ida-Maria Skytte	Skytte Sofia Ida-Maria	1854582881493142	Facebook	d121	2019-05-01	FI	Finland	1	1	1249	625	62	12
Autotalo Hartikainen		336265806417103	Facebook	d121	2019-05-01	FI	Finland	1	1	1111	222	11	2
Catharina von Schoultz - politik - sfp/rkp	Von Schoultz Catharina Gabriella Elisabeth	1745255925752597	Facebook	d121	2019-05-01	FI	Finland	1	1	908	454	45	9
Pelastakaa Lapset		113398820097	Facebook	d121	2019-05-01	FI	Finland	1	1	847	169	1	0
Pekka Shemeikka	Nokela Matti Juhani Philip	591986911282315	Facebook	d121	2019-05-01	FI	Finland	1	1	832	166	16	0
Suomen Punainen Risti		116399773126	Facebook	d121	2019-05-01	FI	Finland	7	1	687	246	18	1
Nils Torvalds	Nils Torvalds	343089085765596	Facebook	d121	2019-05-01	FI	Finland	1	1	624	125	12	0
Meribottles		670583893288419	Facebook	d121	2019-05-01	FI	Finland	1	1	498	99	0	0
Lauri Kopo	Kopo Lauri Ilmari	815971475448620	Facebook	d121	2019-05-01	FI	Finland	1	1	454	90	9	0
Viite - Tieteen ja teknologian vihreät		73631194779	Facebook	d121	2019-05-01	FI	Finland	1	1	454	90	9	0
Janne Ahonen		501634730657746	Facebook	d121	2019-05-01	FI	Finland	1	1	454	227	4	0
Kansanedustajaehdokas Eila Aavakare		511999022156178	Facebook	d121	2019-05-01	FI	Finland	1	1	454	90	9	0
European Youth		130456876990360	Facebook	d121	2019-05-01	FI	Finland	1	1	390	195	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	d121	2019-05-01	FI	Finland	5	1	350	107	2	0
GOOD		2169416540037488	Facebook	d121	2019-05-01	FI	Finland	1	1	344	68	0	0
SSAB AB		145401631365	Facebook	d121	2019-05-01	FI	Finland	6	1	327	59	8	0
PHJ Jäte on kaunis		1518200821764311	Facebook	d121	2019-05-01	FI	Finland	1	1	249	125	2	0
Kirkon Ulkomaanapu		111005869699	Facebook	d121	2019-05-01	FI	Finland	1	1	222	111	2	0
Kialo		729627343834501	Facebook	d121	2019-05-01	FI	Finland	5	1	184	59	1	0
Suomen Agrometsä		506648773128678	Facebook	d121	2019-05-01	FI	Finland	1	1	178	35	3	0
Petra Schulze Steinen	Schulze-Steinen Petra Elina Marjatta	266912807301110	Facebook	d121	2019-05-01	FI	Finland	1	1	166	0	16	0
Janika Takatalo	Takatalo Janika Emmi Kristiina	1380023342235751	Facebook	d121	2019-05-01	FI	Finland	1	1	124	0	12	0
Veritas Eläkevakuutus		634350170009215	Facebook	d121	2019-05-01	FI	Finland	1	1	124	0	12	0
VoteWatch Europe		355087424564148	Facebook	d121	2019-05-01	FI	Finland	7	1	92	43	0	0
MonaLiiku		177925635665772	Facebook	d121	2019-05-01	FI	Finland	1	1	90	0	8	0
Gaia		182073298490036	Facebook	d121	2019-05-01	FI	Finland	4	1	82	39	0	0
Basmah		137973986840264	Facebook	d121	2019-05-01	FI	Finland	20	1	72	15	0	0
Guerilla Films		2024615367629395	Facebook	d121	2019-05-01	FI	Finland	1	1	62	0	6	0
Guardian Weekly		64525551258	Facebook	d121	2019-05-01	FI	Finland	4	1	44	8	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	d121	2019-05-01	FI	Finland	14	1	35	0	3	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	d121	2019-05-01	FI	Finland	1	1	26	5	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	d121	2019-05-01	FI	Finland	2	1	24	4	0	0
SV4IE		2246467545588430	Facebook	d121	2019-05-01	FI	Finland	1	1	10	5	0	0
Tuunes		992176580926495	Facebook	d121	2019-05-01	FI	Finland	5	1	8	1	0	0
Exponea		437489159794764	Facebook	d121	2019-05-01	FI	Finland	5	1	8	0	0	0
Lime Shop Online		790946694613780	Facebook	d121	2019-05-01	FI	Finland	9	1	7	1	0	0
Soviet Visuals		1160495674016675	Facebook	d121	2019-05-01	FI	Finland	4	1	5	0	0	0
Climate-KIC		403370709744295	Facebook	d121	2019-05-01	FI	Finland	1	1	5	2	0	0
YOGA BURN		146316959083110	Facebook	d121	2019-05-01	FI	Finland	3	1	5	1	0	0
EIT InnoEnergy		344038838945608	Facebook	d121	2019-05-01	FI	Finland	4	1	4	1	0	0
Arte		656089814494677	Facebook	d121	2019-05-01	FI	Finland	3	1	4	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d121	2019-05-01	FI	Finland	4	1	4	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	d121	2019-05-01	FI	Finland	1	1	3	0	0	0
S&P Global		112495188784373	Facebook	d121	2019-05-01	FI	Finland	4	1	2	0	0	0
Européens Sans Frontières		668031516635463	Facebook	d121	2019-05-01	FI	Finland	6	1	2	1	0	0
RIS - Socially RISponsible		378452422967331	Facebook	d121	2019-05-01	FI	Finland	1	1	1	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d121	2019-05-01	FI	Finland	4	1	1	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d121	2019-05-01	FI	Finland	7	1	1	0	0	0
Chug Bottles		1781974005205686	Facebook	d121	2019-05-01	FI	Finland	1	1	1	0	0	0
Plan International Sverige		382243262003	Facebook	d121	2019-05-01	FI	Finland	7	1	0	0	0	0
Diakonia		42676805259	Facebook	d121	2019-05-01	FI	Finland	1	1	0	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d121	2019-05-01	FI	Finland	1	1	0	0	0	0
EU-kommissionen i Sverige		155824787799	Facebook	d121	2019-05-01	FI	Finland	3	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d121	2019-05-01	FI	Finland	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d121	2019-05-01	FI	Finland	1	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	d121	2019-05-01	FI	Finland	1	1	0	0	0	0
ETUC		129041250601685	Facebook	d121	2019-05-01	FI	Finland	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	d121	2019-05-01	FI	Finland	1	1	0	0	0	0
Newired		267979246961885	Facebook	d121	2019-05-01	FI	Finland	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d121	2019-05-01	FI	Finland	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d121	2019-05-01	FI	Finland	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d121	2019-05-01	FI	Finland	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	d121	2019-05-01	FI	Finland	2	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d121	2019-05-01	FI	Finland	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d121	2019-05-01	FI	Finland	1	1	0	0	0	0
Bli nämndeman		2002046333202650	Facebook	d121	2019-05-01	FI	Finland	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d121	2019-05-01	FI	Finland	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d121	2019-05-01	FI	Finland	3	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	d121	2019-05-01	FI	Finland	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d121	2019-05-01	FI	Finland	1	1	0	0	0	0
