advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Anna Jungner-Nordgren	Stödföreningen för Anna Jungner-Nordgren	126206450772264	Facebook	d075	2019-03-16	FI	Finland	1	1	909	454	9	0
Simon Granroth		205605269911704	Facebook	d075	2019-03-16	FI	Finland	1	1	909	454	9	0
Pia Lohikoski		209080945038	Facebook	d075	2019-03-16	FI	Finland	1	1	909	454	9	0
Finanssiala		200454706659092	Facebook	d075	2019-03-16	FI	Finland	1	1	908	454	8	0
Council of the European Union		147547541961576	Facebook	d075	2019-03-16	FI	Finland	3	1	901	435	2	0
Mikko Savola		129144617101783	Facebook	d075	2019-03-16	FI	Finland	1	1	833	166	16	0
Isabella "Bella" Alén		1907428219501440	Facebook	d075	2019-03-16	FI	Finland	1	1	833	166	16	0
Vasemmistoliitto		60390955171	Facebook	d075	2019-03-16	FI	Finland	25	1	750	29	62	0
Jukka Hämäläinen kansanedustajaksi		780693471988602	Facebook	d075	2019-03-16	FI	Finland	1	1	714	142	14	0
Silja Borgarsdóttir Sandelin	Svenska folkpartiet i Finland - RKP	145265965535213	Facebook	d075	2019-03-16	FI	Finland	2	1	698	212	11	0
SuperBee Wax Wraps		207082576296571	Facebook	d075	2019-03-16	FI	Finland	2	1	695	329	9	1
Yannick Lahti		1779172592405294	Facebook	d075	2019-03-16	FI	Finland	1	1	666	333	6	0
Lähienergia		540472652685907	Facebook	d075	2019-03-16	FI	Finland	1	1	666	333	6	0
Neea Kähkönen		1899005307003815	Facebook	d075	2019-03-16	FI	Finland	1	1	624	125	12	0
Satu eduskuntaan		600059837093610	Facebook	d075	2019-03-16	FI	Finland	1	1	624	125	12	0
Säde Tahvanainen		1582238438669931	Facebook	d075	2019-03-16	FI	Finland	1	1	624	125	12	0
Sirkka-Liisa "Siku" Kähärä		608318885858000	Facebook	d075	2019-03-16	FI	Finland	1	1	555	111	11	0
Atte Harjanne		222702171440856	Facebook	d075	2019-03-16	FI	Finland	2	1	535	214	7	0
Antti Astikainen eduskuntavaaliehdokas		327668014495830	Facebook	d075	2019-03-16	FI	Finland	1	1	499	100	8	0
Democracy Alive		277008469606499	Facebook	d075	2019-03-16	FI	Finland	1	1	497	248	2	1
Kuopion Kristillisdemokraatit - KD Kuopio		1572653312978362	Facebook	d075	2019-03-16	FI	Finland	1	1	454	90	9	0
Eduskuntavaaliehdokas Jenni Kiiskinen - Ylöjärven vihreät		393205937720831	Facebook	d075	2019-03-16	FI	Finland	1	1	454	90	9	0
Anna Korkman		156454965275876	Facebook	d075	2019-03-16	FI	Finland	1	1	454	90	8	0
Sari Hyytiäinen, eduskuntavaaliehdokas 2019		263086794078859	Facebook	d075	2019-03-16	FI	Finland	1	1	454	90	8	0
Ehdolla Eduskuntaan, Pekka Ranta		561462751021029	Facebook	d075	2019-03-16	FI	Finland	1	1	454	90	9	0
Ehdokas Henna Kajava PS		992271077539264	Facebook	d075	2019-03-16	FI	Finland	1	1	454	90	9	0
Luckan Integration		373244576062143	Facebook	d075	2019-03-16	FI	Finland	1	1	454	90	9	0
Mervi Eskelinen Eduskuntaan		567727853656166	Facebook	d075	2019-03-16	FI	Finland	1	1	454	90	9	0
Taneli Kalliokoski eduskuntavaaliehdokas		266955043746540	Facebook	d075	2019-03-16	FI	Finland	1	1	454	90	9	0
Harri Penttilä		341715929894746	Facebook	d075	2019-03-16	FI	Finland	1	1	384	192	3	0
På samma linje		1569357293211146	Facebook	d075	2019-03-16	FI	Finland	2	1	374	62	12	0
Suomen Punainen Risti		116399773126	Facebook	d075	2019-03-16	FI	Finland	5	1	354	112	14	1
Jussi Mäkipelto - Liberaalipuolue		1057558317751103	Facebook	d075	2019-03-16	FI	Finland	1	1	333	66	6	0
Anna Jensen		512867835905064	Facebook	d075	2019-03-16	FI	Finland	1	1	333	66	6	0
Laura Korpinen eduskuntaan		641887819583363	Facebook	d075	2019-03-16	FI	Finland	1	1	333	66	6	0
Markus Myllyniemi eduskuntaan		393536527693016	Facebook	d075	2019-03-16	FI	Finland	1	1	322	161	2	0
Niclas Sjöskog		515822055510688	Facebook	d075	2019-03-16	FI	Finland	1	1	312	62	6	0
Zero Waste Finland ry		194575391270561	Facebook	d075	2019-03-16	FI	Finland	1	1	249	0	24	0
Inna Kallioinen		1895025247279719	Facebook	d075	2019-03-16	FI	Finland	1	1	249	0	24	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d075	2019-03-16	FI	Finland	1	1	199	40	3	0
Saara Huttunen		394075164502787	Facebook	d075	2019-03-16	FI	Finland	1	1	199	40	3	0
World Jewish Congress		130945114804	Facebook	d075	2019-03-16	FI	Finland	1	1	162	81	0	0
SSAB AB		145401631365	Facebook	d075	2019-03-16	FI	Finland	3	1	150	27	4	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d075	2019-03-16	FI	Finland	1	1	148	29	0	0
Kaisa Penny	Kaisa Penny	259256970891807	Facebook	d075	2019-03-16	FI	Finland	3	1	146	26	4	0
Perussuomalaisten kansanedustajaehdokas Mika Kankaansyrjä		285091325510407	Facebook	d075	2019-03-16	FI	Finland	1	1	142	28	2	0
Saara Hyrkkö		250829455020050	Facebook	d075	2019-03-16	FI	Finland	1	1	138	27	2	0
Anders Adlercreutz		790765324307350	Facebook	d075	2019-03-16	FI	Finland	1	1	124	0	12	0
Atte Kaleva		293156734202539	Facebook	d075	2019-03-16	FI	Finland	1	1	124	25	2	0
Jan Vuorenlaakso, Vihreät		1804151529911364	Facebook	d075	2019-03-16	FI	Finland	1	1	124	0	12	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d075	2019-03-16	FI	Finland	5	1	121	48	0	0
SFP i Egentliga Finland / RKP Varsinais-Suomi	SFP i Egentliga Finland	169404349771683	Facebook	d075	2019-03-16	FI	Finland	1	1	99	0	9	0
TheLunicorn.com		468479336969399	Facebook	d075	2019-03-16	FI	Finland	1	1	78	15	0	0
Keräyslava Oy		764030493682447	Facebook	d075	2019-03-16	FI	Finland	2	1	76	0	7	0
Tobias Simon - Vihreät De Grönä		600039880201042	Facebook	d075	2019-03-16	FI	Finland	1	1	62	0	6	0
Porvoon Vasemmisto		449437091752029	Facebook	d075	2019-03-16	FI	Finland	2	1	47	0	4	0
T-Rex Lovers		895004484013823	Facebook	d075	2019-03-16	FI	Finland	1	1	31	6	0	0
Orbex		1415953441956155	Facebook	d075	2019-03-16	FI	Finland	1	1	29	5	0	0
Janne Malkamäki, ehdolla eduskuntaan 2019		2207586016162986	Facebook	d075	2019-03-16	FI	Finland	1	1	27	0	2	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	d075	2019-03-16	FI	Finland	1	1	21	10	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d075	2019-03-16	FI	Finland	2	1	18	0	1	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	d075	2019-03-16	FI	Finland	2	1	14	5	0	0
VoteWatch Europe		355087424564148	Facebook	d075	2019-03-16	FI	Finland	2	1	13	4	0	0
Melba Culp		902971599738051	Facebook	d075	2019-03-16	FI	Finland	1	1	11	5	0	0
Soviet Visuals		1160495674016675	Facebook	d075	2019-03-16	FI	Finland	4	1	11	2	0	0
Greenpeace Suomi	Greenpeace Suomi	9227859351	Facebook	d075	2019-03-16	FI	Finland	1	1	10	0	0	0
airBaltic		101938340015	Facebook	d075	2019-03-16	FI	Finland	1	1	7	3	0	0
Le Monde		14892757589	Facebook	d075	2019-03-16	FI	Finland	5	1	7	2	0	0
مفوضية اللاجئين		188842724507690	Facebook	d075	2019-03-16	FI	Finland	7	1	6	1	0	0
Australian Academy of Science		346705712073633	Facebook	d075	2019-03-16	FI	Finland	1	1	5	2	0	0
YOGA BURN		146316959083110	Facebook	d075	2019-03-16	FI	Finland	3	1	5	1	0	0
LO Sverige		163820136238	Facebook	d075	2019-03-16	FI	Finland	2	1	4	1	0	0
γυρίζουμε		278308089460720	Facebook	d075	2019-03-16	FI	Finland	2	1	4	1	0	0
Egmont		228307370537367	Facebook	d075	2019-03-16	FI	Finland	1	1	4	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d075	2019-03-16	FI	Finland	4	1	4	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d075	2019-03-16	FI	Finland	1	1	1	0	0	0
EIT InnoEnergy		344038838945608	Facebook	d075	2019-03-16	FI	Finland	3	1	1	0	0	0
Européens Sans Frontières		668031516635463	Facebook	d075	2019-03-16	FI	Finland	4	1	1	0	0	0
The Doon School		1037476382936764	Facebook	d075	2019-03-16	FI	Finland	1	1	1	0	0	0
Biuro Podróży WADi		1603955613172584	Facebook	d075	2019-03-16	FI	Finland	2	1	1	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d075	2019-03-16	FI	Finland	7	1	1	0	0	0
Chug Bottles		1781974005205686	Facebook	d075	2019-03-16	FI	Finland	1	1	1	0	0	0
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	d075	2019-03-16	FI	Finland	2	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d075	2019-03-16	FI	Finland	2	1	0	0	0	0
Plan International Sverige		382243262003	Facebook	d075	2019-03-16	FI	Finland	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d075	2019-03-16	FI	Finland	1	1	0	0	0	0
Diakonia		42676805259	Facebook	d075	2019-03-16	FI	Finland	1	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d075	2019-03-16	FI	Finland	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d075	2019-03-16	FI	Finland	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d075	2019-03-16	FI	Finland	1	1	0	0	0	0
ETUC		129041250601685	Facebook	d075	2019-03-16	FI	Finland	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d075	2019-03-16	FI	Finland	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d075	2019-03-16	FI	Finland	3	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	d075	2019-03-16	FI	Finland	2	1	0	0	0	0
We Amplify		186008238755917	Facebook	d075	2019-03-16	FI	Finland	1	1	0	0	0	0
Linnéa Engström		1409490812643464	Facebook	d075	2019-03-16	FI	Finland	1	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	d075	2019-03-16	FI	Finland	2	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	d075	2019-03-16	FI	Finland	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	d075	2019-03-16	FI	Finland	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	d075	2019-03-16	FI	Finland	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	d075	2019-03-16	FI	Finland	1	1	0	0	0	0
ITUC		20556338116	Facebook	d075	2019-03-16	FI	Finland	1	1	0	0	0	0
Creative Europe		603554766349702	Facebook	d075	2019-03-16	FI	Finland	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	d075	2019-03-16	FI	Finland	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	d075	2019-03-16	FI	Finland	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d075	2019-03-16	FI	Finland	3	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d075	2019-03-16	FI	Finland	1	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	d075	2019-03-16	FI	Finland	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d075	2019-03-16	FI	Finland	1	1	0	0	0	0
