advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sosialidemokraatit SDP		108945982480217	Facebook	d102	2019-04-12	FI	Finland	79	1	820971	326563	5517	1297
Keskusta	Suomen Keskusta	55312855747	Facebook	d102	2019-04-12	FI	Finland	30	1	215318	46628	1037	124
Perussuomalaiset	Perussuomalaiset	181106108341	Facebook	d102	2019-04-12	FI	Finland	11	1	161764	61634	1597	353
Finlands svenska socialdemokrater - FSD		174819292560785	Facebook	d102	2019-04-12	FI	Finland	31	1	98882	23518	666	64
Vihreät - De Gröna	Vihreät - De Gröna	33722070600	Facebook	d102	2019-04-12	FI	Finland	15	1	74869	32803	365	68
Viite - Tieteen ja teknologian vihreät		73631194779	Facebook	d102	2019-04-12	FI	Finland	2	1	64968	25487	111	12
European Parliament		178362315106	Facebook	d102	2019-04-12	FI	Finland	37	1	58236	17771	585	127
Vasemmistoliitto		60390955171	Facebook	d102	2019-04-12	FI	Finland	134	1	58070	10842	1399	69
Svensk Ungdom - RKP-nuoret		172659206933	Facebook	d102	2019-04-12	FI	Finland	9	1	46495	13268	256	0
Liike Nyt		194677504471503	Facebook	d102	2019-04-12	FI	Finland	4	1	41927	9964	392	78
Tarja Filatov - Parempaa politiikkaa		152306521489199	Facebook	d102	2019-04-12	FI	Finland	4	1	36993	8332	398	66
Jaakko Mustakallio		329520117139440	Facebook	d102	2019-04-12	FI	Finland	12	1	33030	9666	417	41
Ville Savonlahti		391629677572384	Facebook	d102	2019-04-12	FI	Finland	4	1	30981	10482	244	46
Henna Partanen		272647342835936	Facebook	d102	2019-04-12	FI	Finland	8	1	30142	6703	169	23
Timo Huhtamäki		2161903010535300	Facebook	d102	2019-04-12	FI	Finland	5	1	29694	14097	157	66
Lauri Kaira		619118744885450	Facebook	d102	2019-04-12	FI	Finland	7	1	28164	5450	384	49
Matias Turkkila eduskuntaan 2019		1214838375280127	Facebook	d102	2019-04-12	FI	Finland	2	1	24358	7179	409	205
Ykkösketjuun		2118628725055114	Facebook	d102	2019-04-12	FI	Finland	3	1	22872	10072	136	27
Maria Ohisalo		260320667414347	Facebook	d102	2019-04-12	FI	Finland	4	1	21248	4250	257	33
Sameli Sivonen		466817883509788	Facebook	d102	2019-04-12	FI	Finland	13	1	20215	4744	267	41
Simo Grönroos	Gronroos Simo Juhani	445988248775782	Facebook	d102	2019-04-12	FI	Finland	4	1	19721	4444	210	33
Amanda Pasanen		1590714481237792	Facebook	d102	2019-04-12	FI	Finland	3	1	19294	7980	248	118
Veli Paasimaa eduskuntaan		2500363800014955	Facebook	d102	2019-04-12	FI	Finland	6	1	19162	7342	228	35
Hanna Holopainen		149856248393583	Facebook	d102	2019-04-12	FI	Finland	8	1	17562	3471	175	30
Eeva Kärkkäinen		150370318339649	Facebook	d102	2019-04-12	FI	Finland	3	1	17499	3500	182	33
