advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Give A Vote		2186129244970085	Facebook	d099	2019-04-09	FI	Finland	2	1	5555	1111	55	11
FDUV		121513551305779	Facebook	d099	2019-04-09	FI	Finland	1	1	5554	1110	10	0
Reetta Vanhanen		1504918263070191	Facebook	d099	2019-04-09	FI	Finland	1	1	4999	1000	49	10
Porvoon Vasemmisto		449437091752029	Facebook	d099	2019-04-09	FI	Finland	7	1	4976	1327	148	0
Mikko Savola		129144617101783	Facebook	d099	2019-04-09	FI	Finland	2	1	4963	1738	73	0
Iiris Suomela		394173204662584	Facebook	d099	2019-04-09	FI	Finland	2	1	4688	909	59	9
Ville Karinen		472543046111201	Facebook	d099	2019-04-09	FI	Finland	1	1	4545	909	9	0
Toimihenkilökeskusjärjestö STTK		265058510180092	Facebook	d099	2019-04-09	FI	Finland	1	1	4545	909	40	8
Jussi Haavisto eduskuntaan		2227363247498725	Facebook	d099	2019-04-09	FI	Finland	1	1	4545	909	45	9
Minna Karvonen		311176426363089	Facebook	d099	2019-04-09	FI	Finland	6	1	4523	824	121	0
Tanja Vahvelainen kansanedustajaehdokas		653005468206971	Facebook	d099	2019-04-09	FI	Finland	6	1	4519	1612	66	0
Petrus Pennanen		235358769920969	Facebook	d099	2019-04-09	FI	Finland	2	1	4230	846	46	7
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d099	2019-04-09	FI	Finland	5	1	4229	1218	84	15
Jarno Strengell eduskuntavaaliehdokas 14.4.2019		307784380044908	Facebook	d099	2019-04-09	FI	Finland	1	1	4166	833	41	8
Anna-Kristiina Mikkonen		271951582974555	Facebook	d099	2019-04-09	FI	Finland	1	1	4166	833	41	8
Sakari Rokkanen		343641445726225	Facebook	d099	2019-04-09	FI	Finland	1	1	4166	833	8	0
Seppo Kanerva	Skyrocket One	568754850299703	Facebook	d099	2019-04-09	FI	Finland	1	1	4150	830	41	8
Mikko Vesterinen		545197722295895	Facebook	d099	2019-04-09	FI	Finland	1	1	3846	769	38	7
Noora Shingler eduskuntaan		398274724292019	Facebook	d099	2019-04-09	FI	Finland	1	1	3846	769	38	7
Jenni Pitko		429466253758989	Facebook	d099	2019-04-09	FI	Finland	2	1	3781	738	45	7
Tarja Filatov - Parempaa politiikkaa		152306521489199	Facebook	d099	2019-04-09	FI	Finland	2	1	3665	1666	66	0
Maria Ohisalo		260320667414347	Facebook	d099	2019-04-09	FI	Finland	3	1	3630	726	71	0
Eino Nissinen -Eduskuntavaaliehdokas		1016297578574604	Facebook	d099	2019-04-09	FI	Finland	2	1	3499	700	69	0
Jari Laaksonen Eduskuntaan		260620824875917	Facebook	d099	2019-04-09	FI	Finland	1	1	3333	666	33	6
Alina Heywood		1717265701876643	Facebook	d099	2019-04-09	FI	Finland	1	1	3261	652	32	6
Jan Vuorenlaakso, Vihreät		1804151529911364	Facebook	d099	2019-04-09	FI	Finland	2	1	3066	613	60	0
Simo Grönroos	Gronroos Simo Juhani	445988248775782	Facebook	d099	2019-04-09	FI	Finland	3	1	3055	1111	44	0
Janiika Vilkuna		2167085786939019	Facebook	d099	2019-04-09	FI	Finland	2	1	3054	611	53	0
Susanna Kisner Eduskuntaan 2019		1569715913292949	Facebook	d099	2019-04-09	FI	Finland	4	1	2977	1067	47	0
Porin Vasemmisto		180935698653271	Facebook	d099	2019-04-09	FI	Finland	6	1	2976	1363	51	0
Olli-Poika Parviainen		128538050532321	Facebook	d099	2019-04-09	FI	Finland	2	1	2916	583	57	0
Eduskuntavaaliehdokas Pasi Huuhtanen		592798497591495	Facebook	d099	2019-04-09	FI	Finland	3	1	2610	499	35	5
Raija Virta eduskuntaan		320359505283626	Facebook	d099	2019-04-09	FI	Finland	4	1	2597	519	51	0
Rauman Vasemmistoliitto		117643285047883	Facebook	d099	2019-04-09	FI	Finland	2	1	2590	500	58	0
Uudenmaan Liberaalit		456060904825066	Facebook	d099	2019-04-09	FI	Finland	1	1	2499	500	49	0
Outi Alanko-Kahiluoto		108608235826268	Facebook	d099	2019-04-09	FI	Finland	1	1	2499	500	49	0
Jari Koskela eduskuntaan		791299894297052	Facebook	d099	2019-04-09	FI	Finland	1	1	2446	489	24	4
Stina Wahlsten		247410845719596	Facebook	d099	2019-04-09	FI	Finland	2	1	2291	458	45	0
Husu Hussein		646912728706959	Facebook	d099	2019-04-09	FI	Finland	1	1	2271	454	22	4
Äänioikeus.fi		753565071658403	Facebook	d099	2019-04-09	FI	Finland	6	1	2202	285	105	0
Eduskuntavaaliehdokas Jenni Kiiskinen - Ylöjärven vihreät		393205937720831	Facebook	d099	2019-04-09	FI	Finland	7	1	2195	310	94	0
Hilu Toivonen-Alastalo, eduskuntavaaliehdokas, Akaa		413336205664401	Facebook	d099	2019-04-09	FI	Finland	1	1	2173	434	21	4
Said Moradi - Ääni kaikille		225438588409098	Facebook	d099	2019-04-09	FI	Finland	2	1	2166	1000	116	20
Anu Oksanen		1011349838997992	Facebook	d099	2019-04-09	FI	Finland	2	1	2142	857	28	0
Helena Marttila eduskuntaan		373811376519125	Facebook	d099	2019-04-09	FI	Finland	2	1	2120	424	42	0
Etelä-Pohjanmaan vihreät		199931586695495	Facebook	d099	2019-04-09	FI	Finland	1	1	2083	416	20	4
Ehdokas Tarmo Thorström		2197603006962685	Facebook	d099	2019-04-09	FI	Finland	2	1	1999	333	66	0
Katju Aro		1833156153607042	Facebook	d099	2019-04-09	FI	Finland	1	1	1999	1000	19	0
Ihmisoikeusliitto		133459136755839	Facebook	d099	2019-04-09	FI	Finland	1	1	1998	999	19	0
Ding Ma		433411203859314	Facebook	d099	2019-04-09	FI	Finland	1	1	1938	969	19	0
Timo Heinonen - kansanedustaja		271130619606974	Facebook	d099	2019-04-09	FI	Finland	2	1	1927	714	63	0
Piia Kurki	Piia Kurki	270567833058986	Facebook	d099	2019-04-09	FI	Finland	4	1	1890	751	29	0
Jyvioni - Jyväskylän vihreät nuoret ja opiskelijat ry		156785707701751	Facebook	d099	2019-04-09	FI	Finland	2	1	1809	833	30	0
Arto Luukkanen		1527478777519070	Facebook	d099	2019-04-09	FI	Finland	2	1	1784	815	96	16
Jouni Markkanen		1449060808647833	Facebook	d099	2019-04-09	FI	Finland	3	1	1761	285	61	0
SFP i Helsingfors		106279736072242	Facebook	d099	2019-04-09	FI	Finland	4	1	1749	333	41	0
Helena Särkijärvi		578535298893731	Facebook	d099	2019-04-09	FI	Finland	10	1	1742	0	172	0
Saara Huttunen		394075164502787	Facebook	d099	2019-04-09	FI	Finland	4	1	1630	309	38	0
Petri Nieminen		221546168309213	Facebook	d099	2019-04-09	FI	Finland	2	1	1610	655	65	11
SLC	SLC r.f.	126812894035597	Facebook	d099	2019-04-09	FI	Finland	4	1	1599	319	11	1
Sari Törmänen - Oulun Vihreät		1194187497336070	Facebook	d099	2019-04-09	FI	Finland	1	1	1592	318	31	0
Niclas Sjöskog		515822055510688	Facebook	d099	2019-04-09	FI	Finland	1	1	1583	791	15	0
Anniina Peltola		383922585009775	Facebook	d099	2019-04-09	FI	Finland	1	1	1570	314	31	0
Senni Martikainen		617885081728247	Facebook	d099	2019-04-09	FI	Finland	2	1	1547	309	30	0
Protesti2019		248518729427139	Facebook	d099	2019-04-09	FI	Finland	2	1	1547	309	30	0
Saara Hyrkkö		250829455020050	Facebook	d099	2019-04-09	FI	Finland	19	1	1511	318	73	0
Kansanedustaja Markus Lohi		166120050094740	Facebook	d099	2019-04-09	FI	Finland	2	1	1495	632	18	0
Pia Lohikoski		209080945038	Facebook	d099	2019-04-09	FI	Finland	2	1	1454	590	18	0
Paula Aikio-Tallgren EU-vaaliehdokas	Pohjoisen asian osaajat ry	510346432432044	Facebook	d099	2019-04-09	FI	Finland	2	1	1450	290	28	0
Veronica Rehn-Kivi		1569608096585241	Facebook	d099	2019-04-09	FI	Finland	1	1	1449	289	14	2
Utua		1491186184489233	Facebook	d099	2019-04-09	FI	Finland	1	1	1428	714	14	0
Tomi Kuosmanen eduskuntaan 2019		349796185771054	Facebook	d099	2019-04-09	FI	Finland	1	1	1426	713	14	0
Naisjärjestöjen Keskusliitto - Kvinnoorganisationernas Centralförbund ry		184807228208383	Facebook	d099	2019-04-09	FI	Finland	1	1	1425	712	14	0
Atte Kaleva		293156734202539	Facebook	d099	2019-04-09	FI	Finland	3	1	1414	616	17	0
Tuuli Hirvilammi Vihreät		731283633719017	Facebook	d099	2019-04-09	FI	Finland	4	1	1324	200	51	0
Mira Nieminen kansanedustajaksi 2019		2010375012387805	Facebook	d099	2019-04-09	FI	Finland	2	1	1287	257	25	0
Mirka Soinikoski		462443860467168	Facebook	d099	2019-04-09	FI	Finland	1	1	1249	249	24	0
Kansanedustajaehdokas Juha Mäenpää		645375872239978	Facebook	d099	2019-04-09	FI	Finland	1	1	1249	250	24	0
Riikka Taivassalo		794024017641033	Facebook	d099	2019-04-09	FI	Finland	1	1	1249	250	24	0
Jukka Paananen		1441184239228051	Facebook	d099	2019-04-09	FI	Finland	1	1	1249	625	12	0
Sininen Matti Torvinen		1947410822140271	Facebook	d099	2019-04-09	FI	Finland	1	1	1249	625	12	0
METAL SPORT		283686174845	Facebook	d099	2019-04-09	FI	Finland	1	1	1249	625	11	0
Kalervo Björkbacka kansanedustajaehdokas		179180925551652	Facebook	d099	2019-04-09	FI	Finland	1	1	1229	614	12	0
Emilia Taskinen		297025667654067	Facebook	d099	2019-04-09	FI	Finland	2	1	1199	200	39	0
Lotta Alhonnoro		897371603607419	Facebook	d099	2019-04-09	FI	Finland	2	1	1168	233	23	0
Fingo ry - Suomalaiset kehitysjärjestöt		153374888023578	Facebook	d099	2019-04-09	FI	Finland	3	1	1138	166	46	0
Anna Vuorjoki		243696815718327	Facebook	d099	2019-04-09	FI	Finland	1	1	1111	555	11	0
Liban Sheikh		302959147221497	Facebook	d099	2019-04-09	FI	Finland	1	1	1111	555	11	0
Autotalo Hartikainen		336265806417103	Facebook	d099	2019-04-09	FI	Finland	1	1	1111	222	11	2
Porin seudun Vihreät		138217202980374	Facebook	d099	2019-04-09	FI	Finland	2	1	1109	158	47	0
Espoon Keskusta	Keskustan Espoon kunnallisjärjestö ry	1529007540681072	Facebook	d099	2019-04-09	FI	Finland	2	1	1032	166	36	0
Vihreät nuoret		362064961211	Facebook	d099	2019-04-09	FI	Finland	2	1	999	166	32	0
Niko Eskelinen poliitikko	Eskelinen Niko Olavi	1337176579662419	Facebook	d099	2019-04-09	FI	Finland	2	1	999	166	33	0
Johanna Karjula		460881870610568	Facebook	d099	2019-04-09	FI	Finland	1	1	999	500	9	0
Satu Jaatinen Eduskuntaan Hämeestä: Järjen ääni Sydämen asialla		611696415923639	Facebook	d099	2019-04-09	FI	Finland	1	1	999	199	22	0
Raija Vahasalo		1477675525856183	Facebook	d099	2019-04-09	FI	Finland	1	1	999	200	19	0
Varsinais-Suomen Keskusta		170620476312208	Facebook	d099	2019-04-09	FI	Finland	2	1	999	0	99	0
Antti Saarelainen		114700921930350	Facebook	d099	2019-04-09	FI	Finland	2	1	999	166	38	0
Lauri Linna		680810798736221	Facebook	d099	2019-04-09	FI	Finland	1	1	999	200	19	0
Antti Astikainen eduskuntavaaliehdokas		327668014495830	Facebook	d099	2019-04-09	FI	Finland	1	1	999	200	17	0
Mikko Ohela	Mikko Ohela	201647537374497	Facebook	d099	2019-04-09	FI	Finland	1	1	998	199	19	0
Petri Graeffe eduskuntaan 2019		1681238785434877	Facebook	d099	2019-04-09	FI	Finland	1	1	993	198	19	0
Jussi Mäkipelto - Liberaalipuolue		1057558317751103	Facebook	d099	2019-04-09	FI	Finland	4	1	964	149	36	0
Janne Heikkinen		351679088241560	Facebook	d099	2019-04-09	FI	Finland	1	1	909	454	9	0
Finanssiala		200454706659092	Facebook	d099	2019-04-09	FI	Finland	1	1	909	454	9	0
Oskari Valtola		414563512240843	Facebook	d099	2019-04-09	FI	Finland	1	1	909	454	9	0
Ehdolla Eduskuntaan, Pekka Ranta		561462751021029	Facebook	d099	2019-04-09	FI	Finland	2	1	899	180	17	0
Atte Harjanne		222702171440856	Facebook	d099	2019-04-09	FI	Finland	2	1	856	142	28	0
Pelastakaa Lapset		113398820097	Facebook	d099	2019-04-09	FI	Finland	1	1	847	169	1	0
Ida Schauman	Schauman Ida Emilia Axelsdotter	1449434138617787	Facebook	d099	2019-04-09	FI	Finland	1	1	833	166	16	0
Matleena Käppi		1806983809518838	Facebook	d099	2019-04-09	FI	Finland	1	1	833	166	16	0
Tiina Wesslin - Ehdolla eduskuntaan		267370003693934	Facebook	d099	2019-04-09	FI	Finland	1	1	833	166	16	0
Juha Huhtala		770881059690053	Facebook	d099	2019-04-09	FI	Finland	1	1	833	166	16	0
Nejdet Karadag		1792760630973517	Facebook	d099	2019-04-09	FI	Finland	1	1	833	166	16	0
Yhteiset Lapsemme		116715301687331	Facebook	d099	2019-04-09	FI	Finland	1	1	833	166	16	0
Anna Jensen		512867835905064	Facebook	d099	2019-04-09	FI	Finland	1	1	833	166	16	0
Opetus- ja koulutusalan ammattilainen, vahva vaikuttaja. Mika-Erik Walls.		1701847076724726	Facebook	d099	2019-04-09	FI	Finland	1	1	833	166	16	0
Sallamaarit Markkanen		421504341243048	Facebook	d099	2019-04-09	FI	Finland	1	1	833	166	16	0
Vihreä populismi		741814839287095	Facebook	d099	2019-04-09	FI	Finland	1	1	833	166	16	0
Heidi Hautala		116940668479201	Facebook	d099	2019-04-09	FI	Finland	1	1	832	166	16	0
Mervi Syväranta		473351072811634	Facebook	d099	2019-04-09	FI	Finland	3	1	832	99	42	0
Kevin Servin PS - Eduskuntavaaliehdokas		129908594194826	Facebook	d099	2019-04-09	FI	Finland	4	1	830	69	54	0
Kristillisdemokraatti Pentti Ahopelto Alavus		1864068310518405	Facebook	d099	2019-04-09	FI	Finland	2	1	787	157	15	0
Kalle Kiili eduskuntaan		525884224104967	Facebook	d099	2019-04-09	FI	Finland	1	1	769	384	7	0
Eduskuntavaaliehdokas Elina Nykyri		168660743577147	Facebook	d099	2019-04-09	FI	Finland	2	1	749	124	24	0
Sari Hyytiäinen, eduskuntavaaliehdokas 2019		263086794078859	Facebook	d099	2019-04-09	FI	Finland	1	1	714	142	14	0
Heta Tuura		369861030222943	Facebook	d099	2019-04-09	FI	Finland	1	1	714	357	35	7
Rauno Taskinen Eduskuntaan 2019		2365048243719909	Facebook	d099	2019-04-09	FI	Finland	2	1	708	125	20	0
Veli Liikanen		176972545646377	Facebook	d099	2019-04-09	FI	Finland	1	1	704	140	13	0
Nouskaa taistoon paremman tulevaisuuden puolesta		429762287781730	Facebook	d099	2019-04-09	FI	Finland	3	1	699	0	69	0
Elin Blomqvist-Valtonen		454762371229005	Facebook	d099	2019-04-09	FI	Finland	1	1	698	139	13	0
Suomen Punainen Risti		116399773126	Facebook	d099	2019-04-09	FI	Finland	7	1	687	246	18	1
Anna-Maja Henriksson		130342453687731	Facebook	d099	2019-04-09	FI	Finland	1	1	682	136	13	0
Svenska Kvinnoförbundet i Sörnäs		186519195132281	Facebook	d099	2019-04-09	FI	Finland	1	1	677	135	13	0
321 Go Green		188634255250091	Facebook	d099	2019-04-09	FI	Finland	1	1	677	135	1	0
Miikka Keränen		126768630726940	Facebook	d099	2019-04-09	FI	Finland	1	1	624	125	12	0
Mikael Holmberg		2115418481885183	Facebook	d099	2019-04-09	FI	Finland	1	1	624	125	12	0
Matti Honkala, Kok.		356220771861722	Facebook	d099	2019-04-09	FI	Finland	1	1	624	125	12	0
Kulttuurivihkot		121791911211915	Facebook	d099	2019-04-09	FI	Finland	1	1	624	125	12	0
Tuomas Ojajärvi		1480877175509481	Facebook	d099	2019-04-09	FI	Finland	1	1	624	125	12	0
Hiilivapaa Suomi		1061015477252773	Facebook	d099	2019-04-09	FI	Finland	1	1	624	124	12	0
Olga Haapa-aho		386696851403059	Facebook	d099	2019-04-09	FI	Finland	1	1	624	125	12	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d099	2019-04-09	FI	Finland	12	1	622	273	0	0
KD Kaakkois-Suomi		1127568197417240	Facebook	d099	2019-04-09	FI	Finland	1	1	616	123	12	0
Svenska Bildningsförbundet		567830086586744	Facebook	d099	2019-04-09	FI	Finland	1	1	612	122	12	0
Popikki		1349696345097160	Facebook	d099	2019-04-09	FI	Finland	1	1	611	122	12	0
Loudspring		316650375150550	Facebook	d099	2019-04-09	FI	Finland	1	1	602	120	1	0
Sanna Antikainen		417579194987109	Facebook	d099	2019-04-09	FI	Finland	2	1	584	116	11	0
Tarja Uusipaasto Jämsän kaupunginvaltuutettu, eduskuntavaaliehdokas		189055498286612	Facebook	d099	2019-04-09	FI	Finland	1	1	555	277	5	0
Hanna Sarkkinen		114687075230726	Facebook	d099	2019-04-09	FI	Finland	1	1	499	100	9	0
Marja Berg		293583744636957	Facebook	d099	2019-04-09	FI	Finland	1	1	499	99	9	0
Vahideh Fana - kansanedustajaehdokas		209229473365369	Facebook	d099	2019-04-09	FI	Finland	3	1	499	0	49	0
Anna-Kaisa Ikonen		702356763280707	Facebook	d099	2019-04-09	FI	Finland	1	1	499	0	44	0
Guardian Weekly		64525551258	Facebook	d099	2019-04-09	FI	Finland	4	1	493	202	0	0
Kirkon Ulkomaanapu		111005869699	Facebook	d099	2019-04-09	FI	Finland	3	1	474	151	11	0
Anders Adlercreutz		790765324307350	Facebook	d099	2019-04-09	FI	Finland	1	1	454	90	9	0
Alexandr Kliucharev-Foy		368931117025269	Facebook	d099	2019-04-09	FI	Finland	1	1	454	90	9	0
Esa Aalto		793503910735496	Facebook	d099	2019-04-09	FI	Finland	1	1	454	90	9	0
Triosoft Oy		119920721353956	Facebook	d099	2019-04-09	FI	Finland	1	1	450	90	8	0
Sonja Koto - Teoilla terveyttä		400415830350621	Facebook	d099	2019-04-09	FI	Finland	1	1	416	208	4	0
Mari Kousa-Kuusisto		629948457189187	Facebook	d099	2019-04-09	FI	Finland	2	1	405	58	16	0
Esri		211211155280	Facebook	d099	2019-04-09	FI	Finland	2	1	395	102	1	0
Jaana Wessman, Vas.		146546758813837	Facebook	d099	2019-04-09	FI	Finland	2	1	395	66	12	0
Anne Nyman		1831348243780117	Facebook	d099	2019-04-09	FI	Finland	1	1	357	71	6	0
Liberaalipuolue		474666389342298	Facebook	d099	2019-04-09	FI	Finland	1	1	357	71	7	0
Jouko Jääskeläinen		700258096663971	Facebook	d099	2019-04-09	FI	Finland	3	1	354	0	35	0
Yannick Lahti		1779172592405294	Facebook	d099	2019-04-09	FI	Finland	1	1	333	66	6	0
TAPIO		257045532851	Facebook	d099	2019-04-09	FI	Finland	1	1	333	0	33	0
Roosa Kauppinen		680604092036991	Facebook	d099	2019-04-09	FI	Finland	1	1	333	66	6	0
Jussi Patinen, äänesi eduskuntaan		742779219424541	Facebook	d099	2019-04-09	FI	Finland	1	1	333	66	6	0
MajorJouni		627257697458528	Facebook	d099	2019-04-09	FI	Finland	1	1	333	66	6	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d099	2019-04-09	FI	Finland	24	1	328	154	0	0
SSAB AB		145401631365	Facebook	d099	2019-04-09	FI	Finland	6	1	327	59	8	0
Markus Myllyniemi eduskuntaan		393536527693016	Facebook	d099	2019-04-09	FI	Finland	1	1	322	161	2	0
Eve Rämö		493736270642496	Facebook	d099	2019-04-09	FI	Finland	1	1	318	0	31	0
Pirkanmaan Vasemmisto		117594328411158	Facebook	d099	2019-04-09	FI	Finland	1	1	312	62	6	0
Timo Kaunisto - kokoava voima		318735854864943	Facebook	d099	2019-04-09	FI	Finland	1	1	312	62	6	0
Uudenmaan Vihreät		276456079047756	Facebook	d099	2019-04-09	FI	Finland	2	1	277	0	27	0
PRTG Network Monitor		142261582465552	Facebook	d099	2019-04-09	FI	Finland	3	1	267	78	2	0
Mika Pietilä - eduskuntavaaliehdokas		102870313576201	Facebook	d099	2019-04-09	FI	Finland	2	1	267	0	26	0
packiteco		1331461700293350	Facebook	d099	2019-04-09	FI	Finland	1	1	265	53	0	0
PHJ Jäte on kaunis		1518200821764311	Facebook	d099	2019-04-09	FI	Finland	1	1	249	125	2	0
puheenaihe.fi		1186458188110366	Facebook	d099	2019-04-09	FI	Finland	1	1	246	0	24	0
