advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sosialidemokraatit SDP		108945982480217	Facebook	d090	2019-03-31	FI	Finland	46	1	398570	177938	2468	722
Liike Nyt		194677504471503	Facebook	d090	2019-03-31	FI	Finland	6	1	39093	10797	541	95
XAMK - Kaakkois-Suomen ammattikorkeakoulu		1713318895550712	Facebook	d090	2019-03-31	FI	Finland	28	1	26212	9795	175	3
Vasemmistoliitto		60390955171	Facebook	d090	2019-03-31	FI	Finland	108	1	20807	3938	521	21
Suomen luonnonsuojeluliitto		220884089007	Facebook	d090	2019-03-31	FI	Finland	2	1	19999	4999	66	0
Vihreät - De Gröna	Vihreät - De Gröna	33722070600	Facebook	d090	2019-03-31	FI	Finland	12	1	19894	8953	92	16
Timo Huhtamäki		2161903010535300	Facebook	d090	2019-03-31	FI	Finland	5	1	18519	7135	128	38
Veli Paasimaa eduskuntaan		2500363800014955	Facebook	d090	2019-03-31	FI	Finland	4	1	17962	7142	189	35
Tiina Haapala kansanedustajaehdokas		388230268408380	Facebook	d090	2019-03-31	FI	Finland	7	1	15966	3466	221	54
Kulta Katriina		1680771958806411	Facebook	d090	2019-03-31	FI	Finland	1	1	15384	7692	38	7
Plastic Free Picks		1235776649910885	Facebook	d090	2019-03-31	FI	Finland	5	1	15248	2949	118	0
Amnesty International - Suomen osasto		134934386349	Facebook	d090	2019-03-31	FI	Finland	6	1	14374	4375	68	0
Udo Bullmann		68936775929	Facebook	d090	2019-03-31	FI	Finland	1	1	14277	7139	71	14
K-Supermarket		380462231997295	Facebook	d090	2019-03-31	FI	Finland	6	1	13863	5909	268	59
British Council Finland		336447662492	Facebook	d090	2019-03-31	FI	Finland	1	1	12499	2500	28	0
Ozan Yanar		730847103593100	Facebook	d090	2019-03-31	FI	Finland	4	1	11666	4166	138	44
Kansanedustaja Markus Lohi		166120050094740	Facebook	d090	2019-03-31	FI	Finland	2	1	9999	3500	59	0
Matti Niiranen eduskuntaan 2019		139646119495925	Facebook	d090	2019-03-31	FI	Finland	1	1	9999	2000	199	100
Maria Ohisalo		260320667414347	Facebook	d090	2019-03-31	FI	Finland	2	1	9582	1916	41	0
Finlands svenska socialdemokrater - FSD		174819292560785	Facebook	d090	2019-03-31	FI	Finland	3	1	9295	1859	43	6
Kokoomus	Kokoomus	201285237101	Facebook	d090	2019-03-31	FI	Finland	8	1	8436	3807	70	7
Eero Lehti		148066211906308	Facebook	d090	2019-03-31	FI	Finland	2	1	7644	3107	57	26
Eurovaaliehdokas Kari Kallonen	Kallonen Kari Markku	2130226653737235	Facebook	d090	2019-03-31	FI	Finland	3	1	7574	1787	75	13
Saara Hanhela eduskuntaan - äänestäisitkö minua?		216117605458995	Facebook	d090	2019-03-31	FI	Finland	2	1	7360	1805	23	0
Tarja Filatov - Parempaa politiikkaa		152306521489199	Facebook	d090	2019-03-31	FI	Finland	4	1	7165	2333	148	0
