advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Silja Borgarsdóttir Sandelin	Svenska folkpartiet i Finland - RKP	145265965535213	Facebook	d135	2019-05-15	FI	Finland	10	1	7123	1400	150	0
Petra Schulze Steinen	Schulze-Steinen Petra Elina Marjatta	266912807301110	Facebook	d135	2019-05-15	FI	Finland	3	1	6749	1249	111	12
Eurovaaliehdokas Kari Kallonen	Kallonen Kari Markku	2130226653737235	Facebook	d135	2019-05-15	FI	Finland	20	1	6331	1359	140	0
Filip Björklöf	Filip Björklöfs understödsförening	432450826819256	Facebook	d135	2019-05-15	FI	Finland	3	1	6165	2583	77	0
Anna Sirkiä	Anna Sirkiä	115751458577078	Facebook	d135	2019-05-15	FI	Finland	9	1	6081	1000	206	0
Susanna Kisner Eduskuntaan 2019		1569715913292949	Facebook	d135	2019-05-15	FI	Finland	3	1	5832	1166	115	0
Jussi Nurmi	Nurmi Jussi Tapio	1895217903938885	Facebook	d135	2019-05-15	FI	Finland	5	1	4677	1714	76	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	d135	2019-05-15	FI	Finland	6	1	4664	1666	164	0
Petrus Pennanen		235358769920969	Facebook	d135	2019-05-15	FI	Finland	1	1	4545	909	45	9
Mikael Ropo	Ropo Mikael Leo Olavi	286521901512868	Facebook	d135	2019-05-15	FI	Finland	7	1	4461	1062	53	7
Björn Bonsdorff	Stödgruppen för Björn Bonsdorff	2225398984364608	Facebook	d135	2019-05-15	FI	Finland	3	1	4332	1999	72	0
Olli-Pekka Nyberg	NYBERG OLLI-PEKKA	291483185114189	Facebook	d135	2019-05-15	FI	Finland	8	1	4238	686	148	0
Niko Eskelinen poliitikko	Eskelinen Niko Olavi	1337176579662419	Facebook	d135	2019-05-15	FI	Finland	5	1	4082	816	80	0
Jussi Mäkipelto - Liberaalipuolue		1057558317751103	Facebook	d135	2019-05-15	FI	Finland	2	1	3957	1791	45	0
Sonja Falk	Falk Mika Tapio	164696826881379	Facebook	d135	2019-05-15	FI	Finland	2	1	3749	750	74	0
SFP i Egentliga Finland / RKP Varsinais-Suomi	SFP i Egentliga Finland	169404349771683	Facebook	d135	2019-05-15	FI	Finland	5	1	3698	650	108	0
Kimmo Sasi	Sasi Kimmo Kalevi Immeri	311253592006	Facebook	d135	2019-05-15	FI	Finland	3	1	3415	583	107	0
Finlands svenska socialdemokrater - FSD		174819292560785	Facebook	d135	2019-05-15	FI	Finland	1	1	3333	1666	33	0
Niclas Sjöskog		515822055510688	Facebook	d135	2019-05-15	FI	Finland	1	1	3124	625	6	0
Matilda af Hällström	af Hällström Matilda Linnea Alice	430195364409025	Facebook	d135	2019-05-15	FI	Finland	2	1	2832	1249	57	0
Mikko Ohela	Mikko Ohela	201647537374497	Facebook	d135	2019-05-15	FI	Finland	1	1	2499	500	49	0
Petteri Orpo		154256701288026	Facebook	d135	2019-05-15	FI	Finland	1	1	2499	1249	24	0
Nils Torvalds	Nils Torvalds	343089085765596	Facebook	d135	2019-05-15	FI	Finland	3	1	2332	399	72	0
Silja Keränen	Silja Keräsen tukiryhmä	159315454207327	Facebook	d135	2019-05-15	FI	Finland	5	1	2296	309	104	0
Anna Jungner-Nordgren	Stödföreningen för Anna Jungner-Nordgren	126206450772264	Facebook	d135	2019-05-15	FI	Finland	5	1	2232	624	109	0
Filip Hamro-Drotz	Svenska folkpartiet i Finland - RKP	2251922594829597	Facebook	d135	2019-05-15	FI	Finland	6	1	2112	272	101	0
Catharina von Schoultz - politik - sfp/rkp	Von Schoultz Catharina Gabriella Elisabeth	1745255925752597	Facebook	d135	2019-05-15	FI	Finland	2	1	2082	416	41	0
VIKES Viestintä ja kehitys -säätiö	Viestintä ja kehitys -säätiö	381290523932	Facebook	d135	2019-05-15	FI	Finland	2	1	1874	375	37	0
Raul Kajak	Keskustan Leppävaaran paikallisyhdistys ry	355515081868633	Facebook	d135	2019-05-15	FI	Finland	4	1	1842	300	63	0
Frida Sigfrids	Svenska folkpartiet i Finland - RKP	1506788009337272	Facebook	d135	2019-05-15	FI	Finland	2	1	1704	715	21	0
Sean Bergenheim	Svenska folkpartiet i Finland - RKP	266603130709392	Facebook	d135	2019-05-15	FI	Finland	2	1	1704	715	21	0
Miikkael Azaize	Kaarelan Keskustaseura ry	2261117880772740	Facebook	d135	2019-05-15	FI	Finland	1	1	1666	333	33	0
Anna Mäkipää	Mäkipää Anna Marjatta	410045932385582	Facebook	d135	2019-05-15	FI	Finland	1	1	1666	333	32	0
Poliitikko Niko Riekkovaara	Riekkovaara Niko Tapani	330944687301052	Facebook	d135	2019-05-15	FI	Finland	1	1	1666	333	33	0
Food Market Herkku		438441326536699	Facebook	d135	2019-05-15	FI	Finland	1	1	1351	270	27	13
Mikko Almgren EU-parlamenttiin		2066056420354293	Facebook	d135	2019-05-15	FI	Finland	2	1	1332	200	52	0
Autotalo Hartikainen		336265806417103	Facebook	d135	2019-05-15	FI	Finland	1	1	1111	222	11	2
Ida-Maria Skytte	Skytte Sofia Ida-Maria	1854582881493142	Facebook	d135	2019-05-15	FI	Finland	1	1	999	199	19	0
Miikka Keränen		126768630726940	Facebook	d135	2019-05-15	FI	Finland	1	1	999	200	19	0
Pohjois-Pohjanmaan Keskusta		162877863740573	Facebook	d135	2019-05-15	FI	Finland	1	1	999	200	19	0
Turun kaupunki - Åbo stad - City of Turku	Turun kaupunki - Åbo stad - City of Turku	111390105539312	Facebook	d135	2019-05-15	FI	Finland	1	1	999	200	19	0
Euroopan komissio Suomessa - Europeiska kommissionen i Finland	Euroopan komissio Suomessa - Europeiska kommissionen i Finland	139489762782508	Facebook	d135	2019-05-15	FI	Finland	2	1	957	124	45	0
Espoon Keskusta	Keskustan Espoon kunnallisjärjestö ry	1529007540681072	Facebook	d135	2019-05-15	FI	Finland	3	1	866	100	46	0
Pelastakaa Lapset		113398820097	Facebook	d135	2019-05-15	FI	Finland	1	1	847	169	1	0
Kokoomusopiskelijat	Kokoomuksen opiskelijaliitto Tuhatkunta	144426382263604	Facebook	d135	2019-05-15	FI	Finland	1	1	833	416	8	0
Martti Issakainen		611250636047814	Facebook	d135	2019-05-15	FI	Finland	1	1	833	166	16	0
Poliitikko Jyrki Niittymaa	Riekkovaara Niko Tapani	632787353824745	Facebook	d135	2019-05-15	FI	Finland	1	1	833	166	16	0
Matti Ylitalo -PerusMatti		186429471476588	Facebook	d135	2019-05-15	FI	Finland	1	1	769	384	7	0
Asseri Kinnunen		1159967857373678	Facebook	d135	2019-05-15	FI	Finland	1	1	714	142	14	0
Suomen Punainen Risti		116399773126	Facebook	d135	2019-05-15	FI	Finland	7	1	687	246	18	1
European Parliament		178362315106	Facebook	d135	2019-05-15	FI	Finland	4	1	596	230	2	0
Ville Auvinen EU-parlamenttiin 2019	Auvinen Ville Ilari	373482823378855	Facebook	d135	2019-05-15	FI	Finland	1	1	555	111	11	0
Svenska Kvinnoförbundet	Svenska folkpartiet i Finland - RKP	388661630444	Facebook	d135	2019-05-15	FI	Finland	2	1	532	0	52	0
Meribottles		670583893288419	Facebook	d135	2019-05-15	FI	Finland	1	1	498	99	0	0
Janne Ahonen		501634730657746	Facebook	d135	2019-05-15	FI	Finland	1	1	454	227	4	0
Eero Heinäluoma		232815610172259	Facebook	d135	2019-05-15	FI	Finland	1	1	384	76	7	0
Suomen Elintarviketyöläisten Liitto SEL		162151097139125	Facebook	d135	2019-05-15	FI	Finland	1	1	333	0	33	0
SFP i Nyland - RKP Uusimaa		144821005614879	Facebook	d135	2019-05-15	FI	Finland	1	1	333	0	33	0
Suomen kommunistinen puolue - SKP		155056501213872	Facebook	d135	2019-05-15	FI	Finland	1	1	333	0	33	0
Maailman Kuvalehti	Fingo ry - Suomalaiset kehitysjärjestöt	245967315440131	Facebook	d135	2019-05-15	FI	Finland	1	1	333	0	33	0
Eurooppanuoret (JEF-Finland)		296668661689	Facebook	d135	2019-05-15	FI	Finland	1	1	333	0	33	0
Oulun ja Kainuun Perussuomalaiset Nuoret		182708375171309	Facebook	d135	2019-05-15	FI	Finland	1	1	332	0	33	0
Allianssi	Allianssi	189362187761641	Facebook	d135	2019-05-15	FI	Finland	1	1	332	0	32	0
SSAB AB		145401631365	Facebook	d135	2019-05-15	FI	Finland	6	1	327	59	8	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d135	2019-05-15	FI	Finland	4	1	299	87	0	0
Matleena Käppi		1806983809518838	Facebook	d135	2019-05-15	FI	Finland	1	1	249	0	24	0
Jukka Linna	Jukka Linnan tukiyhdistys	2313503042310251	Facebook	d135	2019-05-15	FI	Finland	1	1	249	0	24	0
X Sail Racing Team		178274048876166	Facebook	d135	2019-05-15	FI	Finland	1	1	249	0	24	0
Kimmo Kautio - Kokoaan Suurempi Suomi	Kautio Kimmo Jaakko Tapio	315479585304528	Facebook	d135	2019-05-15	FI	Finland	1	1	249	0	24	0
Turun vihreät		185166421528433	Facebook	d135	2019-05-15	FI	Finland	1	1	249	0	24	0
PHJ Jäte on kaunis		1518200821764311	Facebook	d135	2019-05-15	FI	Finland	1	1	249	125	2	0
Ilona Toivanen		280794296054480	Facebook	d135	2019-05-15	FI	Finland	1	1	199	0	19	0
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	d135	2019-05-15	FI	Finland	1	1	114	22	0	0
Talking Europe		316028505828375	Facebook	d135	2019-05-15	FI	Finland	2	1	89	44	0	0
VoteWatch Europe		355087424564148	Facebook	d135	2019-05-15	FI	Finland	6	1	85	39	0	0
3+1 -ryhmä		1590058981022452	Facebook	d135	2019-05-15	FI	Finland	1	1	76	0	7	0
Stora Enso		106059282770844	Facebook	d135	2019-05-15	FI	Finland	2	1	71	14	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d135	2019-05-15	FI	Finland	3	1	67	13	0	0
Thomas Snellman		546280822562874	Facebook	d135	2019-05-15	FI	Finland	1	1	66	0	6	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d135	2019-05-15	FI	Finland	1	1	63	12	0	0
Guerilla Films		2024615367629395	Facebook	d135	2019-05-15	FI	Finland	1	1	62	0	6	0
Guardian Weekly		64525551258	Facebook	d135	2019-05-15	FI	Finland	4	1	44	8	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	d135	2019-05-15	FI	Finland	2	1	22	4	0	0
European Committee of the Regions		527351247377965	Facebook	d135	2019-05-15	FI	Finland	1	1	15	7	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	d135	2019-05-15	FI	Finland	1	1	8	4	0	0
Tuunes		992176580926495	Facebook	d135	2019-05-15	FI	Finland	5	1	8	1	0	0
Exponea		437489159794764	Facebook	d135	2019-05-15	FI	Finland	5	1	8	0	0	0
Lime Shop Online		790946694613780	Facebook	d135	2019-05-15	FI	Finland	9	1	7	1	0	0
Climate-KIC		403370709744295	Facebook	d135	2019-05-15	FI	Finland	1	1	5	2	0	0
YOGA BURN		146316959083110	Facebook	d135	2019-05-15	FI	Finland	3	1	5	1	0	0
EIT InnoEnergy		344038838945608	Facebook	d135	2019-05-15	FI	Finland	4	1	4	1	0	0
Arte		656089814494677	Facebook	d135	2019-05-15	FI	Finland	3	1	4	0	0	0
S&P Global		112495188784373	Facebook	d135	2019-05-15	FI	Finland	4	1	2	0	0	0
Européens Sans Frontières		668031516635463	Facebook	d135	2019-05-15	FI	Finland	6	1	2	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d135	2019-05-15	FI	Finland	4	1	1	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d135	2019-05-15	FI	Finland	7	1	1	0	0	0
Plan International Sverige		382243262003	Facebook	d135	2019-05-15	FI	Finland	7	1	0	0	0	0
Diakonia		42676805259	Facebook	d135	2019-05-15	FI	Finland	1	1	0	0	0	0
NewsMavens		145218379355757	Facebook	d135	2019-05-15	FI	Finland	1	1	0	0	0	0
EU-kommissionen i Sverige		155824787799	Facebook	d135	2019-05-15	FI	Finland	3	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d135	2019-05-15	FI	Finland	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d135	2019-05-15	FI	Finland	1	1	0	0	0	0
ETUC		129041250601685	Facebook	d135	2019-05-15	FI	Finland	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	d135	2019-05-15	FI	Finland	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d135	2019-05-15	FI	Finland	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	d135	2019-05-15	FI	Finland	2	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d135	2019-05-15	FI	Finland	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d135	2019-05-15	FI	Finland	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d135	2019-05-15	FI	Finland	3	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d135	2019-05-15	FI	Finland	1	1	0	0	0	0
