advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Teuvo Hatva - eurovaaliehdokas	Maury Aino Maija	948715928850182	Facebook	d125	2019-05-05	FI	Finland	2	1	5333	1666	53	6
Mirja Vehkaperä	Vehkaperä Mirja Tellervo	237130593122439	Facebook	d125	2019-05-05	FI	Finland	2	1	4999	2000	66	0
Antton Rönnholm	Antton Rönnholm	575908612596562	Facebook	d125	2019-05-05	FI	Finland	3	1	4809	1104	57	6
Mikael Ropo	Ropo Mikael Leo Olavi	286521901512868	Facebook	d125	2019-05-05	FI	Finland	7	1	4461	1062	53	7
Eurooppalainen Suomi ry	Eurooppalainen Suomi ry	163903613685550	Facebook	d125	2019-05-05	FI	Finland	1	1	4147	829	8	0
Martin Norrgård	Martin Norrgårds stödförening	104405313050307	Facebook	d125	2019-05-05	FI	Finland	1	1	3571	714	7	0
Niko Eskelinen poliitikko	Eskelinen Niko Olavi	1337176579662419	Facebook	d125	2019-05-05	FI	Finland	5	1	3328	665	65	0
Yannick Lahti		1779172592405294	Facebook	d125	2019-05-05	FI	Finland	2	1	3213	857	56	0
Niclas Sjöskog		515822055510688	Facebook	d125	2019-05-05	FI	Finland	1	1	3124	625	6	0
Riku Eskelinen	Riku Eskelisen eurovaalien tukiyhdistys Herttoniemen Keskustaseura ry	312837175579728	Facebook	d125	2019-05-05	FI	Finland	3	1	2272	1000	27	0
Mikko Ohela	Mikko Ohela	201647537374497	Facebook	d125	2019-05-05	FI	Finland	1	1	1999	1000	19	0
Olli-Pekka Nyberg	NYBERG OLLI-PEKKA	291483185114189	Facebook	d125	2019-05-05	FI	Finland	3	1	1805	736	23	0
Henrik Wickström	Wickström 2019	448116415229902	Facebook	d125	2019-05-05	FI	Finland	3	1	1795	715	30	0
Anna Mäkipää	Mäkipää Anna Marjatta	410045932385582	Facebook	d125	2019-05-05	FI	Finland	1	1	1666	333	32	0
SLC	SLC r.f.	126812894035597	Facebook	d125	2019-05-05	FI	Finland	4	1	1599	319	11	1
Eurooppanuoret (JEF-Finland)		296668661689	Facebook	d125	2019-05-05	FI	Finland	1	1	1428	714	14	0
Food Market Herkku		438441326536699	Facebook	d125	2019-05-05	FI	Finland	1	1	1351	270	27	13
Anna Jungner-Nordgren	Stödföreningen för Anna Jungner-Nordgren	126206450772264	Facebook	d125	2019-05-05	FI	Finland	1	1	1249	625	12	0
Ida-Maria Skytte	Skytte Sofia Ida-Maria	1854582881493142	Facebook	d125	2019-05-05	FI	Finland	1	1	1249	625	62	12
Autotalo Hartikainen		336265806417103	Facebook	d125	2019-05-05	FI	Finland	1	1	1111	222	11	2
Catharina von Schoultz - politik - sfp/rkp	Von Schoultz Catharina Gabriella Elisabeth	1745255925752597	Facebook	d125	2019-05-05	FI	Finland	1	1	908	454	45	9
Pelastakaa Lapset		113398820097	Facebook	d125	2019-05-05	FI	Finland	1	1	847	169	1	0
Ilona Toivanen		280794296054480	Facebook	d125	2019-05-05	FI	Finland	1	1	833	166	16	0
Matti Ylitalo -PerusMatti		186429471476588	Facebook	d125	2019-05-05	FI	Finland	1	1	769	384	7	0
Savo-Karjalan vihreät		160515170666877	Facebook	d125	2019-05-05	FI	Finland	2	1	749	125	24	0
Suomen Punainen Risti		116399773126	Facebook	d125	2019-05-05	FI	Finland	7	1	687	246	18	1
Björn Bonsdorff	Stödgruppen för Björn Bonsdorff	2225398984364608	Facebook	d125	2019-05-05	FI	Finland	1	1	666	333	6	0
Oma ilmastokokous		332573340716964	Facebook	d125	2019-05-05	FI	Finland	2	1	666	0	66	0
Nils Torvalds	Nils Torvalds	343089085765596	Facebook	d125	2019-05-05	FI	Finland	1	1	624	125	12	0
Sami Säynevirta		364635700968341	Facebook	d125	2019-05-05	FI	Finland	1	1	624	124	12	0
Voimamies Mika"el toro"Törrö		1868189470171158	Facebook	d125	2019-05-05	FI	Finland	1	1	499	0	44	0
Meribottles		670583893288419	Facebook	d125	2019-05-05	FI	Finland	1	1	498	99	0	0
Irja Sokka Poliitikko	Irja Sokka Poliitikko	689010728162410	Facebook	d125	2019-05-05	FI	Finland	1	1	454	90	9	0
Lauri Kopo	Kopo Lauri Ilmari	815971475448620	Facebook	d125	2019-05-05	FI	Finland	1	1	454	90	9	0
Viite - Tieteen ja teknologian vihreät		73631194779	Facebook	d125	2019-05-05	FI	Finland	1	1	454	90	9	0
Janne Ahonen		501634730657746	Facebook	d125	2019-05-05	FI	Finland	1	1	454	227	4	0
Eero Heinäluoma		232815610172259	Facebook	d125	2019-05-05	FI	Finland	1	1	384	76	7	0
Silja Borgarsdóttir Sandelin	Svenska folkpartiet i Finland - RKP	145265965535213	Facebook	d125	2019-05-05	FI	Finland	1	1	333	66	6	0
SSAB AB		145401631365	Facebook	d125	2019-05-05	FI	Finland	6	1	327	59	8	0
Finnwatch	Finnwatch	127195574005414	Facebook	d125	2019-05-05	FI	Finland	1	1	249	0	24	0
PHJ Jäte on kaunis		1518200821764311	Facebook	d125	2019-05-05	FI	Finland	1	1	249	125	2	0
Kirkon Ulkomaanapu		111005869699	Facebook	d125	2019-05-05	FI	Finland	1	1	222	111	2	0
Svenska Kvinnoförbundet i Sörnäs		186519195132281	Facebook	d125	2019-05-05	FI	Finland	1	1	199	0	19	0
Lena Wiksten, Itsenäisyyspuolue - Självständighetspartiet		786059891464152	Facebook	d125	2019-05-05	FI	Finland	1	1	166	0	16	0
Veritas Eläkevakuutus		634350170009215	Facebook	d125	2019-05-05	FI	Finland	1	1	124	0	12	0
Heidi Hautala		116940668479201	Facebook	d125	2019-05-05	FI	Finland	1	1	90	0	9	0
MonaLiiku		177925635665772	Facebook	d125	2019-05-05	FI	Finland	1	1	90	0	8	0
Talking Europe		316028505828375	Facebook	d125	2019-05-05	FI	Finland	2	1	89	44	0	0
VoteWatch Europe		355087424564148	Facebook	d125	2019-05-05	FI	Finland	6	1	85	39	0	0
3+1 -ryhmä		1590058981022452	Facebook	d125	2019-05-05	FI	Finland	1	1	76	0	7	0
Basmah		137973986840264	Facebook	d125	2019-05-05	FI	Finland	20	1	72	15	0	0
Thomas Snellman		546280822562874	Facebook	d125	2019-05-05	FI	Finland	1	1	66	0	6	0
Guerilla Films		2024615367629395	Facebook	d125	2019-05-05	FI	Finland	1	1	62	0	6	0
Miyinla		833383303686540	Facebook	d125	2019-05-05	FI	Finland	9	1	58	0	5	0
Guardian Weekly		64525551258	Facebook	d125	2019-05-05	FI	Finland	4	1	44	8	0	0
Noosworks.com		405566173606704	Facebook	d125	2019-05-05	FI	Finland	1	1	13	2	0	0
SV4IE		2246467545588430	Facebook	d125	2019-05-05	FI	Finland	1	1	10	5	0	0
Whimsy Shops		2249890101944751	Facebook	d125	2019-05-05	FI	Finland	4	1	9	1	0	0
Tuunes		992176580926495	Facebook	d125	2019-05-05	FI	Finland	5	1	8	1	0	0
Exponea		437489159794764	Facebook	d125	2019-05-05	FI	Finland	5	1	8	0	0	0
Kialo		729627343834501	Facebook	d125	2019-05-05	FI	Finland	1	1	7	1	0	0
Håll Sverige Rent	Håll Sverige Rent	236879092476	Facebook	d125	2019-05-05	FI	Finland	2	1	7	3	0	0
Lime Shop Online		790946694613780	Facebook	d125	2019-05-05	FI	Finland	9	1	7	1	0	0
Climate-KIC		403370709744295	Facebook	d125	2019-05-05	FI	Finland	1	1	5	2	0	0
YOGA BURN		146316959083110	Facebook	d125	2019-05-05	FI	Finland	3	1	5	1	0	0
EIT InnoEnergy		344038838945608	Facebook	d125	2019-05-05	FI	Finland	4	1	4	1	0	0
Arte		656089814494677	Facebook	d125	2019-05-05	FI	Finland	3	1	4	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	d125	2019-05-05	FI	Finland	1	1	3	0	0	0
S&P Global		112495188784373	Facebook	d125	2019-05-05	FI	Finland	4	1	2	0	0	0
Européens Sans Frontières		668031516635463	Facebook	d125	2019-05-05	FI	Finland	6	1	2	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d125	2019-05-05	FI	Finland	4	1	1	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d125	2019-05-05	FI	Finland	7	1	1	0	0	0
Chug Bottles		1781974005205686	Facebook	d125	2019-05-05	FI	Finland	1	1	1	0	0	0
Plan International Sverige		382243262003	Facebook	d125	2019-05-05	FI	Finland	7	1	0	0	0	0
Diakonia		42676805259	Facebook	d125	2019-05-05	FI	Finland	1	1	0	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	d125	2019-05-05	FI	Finland	1	1	0	0	0	0
EU-kommissionen i Sverige		155824787799	Facebook	d125	2019-05-05	FI	Finland	3	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d125	2019-05-05	FI	Finland	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d125	2019-05-05	FI	Finland	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	d125	2019-05-05	FI	Finland	1	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	d125	2019-05-05	FI	Finland	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d125	2019-05-05	FI	Finland	1	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	d125	2019-05-05	FI	Finland	1	1	0	0	0	0
ETUC		129041250601685	Facebook	d125	2019-05-05	FI	Finland	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	d125	2019-05-05	FI	Finland	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d125	2019-05-05	FI	Finland	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	d125	2019-05-05	FI	Finland	2	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d125	2019-05-05	FI	Finland	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d125	2019-05-05	FI	Finland	1	1	0	0	0	0
Bli nämndeman		2002046333202650	Facebook	d125	2019-05-05	FI	Finland	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d125	2019-05-05	FI	Finland	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d125	2019-05-05	FI	Finland	3	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	d125	2019-05-05	FI	Finland	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d125	2019-05-05	FI	Finland	1	1	0	0	0	0
