advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sosialidemokraatit SDP		108945982480217	Facebook	d091	2019-04-01	FI	Finland	48	1	451694	199985	2859	800
Henrik Vuornos		285083938272584	Facebook	d091	2019-04-01	FI	Finland	1	1	49999	10000	499	100
XAMK - Kaakkois-Suomen ammattikorkeakoulu		1713318895550712	Facebook	d091	2019-04-01	FI	Finland	28	1	26212	9795	175	3
European GNSS Agency		128217567344601	Facebook	d091	2019-04-01	FI	Finland	1	1	24999	12499	124	62
Vasemmistoliitto		60390955171	Facebook	d091	2019-04-01	FI	Finland	108	1	20807	3938	521	21
Vihreät - De Gröna	Vihreät - De Gröna	33722070600	Facebook	d091	2019-04-01	FI	Finland	12	1	19894	8953	92	16
Timo Huhtamäki		2161903010535300	Facebook	d091	2019-04-01	FI	Finland	5	1	18519	7135	128	38
Oatly		585888148224935	Facebook	d091	2019-04-01	FI	Finland	1	1	18175	9087	45	9
Veli Paasimaa eduskuntaan		2500363800014955	Facebook	d091	2019-04-01	FI	Finland	4	1	17962	7142	189	35
Suomen luonnonsuojeluliitto		220884089007	Facebook	d091	2019-04-01	FI	Finland	1	1	16666	3333	32	0
Tiina Haapala kansanedustajaehdokas		388230268408380	Facebook	d091	2019-04-01	FI	Finland	7	1	15966	3466	221	54
Udo Bullmann		68936775929	Facebook	d091	2019-04-01	FI	Finland	1	1	14277	7139	71	14
Jukka Hämäläinen kansanedustajaksi		780693471988602	Facebook	d091	2019-04-01	FI	Finland	4	1	14013	2802	143	27
K-Supermarket		380462231997295	Facebook	d091	2019-04-01	FI	Finland	6	1	13863	5909	268	59
Emma Kari		70955745948	Facebook	d091	2019-04-01	FI	Finland	1	1	12499	2500	24	0
Camilla Gunell till EU 2019	Socialdemokraterna på Åland	360575481205047	Facebook	d091	2019-04-01	FI	Finland	7	1	11834	2530	138	20
Ozan Yanar		730847103593100	Facebook	d091	2019-04-01	FI	Finland	4	1	11666	4166	138	44
UPM Metsä		112583708952056	Facebook	d091	2019-04-01	FI	Finland	1	1	9999	1999	99	19
Finlands svenska socialdemokrater - FSD		174819292560785	Facebook	d091	2019-04-01	FI	Finland	3	1	9295	1859	43	6
Timo Korhonen		146927742017103	Facebook	d091	2019-04-01	FI	Finland	49	1	8961	926	468	0
Kialo		729627343834501	Facebook	d091	2019-04-01	FI	Finland	3	1	8825	2580	126	55
Liike Nyt		194677504471503	Facebook	d091	2019-04-01	FI	Finland	2	1	8595	3297	59	11
Ville Savonlahti		391629677572384	Facebook	d091	2019-04-01	FI	Finland	2	1	8571	1714	85	17
Maria Ohisalo		260320667414347	Facebook	d091	2019-04-01	FI	Finland	1	1	8333	1666	16	0
Eero Lehti		148066211906308	Facebook	d091	2019-04-01	FI	Finland	2	1	7644	3107	57	26
