advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sosialidemokraatit SDP		108945982480217	Facebook	d104	2019-04-14	FI	Finland	89	1	1208464	494063	8810	2497
Vihreät - De Gröna	Vihreät - De Gröna	33722070600	Facebook	d104	2019-04-14	FI	Finland	22	1	924862	412803	5858	2368
Liike Nyt		194677504471503	Facebook	d104	2019-04-14	FI	Finland	10	1	126319	43162	1778	466
Keskusta	Suomen Keskusta	55312855747	Facebook	d104	2019-04-14	FI	Finland	6	1	112476	37495	873	174
Finlands svenska socialdemokrater - FSD		174819292560785	Facebook	d104	2019-04-14	FI	Finland	31	1	98882	23518	666	64
European Parliament		178362315106	Facebook	d104	2019-04-14	FI	Finland	37	1	58236	17771	585	127
Svensk Ungdom - RKP-nuoret		172659206933	Facebook	d104	2019-04-14	FI	Finland	9	1	46495	13268	256	0
Vasemmistoliitto		60390955171	Facebook	d104	2019-04-14	FI	Finland	133	1	41404	7509	1232	35
Tarja Filatov - Parempaa politiikkaa		152306521489199	Facebook	d104	2019-04-14	FI	Finland	4	1	36993	8332	398	66
Jaakko Mustakallio		329520117139440	Facebook	d104	2019-04-14	FI	Finland	10	1	31531	9416	367	41
Ville Savonlahti		391629677572384	Facebook	d104	2019-04-14	FI	Finland	4	1	30981	10482	244	46
Henna Partanen		272647342835936	Facebook	d104	2019-04-14	FI	Finland	8	1	30142	6703	169	23
Timo Huhtamäki		2161903010535300	Facebook	d104	2019-04-14	FI	Finland	5	1	29694	14097	157	66
Kristillisdemokraatit		157614802920	Facebook	d104	2019-04-14	FI	Finland	5	1	28546	5940	124	0
Sameli Sivonen		466817883509788	Facebook	d104	2019-04-14	FI	Finland	15	1	25214	6744	333	41
Suldaan Said Ahmed aka Musta Leijona		471094846245540	Facebook	d104	2019-04-14	FI	Finland	1	1	24999	4999	249	49
Eveliina Heinäluoma		1089057291173658	Facebook	d104	2019-04-14	FI	Finland	1	1	24999	5000	249	49
Maria Ohisalo		260320667414347	Facebook	d104	2019-04-14	FI	Finland	5	1	24581	4916	323	33
Matias Turkkila eduskuntaan 2019		1214838375280127	Facebook	d104	2019-04-14	FI	Finland	2	1	24358	7179	409	205
Oras Tynkkynen		23412116818	Facebook	d104	2019-04-14	FI	Finland	8	1	24126	7214	472	66
Simo Grönroos	Gronroos Simo Juhani	445988248775782	Facebook	d104	2019-04-14	FI	Finland	4	1	19721	4444	210	33
Veli Paasimaa eduskuntaan		2500363800014955	Facebook	d104	2019-04-14	FI	Finland	4	1	17962	7142	189	35
Hanna Holopainen		149856248393583	Facebook	d104	2019-04-14	FI	Finland	8	1	17562	3471	175	30
Eeva Kärkkäinen		150370318339649	Facebook	d104	2019-04-14	FI	Finland	3	1	17499	3500	182	33
Hanna Sarkkinen		114687075230726	Facebook	d104	2019-04-14	FI	Finland	2	1	17166	3433	42	0
