advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sosialidemokraatit SDP		108945982480217	Facebook	d133	2019-05-13	FI	Finland	59	1	142949	41596	1687	417
Hans Adolf Ehrnrooth	Turvallinen ja vakaa Eurooppa ry	747915358921075	Facebook	d133	2019-05-13	FI	Finland	14	1	133663	27333	369	0
Kokoomus	Kokoomus	201285237101	Facebook	d133	2019-05-13	FI	Finland	268	1	122230	23280	4741	160
Antton Rönnholm	Antton Rönnholm	575908612596562	Facebook	d133	2019-05-13	FI	Finland	29	1	94559	25473	751	56
European Greens		141366725876424	Facebook	d133	2019-05-13	FI	Finland	8	1	77085	32619	777	211
Svenska folkpartiet i Finland - RKP	Svenska folkpartiet i Finland - RKP	191883307265	Facebook	d133	2019-05-13	FI	Finland	40	1	75357	20056	415	16
Kaisa Penny	Kaisa Penny	259256970891807	Facebook	d133	2019-05-13	FI	Finland	9	1	66336	27431	227	68
Karri Ollila Europarlamenttiin 2019	Karri Ollila	300059733998436	Facebook	d133	2019-05-13	FI	Finland	17	1	55945	13166	732	83
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d133	2019-05-13	FI	Finland	10	1	55873	23375	417	58
Piia Kurki	Piia Kurki	270567833058986	Facebook	d133	2019-05-13	FI	Finland	11	1	43840	9243	333	46
Ida Schauman	Schauman Ida Emilia Axelsdotter	1449434138617787	Facebook	d133	2019-05-13	FI	Finland	70	1	35395	5957	1146	0
Jaana Ylitalo - Neuvottelijasi Euroopassa	Jaana Ylitalon eurovaalitukiryhmä	1201709293325428	Facebook	d133	2019-05-13	FI	Finland	16	1	31386	6692	374	25
Petri Sarvamaa	Petri Sarvamaa	164624737027350	Facebook	d133	2019-05-13	FI	Finland	7	1	30414	6083	315	58
Paula Aikio-Tallgren EU-vaaliehdokas	Pohjoisen asian osaajat ry	510346432432044	Facebook	d133	2019-05-13	FI	Finland	8	1	24026	10963	200	19
Mirja Vehkaperä	Vehkaperä Mirja Tellervo	237130593122439	Facebook	d133	2019-05-13	FI	Finland	3	1	22777	4888	93	10
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d133	2019-05-13	FI	Finland	12	1	22587	4536	111	0
Mikkel Näkkäläjärvi		617733068345315	Facebook	d133	2019-05-13	FI	Finland	15	1	20910	5149	348	16
Tomi Kontkanen	Finlands svenska socialdemokrater	2211545855568908	Facebook	d133	2019-05-13	FI	Finland	2	1	19999	3999	39	0
Satu Taavitsainen	Taavitsainen Satu Johanna	803596373025380	Facebook	d133	2019-05-13	FI	Finland	5	1	19332	4333	82	0
Tuomas Tikkanen	Tikkanen Juho Tuomas	2139907472900957	Facebook	d133	2019-05-13	FI	Finland	10	1	19095	6279	185	15
Christoffer Hällfors	Christoffer Hällfors	166764656737212	Facebook	d133	2019-05-13	FI	Finland	9	1	17711	4615	184	26
Aura Salla	Salla Aura Maria	357502994332188	Facebook	d133	2019-05-13	FI	Finland	6	1	17626	5203	175	24
Stina Wahlsten		247410845719596	Facebook	d133	2019-05-13	FI	Finland	6	1	17599	4666	199	26
Elsi Katainen		190042298268350	Facebook	d133	2019-05-13	FI	Finland	3	1	17499	3874	174	32
Henrik Wickström	Wickström 2019	448116415229902	Facebook	d133	2019-05-13	FI	Finland	28	1	15798	3206	480	12
