advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d120	2019-04-30	FI	Finland	9	1	749998	353333	5831	2866
Neste		1083597725003936	Facebook	d120	2019-04-30	FI	Finland	1	1	71428	28571	714	142
Vihreät - De Gröna	Vihreät - De Gröna	33722070600	Facebook	d120	2019-04-30	FI	Finland	3	1	31999	13000	139	20
Greenpeace Suomi	Greenpeace Suomi	9227859351	Facebook	d120	2019-04-30	FI	Finland	5	1	23322	4539	288	45
Euroopan komissio Suomessa - Europeiska kommissionen i Finland	Euroopan komissio Suomessa - Europeiska kommissionen i Finland	139489762782508	Facebook	d120	2019-04-30	FI	Finland	2	1	18749	7500	24	0
Henna Virkkunen	Henna Virkkunen	120537424633927	Facebook	d120	2019-04-30	FI	Finland	7	1	17374	5475	278	0
Olli Kotro Euroopan parlamenttiin 2019	Kauko Niko Aleksanteri	2211654885785838	Facebook	d120	2019-04-30	FI	Finland	7	1	14177	3864	135	0
K-Supermarket		380462231997295	Facebook	d120	2019-04-30	FI	Finland	6	1	13863	5909	268	59
Matilda af Hällström	af Hällström Matilda Linnea Alice	430195364409025	Facebook	d120	2019-04-30	FI	Finland	3	1	12855	2571	77	0
Ida Schauman	Schauman Ida Emilia Axelsdotter	1449434138617787	Facebook	d120	2019-04-30	FI	Finland	39	1	12637	1850	519	0
Eurooppalainen Suomi ry	Eurooppalainen Suomi ry	163903613685550	Facebook	d120	2019-04-30	FI	Finland	3	1	9524	2155	61	9
Camilla Gunell till EU 2019	Socialdemokraterna på Åland	360575481205047	Facebook	d120	2019-04-30	FI	Finland	4	1	8593	2218	102	10
Antton Rönnholm	Antton Rönnholm	575908612596562	Facebook	d120	2019-04-30	FI	Finland	4	1	5850	1688	68	6
Paula Aikio-Tallgren EU-vaaliehdokas	Pohjoisen asian osaajat ry	510346432432044	Facebook	d120	2019-04-30	FI	Finland	4	1	5193	1638	66	3
Kaisa Penny	Kaisa Penny	259256970891807	Facebook	d120	2019-04-30	FI	Finland	5	1	5145	1026	103	0
Teuvo Hakkarainen	Riekkovaara Niko Tapani	198979100169761	Facebook	d120	2019-04-30	FI	Finland	2	1	4999	2000	65	0
Martin Norrgård	Martin Norrgårds stödförening	104405313050307	Facebook	d120	2019-04-30	FI	Finland	2	1	4571	914	26	0
Aura Salla	Salla Aura Maria	357502994332188	Facebook	d120	2019-04-30	FI	Finland	3	1	3999	1875	61	0
Mikael Ropo	Ropo Mikael Leo Olavi	286521901512868	Facebook	d120	2019-04-30	FI	Finland	6	1	3836	749	47	7
Janne Parkkila - Vasemmistoliitto	Janne Parkkilan tukiyhdistys ry	354424931606915	Facebook	d120	2019-04-30	FI	Finland	1	1	3571	714	35	7
Kieli Poskessa sarjakuva		734741850048942	Facebook	d120	2019-04-30	FI	Finland	1	1	3332	1666	32	0
Niko Eskelinen poliitikko	Eskelinen Niko Olavi	1337176579662419	Facebook	d120	2019-04-30	FI	Finland	3	1	2953	590	58	0
Björn Bonsdorff	Stödgruppen för Björn Bonsdorff	2225398984364608	Facebook	d120	2019-04-30	FI	Finland	1	1	2499	500	49	0
Raul Kajak	Keskustan Leppävaaran paikallisyhdistys ry	355515081868633	Facebook	d120	2019-04-30	FI	Finland	1	1	2499	499	49	0
Anni Sinnemäki		9177222973	Facebook	d120	2019-04-30	FI	Finland	1	1	2499	500	49	0
