advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
WWF Suomi		119054448115588	Facebook	d037	2019-02-06	FI	Finland	1	1	199991	99996	498	99
Sosialidemokraatit SDP		108945982480217	Facebook	d037	2019-02-06	FI	Finland	11	1	46449	20183	289	42
Amnesty International - Suomen osasto		134934386349	Facebook	d037	2019-02-06	FI	Finland	3	1	9166	2083	24	0
FIM		227283607398150	Facebook	d037	2019-02-06	FI	Finland	1	1	7142	1428	71	14
Duuers		650609281814087	Facebook	d037	2019-02-06	FI	Finland	1	1	4999	1000	99	0
Vihreät - De Gröna	Vihreät - De Gröna	33722070600	Facebook	d037	2019-02-06	FI	Finland	6	1	2424	843	11	0
Mikkel Näkkäläjärvi		617733068345315	Facebook	d037	2019-02-06	FI	Finland	2	1	1832	833	33	0
Miikka-Markus Leskinen europarlamenttiin	Leskinen Miikka-Markus	1964589417153542	Facebook	d037	2019-02-06	FI	Finland	1	1	1666	333	32	0
Janne Kaisanlahti		309381625805373	Facebook	d037	2019-02-06	FI	Finland	1	1	1666	333	33	0
Elsi Katainen		190042298268350	Facebook	d037	2019-02-06	FI	Finland	4	1	1589	0	157	0
Aura Salla	Salla Aura Maria	357502994332188	Facebook	d037	2019-02-06	FI	Finland	2	1	1499	250	49	0
Tanja Vahvelainen kansanedustajaehdokas		653005468206971	Facebook	d037	2019-02-06	FI	Finland	2	1	1287	257	25	0
Pela Case		119283008140727	Facebook	d037	2019-02-06	FI	Finland	2	1	1235	247	1	0
Ida Schauman	Schauman Ida Emilia Axelsdotter	1449434138617787	Facebook	d037	2019-02-06	FI	Finland	5	1	866	133	32	0
Kialo		729627343834501	Facebook	d037	2019-02-06	FI	Finland	1	1	838	419	1	0
Timo Heinonen - kansanedustaja		271130619606974	Facebook	d037	2019-02-06	FI	Finland	1	1	624	125	12	0
Kuopion Kristillisdemokraatit - KD Kuopio		1572653312978362	Facebook	d037	2019-02-06	FI	Finland	1	1	499	100	9	0
Kimmo Sasi	Sasi Kimmo Kalevi Immeri	311253592006	Facebook	d037	2019-02-06	FI	Finland	1	1	454	90	8	0
eToro		193863317737	Facebook	d037	2019-02-06	FI	Finland	3	1	220	69	0	0
Keräyslava Oy		764030493682447	Facebook	d037	2019-02-06	FI	Finland	2	1	83	0	8	0
Kaar Kaas Sonn		215255338679306	Facebook	d037	2019-02-06	FI	Finland	1	1	20	4	0	0
Born Free Foundation	Born Free Foundation	161028272789	Facebook	d037	2019-02-06	FI	Finland	1	1	14	2	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d037	2019-02-06	FI	Finland	1	1	13	2	0	0
Porvoon Vasemmisto		449437091752029	Facebook	d037	2019-02-06	FI	Finland	1	1	12	0	1	0
Soviet Visuals		1160495674016675	Facebook	d037	2019-02-06	FI	Finland	6	1	11	2	0	0
