advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d132	2019-05-12	FI	Finland	11	1	22559	4524	111	0
Mikkel Näkkäläjärvi		617733068345315	Facebook	d132	2019-05-12	FI	Finland	15	1	22410	5449	378	16
Jaana Ylitalo - Neuvottelijasi Euroopassa	Jaana Ylitalon eurovaalitukiryhmä	1201709293325428	Facebook	d132	2019-05-12	FI	Finland	7	1	20838	4142	188	25
Satu Taavitsainen	Taavitsainen Satu Johanna	803596373025380	Facebook	d132	2019-05-12	FI	Finland	5	1	19332	4333	82	0
Tuomas Tikkanen	Tikkanen Juho Tuomas	2139907472900957	Facebook	d132	2019-05-12	FI	Finland	9	1	18895	6279	165	15
Christoffer Hällfors	Christoffer Hällfors	166764656737212	Facebook	d132	2019-05-12	FI	Finland	9	1	17711	4615	184	26
Olli Kotro Euroopan parlamenttiin 2019	Kauko Niko Aleksanteri	2211654885785838	Facebook	d132	2019-05-12	FI	Finland	13	1	16890	5467	232	6
Camilla Gunell till EU 2019	Socialdemokraterna på Åland	360575481205047	Facebook	d132	2019-05-12	FI	Finland	6	1	15302	3035	172	28
Aura Salla	Salla Aura Maria	357502994332188	Facebook	d132	2019-05-12	FI	Finland	5	1	15126	3953	150	24
Teuvo Hakkarainen	Riekkovaara Niko Tapani	198979100169761	Facebook	d132	2019-05-12	FI	Finland	2	1	14999	3750	49	0
Pekka Shemeikka	Nokela Matti Juhani Philip	591986911282315	Facebook	d132	2019-05-12	FI	Finland	3	1	14641	3356	153	24
Stina Wahlsten		247410845719596	Facebook	d132	2019-05-12	FI	Finland	4	1	13599	2666	159	26
Martin Norrgård	Martin Norrgårds stödförening	104405313050307	Facebook	d132	2019-05-12	FI	Finland	2	1	13499	2700	44	0
Janika Takatalo	Takatalo Janika Emmi Kristiina	1380023342235751	Facebook	d132	2019-05-12	FI	Finland	11	1	13374	2828	98	0
Simo Grönroos	Gronroos Simo Juhani	445988248775782	Facebook	d132	2019-05-12	FI	Finland	4	1	13332	3333	43	0
Sami Säynevirta		364635700968341	Facebook	d132	2019-05-12	FI	Finland	1	1	12499	6249	124	62
Henrik Wickström	Wickström 2019	448116415229902	Facebook	d132	2019-05-12	FI	Finland	22	1	10732	2273	348	12
Anna Sirkiä	Anna Sirkiä	115751458577078	Facebook	d132	2019-05-12	FI	Finland	8	1	8748	1750	173	0
Elsi Katainen		190042298268350	Facebook	d132	2019-05-12	FI	Finland	2	1	7499	1875	74	12
Eurovaaliehdokas Kari Kallonen	Kallonen Kari Markku	2130226653737235	Facebook	d132	2019-05-12	FI	Finland	21	1	7445	1904	133	0
Mauri Pekkarinen	Mauri Pekkarinen	177939666416553	Facebook	d132	2019-05-12	FI	Finland	1	1	7142	1428	71	14
Silja Borgarsdóttir Sandelin	Svenska folkpartiet i Finland - RKP	145265965535213	Facebook	d132	2019-05-12	FI	Finland	10	1	7123	1399	150	0
Yannick Lahti		1779172592405294	Facebook	d132	2019-05-12	FI	Finland	2	1	6964	1607	19	0
Mikael Ropo	Ropo Mikael Leo Olavi	286521901512868	Facebook	d132	2019-05-12	FI	Finland	8	1	6961	1562	103	7
Petra Schulze Steinen	Schulze-Steinen Petra Elina Marjatta	266912807301110	Facebook	d132	2019-05-12	FI	Finland	2	1	6416	1249	78	12
Svensk Ungdom - RKP-nuoret		172659206933	Facebook	d132	2019-05-12	FI	Finland	1	1	6249	1250	12	0
Ida-Maria Skytte	Skytte Sofia Ida-Maria	1854582881493142	Facebook	d132	2019-05-12	FI	Finland	1	1	6249	1249	62	12
Trasek ry	Trasek ry	384673691545854	Facebook	d132	2019-05-12	FI	Finland	1	1	5555	1111	55	11
Greenpeace Suomi	Greenpeace Suomi	9227859351	Facebook	d132	2019-05-12	FI	Finland	11	1	5290	1770	94	0
Teuvo Hatva - eurovaaliehdokas	Maury Aino Maija	948715928850182	Facebook	d132	2019-05-12	FI	Finland	5	1	5211	1013	81	6
Petrus Pennanen		235358769920969	Facebook	d132	2019-05-12	FI	Finland	1	1	4545	909	45	9
VIKES Viestintä ja kehitys -säätiö	Viestintä ja kehitys -säätiö	381290523932	Facebook	d132	2019-05-12	FI	Finland	5	1	3749	749	74	0
Niko Eskelinen poliitikko	Eskelinen Niko Olavi	1337176579662419	Facebook	d132	2019-05-12	FI	Finland	5	1	3707	741	73	0
Jussi Nurmi	Nurmi Jussi Tapio	1895217903938885	Facebook	d132	2019-05-12	FI	Finland	4	1	3427	1464	51	0
Niclas Sjöskog		515822055510688	Facebook	d132	2019-05-12	FI	Finland	1	1	3124	625	6	0
Riku Eskelinen	Riku Eskelisen eurovaalien tukiyhdistys Herttoniemen Keskustaseura ry	312837175579728	Facebook	d132	2019-05-12	FI	Finland	4	1	2986	1142	41	0
Anna Mäkipää	Mäkipää Anna Marjatta	410045932385582	Facebook	d132	2019-05-12	FI	Finland	1	1	2499	1250	24	0
Filip Björklöf	Filip Björklöfs understödsförening	432450826819256	Facebook	d132	2019-05-12	FI	Finland	1	1	2499	1250	24	0
Catharina von Schoultz - politik - sfp/rkp	Von Schoultz Catharina Gabriella Elisabeth	1745255925752597	Facebook	d132	2019-05-12	FI	Finland	3	1	1957	291	78	0
Olli-Pekka Nyberg	NYBERG OLLI-PEKKA	291483185114189	Facebook	d132	2019-05-12	FI	Finland	5	1	1878	347	48	0
Frida Sigfrids	Svenska folkpartiet i Finland - RKP	1506788009337272	Facebook	d132	2019-05-12	FI	Finland	2	1	1704	715	21	0
Sean Bergenheim	Svenska folkpartiet i Finland - RKP	266603130709392	Facebook	d132	2019-05-12	FI	Finland	2	1	1704	715	21	0
Henna Virkkunen	Henna Virkkunen	120537424633927	Facebook	d132	2019-05-12	FI	Finland	1	1	1666	333	33	0
Kimmo Kautio - Kokoaan Suurempi Suomi	Kautio Kimmo Jaakko Tapio	315479585304528	Facebook	d132	2019-05-12	FI	Finland	1	1	1666	333	33	0
SLC	SLC r.f.	126812894035597	Facebook	d132	2019-05-12	FI	Finland	4	1	1599	319	11	1
Silja Keränen	Silja Keräsen tukiryhmä	159315454207327	Facebook	d132	2019-05-12	FI	Finland	2	1	1547	309	30	0
Filip Hamro-Drotz	Svenska folkpartiet i Finland - RKP	2251922594829597	Facebook	d132	2019-05-12	FI	Finland	3	1	1363	272	26	0
Food Market Herkku		438441326536699	Facebook	d132	2019-05-12	FI	Finland	1	1	1351	270	27	13
Anna Jungner-Nordgren	Stödföreningen för Anna Jungner-Nordgren	126206450772264	Facebook	d132	2019-05-12	FI	Finland	1	1	1249	624	12	0
Suomen Lähetysseura	Suomen Lähetysseura	8265674748	Facebook	d132	2019-05-12	FI	Finland	1	1	1249	250	24	0
Matilda af Hällström	af Hällström Matilda Linnea Alice	430195364409025	Facebook	d132	2019-05-12	FI	Finland	2	1	1166	200	36	0
Autotalo Hartikainen		336265806417103	Facebook	d132	2019-05-12	FI	Finland	1	1	1111	222	11	2
Pelastakaa Lapset		113398820097	Facebook	d132	2019-05-12	FI	Finland	1	1	847	169	1	0
Kokoomusopiskelijat	Kokoomuksen opiskelijaliitto Tuhatkunta	144426382263604	Facebook	d132	2019-05-12	FI	Finland	1	1	833	416	8	0
Martti Issakainen		611250636047814	Facebook	d132	2019-05-12	FI	Finland	1	1	833	166	16	0
Poliitikko Jyrki Niittymaa	Riekkovaara Niko Tapani	632787353824745	Facebook	d132	2019-05-12	FI	Finland	1	1	833	166	16	0
Maija Kaunismaa		2244635959186939	Facebook	d132	2019-05-12	FI	Finland	1	1	831	166	16	0
Matti Ylitalo -PerusMatti		186429471476588	Facebook	d132	2019-05-12	FI	Finland	1	1	769	384	7	0
Asseri Kinnunen		1159967857373678	Facebook	d132	2019-05-12	FI	Finland	1	1	714	142	14	0
Suomen Punainen Risti		116399773126	Facebook	d132	2019-05-12	FI	Finland	7	1	687	246	18	1
Björn Bonsdorff	Stödgruppen för Björn Bonsdorff	2225398984364608	Facebook	d132	2019-05-12	FI	Finland	1	1	666	333	6	0
Espoon Keskusta	Keskustan Espoon kunnallisjärjestö ry	1529007540681072	Facebook	d132	2019-05-12	FI	Finland	2	1	666	100	26	0
Raul Kajak	Keskustan Leppävaaran paikallisyhdistys ry	355515081868633	Facebook	d132	2019-05-12	FI	Finland	2	1	642	100	24	0
Euroopan komissio Suomessa - Europeiska kommissionen i Finland	Euroopan komissio Suomessa - Europeiska kommissionen i Finland	139489762782508	Facebook	d132	2019-05-12	FI	Finland	1	1	624	124	12	0
Jussi Mäkipelto - Liberaalipuolue		1057558317751103	Facebook	d132	2019-05-12	FI	Finland	1	1	624	125	12	0
Ville Auvinen EU-parlamenttiin 2019	Auvinen Ville Ilari	373482823378855	Facebook	d132	2019-05-12	FI	Finland	1	1	555	111	11	0
Meribottles		670583893288419	Facebook	d132	2019-05-12	FI	Finland	1	1	498	99	0	0
Irja Sokka Poliitikko	Irja Sokka Poliitikko	689010728162410	Facebook	d132	2019-05-12	FI	Finland	1	1	454	90	9	0
Janne Ahonen		501634730657746	Facebook	d132	2019-05-12	FI	Finland	1	1	454	227	4	0
Rosatom Global		1828572300805912	Facebook	d132	2019-05-12	FI	Finland	1	1	431	215	1	0
Eero Heinäluoma		232815610172259	Facebook	d132	2019-05-12	FI	Finland	1	1	384	76	7	0
Mikko Ohela	Mikko Ohela	201647537374497	Facebook	d132	2019-05-12	FI	Finland	1	1	333	0	33	0
Joku roti myös sivutoimisten opettajien työehtoihin		919049664922253	Facebook	d132	2019-05-12	FI	Finland	1	1	333	0	33	0
SSAB AB		145401631365	Facebook	d132	2019-05-12	FI	Finland	6	1	327	59	8	0
European Parliament		178362315106	Facebook	d132	2019-05-12	FI	Finland	2	1	261	103	0	0
PHJ Jäte on kaunis		1518200821764311	Facebook	d132	2019-05-12	FI	Finland	1	1	249	125	2	0
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	d132	2019-05-12	FI	Finland	1	1	114	22	0	0
Heidi Hautala		116940668479201	Facebook	d132	2019-05-12	FI	Finland	1	1	90	0	9	0
Talking Europe		316028505828375	Facebook	d132	2019-05-12	FI	Finland	2	1	89	44	0	0
VoteWatch Europe		355087424564148	Facebook	d132	2019-05-12	FI	Finland	6	1	85	39	0	0
3+1 -ryhmä		1590058981022452	Facebook	d132	2019-05-12	FI	Finland	1	1	76	0	7	0
Stora Enso		106059282770844	Facebook	d132	2019-05-12	FI	Finland	2	1	71	14	0	0
Thomas Snellman		546280822562874	Facebook	d132	2019-05-12	FI	Finland	1	1	66	0	6	0
Guerilla Films		2024615367629395	Facebook	d132	2019-05-12	FI	Finland	1	1	62	0	6	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d132	2019-05-12	FI	Finland	2	1	46	11	0	0
Guardian Weekly		64525551258	Facebook	d132	2019-05-12	FI	Finland	4	1	44	8	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	d132	2019-05-12	FI	Finland	1	1	42	21	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d132	2019-05-12	FI	Finland	1	1	20	8	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	d132	2019-05-12	FI	Finland	1	1	8	4	0	0
Tuunes		992176580926495	Facebook	d132	2019-05-12	FI	Finland	5	1	8	1	0	0
Exponea		437489159794764	Facebook	d132	2019-05-12	FI	Finland	5	1	8	0	0	0
Lime Shop Online		790946694613780	Facebook	d132	2019-05-12	FI	Finland	9	1	7	1	0	0
Climate-KIC		403370709744295	Facebook	d132	2019-05-12	FI	Finland	1	1	5	2	0	0
YOGA BURN		146316959083110	Facebook	d132	2019-05-12	FI	Finland	3	1	5	1	0	0
EIT InnoEnergy		344038838945608	Facebook	d132	2019-05-12	FI	Finland	4	1	4	1	0	0
Arte		656089814494677	Facebook	d132	2019-05-12	FI	Finland	3	1	4	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	d132	2019-05-12	FI	Finland	1	1	3	0	0	0
Soonfeed		214615931960850	Facebook	d132	2019-05-12	FI	Finland	1	1	2	0	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d132	2019-05-12	FI	Finland	1	1	2	1	0	0
S&P Global		112495188784373	Facebook	d132	2019-05-12	FI	Finland	4	1	2	0	0	0
Européens Sans Frontières		668031516635463	Facebook	d132	2019-05-12	FI	Finland	6	1	2	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d132	2019-05-12	FI	Finland	4	1	1	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d132	2019-05-12	FI	Finland	7	1	1	0	0	0
Chug Bottles		1781974005205686	Facebook	d132	2019-05-12	FI	Finland	1	1	1	0	0	0
Plan International Sverige		382243262003	Facebook	d132	2019-05-12	FI	Finland	7	1	0	0	0	0
Diakonia		42676805259	Facebook	d132	2019-05-12	FI	Finland	1	1	0	0	0	0
EU-kommissionen i Sverige		155824787799	Facebook	d132	2019-05-12	FI	Finland	3	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d132	2019-05-12	FI	Finland	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	d132	2019-05-12	FI	Finland	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d132	2019-05-12	FI	Finland	1	1	0	0	0	0
ETUC		129041250601685	Facebook	d132	2019-05-12	FI	Finland	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	d132	2019-05-12	FI	Finland	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d132	2019-05-12	FI	Finland	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	d132	2019-05-12	FI	Finland	2	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d132	2019-05-12	FI	Finland	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d132	2019-05-12	FI	Finland	1	1	0	0	0	0
Bli nämndeman		2002046333202650	Facebook	d132	2019-05-12	FI	Finland	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d132	2019-05-12	FI	Finland	3	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d132	2019-05-12	FI	Finland	1	1	0	0	0	0
