advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Tallinna Televisioon (TTV)		215845958435817	Facebook	f65_	female (65+)	EE	Estonia	1	1	1343	671	13	0
Keskkonnaministeerium		274848805895621	Facebook	f65_	female (65+)	EE	Estonia	1	1	1291	258	2	0
LandCredit.ee		238982800363576	Facebook	f65_	female (65+)	EE	Estonia	1	1	875	175	17	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	f65_	female (65+)	EE	Estonia	1	1	808	161	7	1
BBC News Russian		190992343324	Facebook	f65_	female (65+)	EE	Estonia	1	1	805	161	1	0
Vilja Toomast	Reformierakond	1526714420947462	Facebook	f65_	female (65+)	EE	Estonia	1	1	802	160	15	0
Elurikkuse Erakond		278891446286010	Facebook	f65_	female (65+)	EE	Estonia	1	1	790	395	7	0
RuBaltic.Ru		361996777230933	Facebook	f65_	female (65+)	EE	Estonia	4	1	772	154	1	0
Eestimaa Rohelised		109605679062900	Facebook	f65_	female (65+)	EE	Estonia	2	1	771	154	13	0
VoteWatch Europe		355087424564148	Facebook	f65_	female (65+)	EE	Estonia	8	1	768	341	1	0
Kokoomus	Kokoomus	201285237101	Facebook	f65_	female (65+)	EE	Estonia	4	1	733	291	7	2
Jüri Luik Isamaa	Isamaa erakond	351693045420284	Facebook	f65_	female (65+)	EE	Estonia	1	1	529	106	1	0
Jah vabadusele, ei valedele		1959753937483931	Facebook	f65_	female (65+)	EE	Estonia	1	1	489	244	4	0
Стражи		310613372788542	Facebook	f65_	female (65+)	EE	Estonia	2	1	469	234	4	0
Eesti200 Joel Jesse		322373121712471	Facebook	f65_	female (65+)	EE	Estonia	1	1	329	65	6	0
Ruukki ehituslahendused		1470015636592146	Facebook	f65_	female (65+)	EE	Estonia	1	1	325	65	6	0
European Greens		141366725876424	Facebook	f65_	female (65+)	EE	Estonia	11	1	303	116	2	0
Ozan Yanar		730847103593100	Facebook	f65_	female (65+)	EE	Estonia	2	1	283	55	3	0
Emilia Lombard		1695168230755337	Facebook	f65_	female (65+)	EE	Estonia	2	1	236	47	4	0
Марина Кальюранд		1819805324767935	Facebook	f65_	female (65+)	EE	Estonia	1	1	203	0	20	0
Resilience League		1774357632844613	Facebook	f65_	female (65+)	EE	Estonia	1	1	189	37	3	0
PES Women		115443321849793	Facebook	f65_	female (65+)	EE	Estonia	1	1	171	34	0	0
SETI.ee		490024387817671	Facebook	f65_	female (65+)	EE	Estonia	1	1	165	33	3	0
Marianne Mikko	Sotsiaaldemokraatlik Erakond	1416375921941680	Facebook	f65_	female (65+)	EE	Estonia	2	1	153	68	3	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	f65_	female (65+)	EE	Estonia	1	1	127	25	1	0
Matthew Hussey		525275707491504	Facebook	f65_	female (65+)	EE	Estonia	7	1	105	42	0	0
Minority SafePack		532492010145546	Facebook	f65_	female (65+)	EE	Estonia	6	1	72	15	0	0
Europeana.eu		10261403667	Facebook	f65_	female (65+)	EE	Estonia	2	1	71	31	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	f65_	female (65+)	EE	Estonia	7	1	70	22	0	0
Europe Together		140105536131109	Facebook	f65_	female (65+)	EE	Estonia	1	1	66	33	0	0
Ритм Евразии		555174937896912	Facebook	f65_	female (65+)	EE	Estonia	1	1	64	12	0	0
NewsMavens		145218379355757	Facebook	f65_	female (65+)	EE	Estonia	4	1	58	28	0	0
Cleantech ForEst		1669480636672455	Facebook	f65_	female (65+)	EE	Estonia	1	1	58	11	1	0
Avatud Eesti Fond / Open Estonia Foundation		121563304583739	Facebook	f65_	female (65+)	EE	Estonia	1	1	54	10	1	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	f65_	female (65+)	EE	Estonia	2	1	53	26	0	0
Coastal Studies		11070113987	Facebook	f65_	female (65+)	EE	Estonia	2	1	51	10	0	0
MmosWorld		1262271977168621	Facebook	f65_	female (65+)	EE	Estonia	1	1	51	25	0	0
Wholesome Culture		1664959567149320	Facebook	f65_	female (65+)	EE	Estonia	4	1	47	21	0	0
Le Monde		14892757589	Facebook	f65_	female (65+)	EE	Estonia	23	1	41	16	0	0
Pela Case		119283008140727	Facebook	f65_	female (65+)	EE	Estonia	14	1	38	12	0	0
Okupatsioonide ja vabaduse muuseum Vabamu		392862200823977	Facebook	f65_	female (65+)	EE	Estonia	1	1	29	5	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	f65_	female (65+)	EE	Estonia	3	1	27	5	0	0
YEPP		183848034963974	Facebook	f65_	female (65+)	EE	Estonia	1	1	27	0	2	0
Busech Shopping		297339700960830	Facebook	f65_	female (65+)	EE	Estonia	5	1	27	10	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	f65_	female (65+)	EE	Estonia	7	1	27	7	0	0
Success Resources		550751965021284	Facebook	f65_	female (65+)	EE	Estonia	1	1	27	5	0	0
Gadgets Hype		373386893086224	Facebook	f65_	female (65+)	EE	Estonia	1	1	26	5	0	0
Kialo		729627343834501	Facebook	f65_	female (65+)	EE	Estonia	17	1	24	6	0	0
Gaia		182073298490036	Facebook	f65_	female (65+)	EE	Estonia	4	1	22	10	0	0
FontBundles.net		1653056048283270	Facebook	f65_	female (65+)	EE	Estonia	3	1	20	9	0	0
Humble Household		1746853745395190	Facebook	f65_	female (65+)	EE	Estonia	3	1	19	4	0	0
Guardian B2B		452752128144314	Facebook	f65_	female (65+)	EE	Estonia	1	1	19	9	0	0
Nyt Europa		284571169850	Facebook	f65_	female (65+)	EE	Estonia	1	1	18	3	0	0
NewChic		1691776254387133	Facebook	f65_	female (65+)	EE	Estonia	2	1	18	0	1	0
MasterClass		687589164666184	Facebook	f65_	female (65+)	EE	Estonia	8	1	17	8	0	0
АТОН		269320383095938	Facebook	f65_	female (65+)	EE	Estonia	2	1	16	8	0	0
Index in English		1969401936694372	Facebook	f65_	female (65+)	EE	Estonia	2	1	15	3	0	0
World Bank		153371894688575	Facebook	f65_	female (65+)	EE	Estonia	27	1	14	5	0	0
Eesti Pakendiringlus		167029603338515	Facebook	f65_	female (65+)	EE	Estonia	1	1	14	0	1	0
EPP Group in the European Parliament		291699857688	Facebook	f65_	female (65+)	EE	Estonia	4	1	13	6	0	0
Ami Horowitz		42597808880	Facebook	f65_	female (65+)	EE	Estonia	3	1	13	2	0	0
Tafani's		306374169790036	Facebook	f65_	female (65+)	EE	Estonia	13	1	12	0	0	0
EEA and Norway Grants		70937137362	Facebook	f65_	female (65+)	EE	Estonia	1	1	11	4	0	0
Coconut Bowls		451945511677873	Facebook	f65_	female (65+)	EE	Estonia	8	1	11	2	0	0
ETUC		129041250601685	Facebook	f65_	female (65+)	EE	Estonia	1	1	10	5	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	f65_	female (65+)	EE	Estonia	1	1	10	2	0	0
Centre of Excellence		761616163858631	Facebook	f65_	female (65+)	EE	Estonia	5	1	10	2	0	0
FT Content Solutions		1220981994590364	Facebook	f65_	female (65+)	EE	Estonia	2	1	10	2	0	0
Глобальный еврейский онлайн центр Jewish.Ru		117612978065	Facebook	f65_	female (65+)	EE	Estonia	2	1	9	1	0	0
The Munk Debates		259282224084288	Facebook	f65_	female (65+)	EE	Estonia	1	1	9	1	0	0
Council of the European Union		147547541961576	Facebook	f65_	female (65+)	EE	Estonia	1	1	8	1	0	0
PROGRESĪVIE		184096511636333	Facebook	f65_	female (65+)	EE	Estonia	3	1	8	3	0	0
АллатРа ТВ		468944153190776	Facebook	f65_	female (65+)	EE	Estonia	25	1	8	4	0	0
Григорий Явлинский		143402529086246	Facebook	f65_	female (65+)	EE	Estonia	1	1	8	1	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	f65_	female (65+)	EE	Estonia	5	1	7	2	0	0
Форум свободной России		653401831466013	Facebook	f65_	female (65+)	EE	Estonia	1	1	7	3	0	0
Чудеса случаются		155085838695261	Facebook	f65_	female (65+)	EE	Estonia	1	1	7	0	0	0
Fair Transport Europe		888757291197988	Facebook	f65_	female (65+)	EE	Estonia	1	1	7	3	0	0
eToro		193863317737	Facebook	f65_	female (65+)	EE	Estonia	12	1	7	2	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	f65_	female (65+)	EE	Estonia	1	1	7	1	0	0
Verv		560545637307176	Facebook	f65_	female (65+)	EE	Estonia	1	1	6	3	0	0
Holzkern		550085078491459	Facebook	f65_	female (65+)	EE	Estonia	5	1	6	2	0	0
Last Stop Brexit		820489154977103	Facebook	f65_	female (65+)	EE	Estonia	1	1	6	1	0	0
agora42		251280515702	Facebook	f65_	female (65+)	EE	Estonia	1	1	6	3	0	0
Chug Bottles		1781974005205686	Facebook	f65_	female (65+)	EE	Estonia	1	1	6	3	0	0
Huawei Europe		1709278142683543	Facebook	f65_	female (65+)	EE	Estonia	1	1	5	2	0	0
Soviet Visuals		1160495674016675	Facebook	f65_	female (65+)	EE	Estonia	13	1	5	1	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	f65_	female (65+)	EE	Estonia	3	1	5	2	0	0
Greenpeace Polska		32104614789	Facebook	f65_	female (65+)	EE	Estonia	10	1	4	1	0	0
Sustainability Times		214303005827359	Facebook	f65_	female (65+)	EE	Estonia	2	1	4	2	0	0
Eclairelavie		475156612973063	Facebook	f65_	female (65+)	EE	Estonia	2	1	4	0	0	0
Tuunes		992176580926495	Facebook	f65_	female (65+)	EE	Estonia	4	1	4	1	0	0
Milaap		315603771494	Facebook	f65_	female (65+)	EE	Estonia	11	1	4	1	0	0
We Amplify		186008238755917	Facebook	f65_	female (65+)	EE	Estonia	3	1	4	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	f65_	female (65+)	EE	Estonia	1	1	4	2	0	0
Commonlee		493432274485420	Facebook	f65_	female (65+)	EE	Estonia	4	1	4	0	0	0
Trending Today		311683089314196	Facebook	f65_	female (65+)	EE	Estonia	2	1	4	0	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	f65_	female (65+)	EE	Estonia	5	1	3	1	0	0
Petra De Sutter		372776579930604	Facebook	f65_	female (65+)	EE	Estonia	1	1	3	1	0	0
EU vs Disinformation		1087491177963859	Facebook	f65_	female (65+)	EE	Estonia	1	1	3	1	0	0
γυρίζουμε		278308089460720	Facebook	f65_	female (65+)	EE	Estonia	5	1	3	1	0	0
Girlsintrendy_Global		1088687591333663	Facebook	f65_	female (65+)	EE	Estonia	3	1	3	0	0	0
YOGA BURN		146316959083110	Facebook	f65_	female (65+)	EE	Estonia	3	1	3	0	0	0
Culture Concepts		2014883275418790	Facebook	f65_	female (65+)	EE	Estonia	9	1	3	1	0	0
Beddr		710673582448543	Facebook	f65_	female (65+)	EE	Estonia	1	1	3	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	f65_	female (65+)	EE	Estonia	3	1	2	0	0	0
ParaqinOfficial		420328302103021	Facebook	f65_	female (65+)	EE	Estonia	1	1	2	1	0	0
The Bamboo Brush Society		1152885191422950	Facebook	f65_	female (65+)	EE	Estonia	12	1	2	1	0	0
Solar Impulse		187539851277198	Facebook	f65_	female (65+)	EE	Estonia	2	1	2	1	0	0
Riddle		382170295326783	Facebook	f65_	female (65+)	EE	Estonia	1	1	2	1	0	0
Hertie School of Governance		10760031281	Facebook	f65_	female (65+)	EE	Estonia	1	1	2	0	0	0
Éditions Delcourt		221845854596537	Facebook	f65_	female (65+)	EE	Estonia	1	1	2	0	0	0
Her Dream House		259685668305729	Facebook	f65_	female (65+)	EE	Estonia	4	1	2	0	0	0
BrightThis		1783515391737857	Facebook	f65_	female (65+)	EE	Estonia	1	1	2	0	0	0
GAîA		389280808172899	Facebook	f65_	female (65+)	EE	Estonia	1	1	2	1	0	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	f65_	female (65+)	EE	Estonia	1	1	2	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	f65_	female (65+)	EE	Estonia	2	1	2	1	0	0
EURACTIV		15299247059	Facebook	f65_	female (65+)	EE	Estonia	2	1	2	0	0	0
Creative Europe		603554766349702	Facebook	f65_	female (65+)	EE	Estonia	1	1	2	0	0	0
Avon Worldwide		216741958412414	Facebook	f65_	female (65+)	EE	Estonia	1	1	2	1	0	0
Homaly Gift		372226786888864	Facebook	f65_	female (65+)	EE	Estonia	4	1	2	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	f65_	female (65+)	EE	Estonia	5	1	2	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	f65_	female (65+)	EE	Estonia	2	1	2	0	0	0
OZY		1393911800825140	Facebook	f65_	female (65+)	EE	Estonia	1	1	2	0	0	0
Uni- Presse		432468573435743	Facebook	f65_	female (65+)	EE	Estonia	1	1	2	1	0	0
Ackerly Store		270860353532859	Facebook	f65_	female (65+)	EE	Estonia	1	1	2	0	0	0
ADF International		382186268590822	Facebook	f65_	female (65+)	EE	Estonia	1	1	2	1	0	0
Quotes		1881150392198555	Facebook	f65_	female (65+)	EE	Estonia	2	1	2	1	0	0
Aleksejs Loskutovs	Aleksejs Loskutovs	541229793055345	Facebook	f65_	female (65+)	EE	Estonia	1	1	1	0	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	f65_	female (65+)	EE	Estonia	2	1	1	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	f65_	female (65+)	EE	Estonia	1	1	1	0	0	0
Talking Europe		316028505828375	Facebook	f65_	female (65+)	EE	Estonia	1	1	1	0	0	0
Gazeta Wyborcza		63563473556	Facebook	f65_	female (65+)	EE	Estonia	3	1	1	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	f65_	female (65+)	EE	Estonia	3	1	1	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	f65_	female (65+)	EE	Estonia	1	1	1	0	0	0
Feminn		1831978070233335	Facebook	f65_	female (65+)	EE	Estonia	1	1	1	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	f65_	female (65+)	EE	Estonia	1	1	1	0	0	0
IPG - Международная политика и общество		586010848258637	Facebook	f65_	female (65+)	EE	Estonia	1	1	1	0	0	0
BetterMe		116700222203350	Facebook	f65_	female (65+)	EE	Estonia	2	1	1	0	0	0
The Good Lobby		1420129598280317	Facebook	f65_	female (65+)	EE	Estonia	1	1	1	0	0	0
Alberto Alemanno		179635265973968	Facebook	f65_	female (65+)	EE	Estonia	1	1	1	0	0	0
Deutschland.de		31292782350	Facebook	f65_	female (65+)	EE	Estonia	5	1	1	0	0	0
Banque mondiale		155174084508744	Facebook	f65_	female (65+)	EE	Estonia	9	1	1	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	f65_	female (65+)	EE	Estonia	2	1	1	0	0	0
eutopia		1407046686105940	Facebook	f65_	female (65+)	EE	Estonia	1	1	1	0	0	0
Melba Culp		902971599738051	Facebook	f65_	female (65+)	EE	Estonia	11	1	1	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	f65_	female (65+)	EE	Estonia	1	1	1	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	f65_	female (65+)	EE	Estonia	2	1	1	0	0	0
Exponea		437489159794764	Facebook	f65_	female (65+)	EE	Estonia	5	1	1	0	0	0
Esri		211211155280	Facebook	f65_	female (65+)	EE	Estonia	3	1	1	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	f65_	female (65+)	EE	Estonia	1	1	1	0	0	0
Òmnium Cultural		161916260510295	Facebook	f65_	female (65+)	EE	Estonia	3	1	1	0	0	0
Mackwoods Tea		892865974105443	Facebook	f65_	female (65+)	EE	Estonia	2	1	1	0	0	0
Unexplained Mysteries		259243241341132	Facebook	f65_	female (65+)	EE	Estonia	1	1	1	0	0	0
Pop Trash Inc.		347523108751462	Facebook	f65_	female (65+)	EE	Estonia	2	1	1	0	0	0
Mint		1586969654915532	Facebook	f65_	female (65+)	EE	Estonia	1	1	1	0	0	0
Equilibre des énergies		154645694605913	Facebook	f65_	female (65+)	EE	Estonia	1	1	1	0	0	0
SolarWinds MSP		679260062113046	Facebook	f65_	female (65+)	EE	Estonia	3	1	1	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	f65_	female (65+)	EE	Estonia	1	1	1	0	0	0
ITUC		20556338116	Facebook	f65_	female (65+)	EE	Estonia	1	1	1	0	0	0
World Food Programme		28312410177	Facebook	f65_	female (65+)	EE	Estonia	1	1	1	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	f65_	female (65+)	EE	Estonia	2	1	1	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	f65_	female (65+)	EE	Estonia	1	1	1	0	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	f65_	female (65+)	EE	Estonia	2	1	1	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	f65_	female (65+)	EE	Estonia	2	1	1	0	0	0
Wantsrneeds		246346592579702	Facebook	f65_	female (65+)	EE	Estonia	6	1	1	0	0	0
Traxsource		67579939495	Facebook	f65_	female (65+)	EE	Estonia	2	1	1	0	0	0
Rock Legend		186760725333439	Facebook	f65_	female (65+)	EE	Estonia	1	1	1	0	0	0
Finlow VVS A/S		198770727303156	Facebook	f65_	female (65+)	EE	Estonia	2	1	1	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	f65_	female (65+)	EE	Estonia	1	1	1	0	0	0
Vegas Live Community		1024725667661429	Facebook	f65_	female (65+)	EE	Estonia	1	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	f65_	female (65+)	EE	Estonia	2	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	f65_	female (65+)	EE	Estonia	3	1	0	0	0	0
Jaunā konservatīvā partija	Jaunā konservatīvā partija	595950207185585	Facebook	f65_	female (65+)	EE	Estonia	1	1	0	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	f65_	female (65+)	EE	Estonia	1	1	0	0	0	0
Valdis Dombrovskis	Valdis Dombrovskis	984665731564266	Facebook	f65_	female (65+)	EE	Estonia	3	1	0	0	0	0
Soonfeed		214615931960850	Facebook	f65_	female (65+)	EE	Estonia	2	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	f65_	female (65+)	EE	Estonia	1	1	0	0	0	0
Roberts Zīle	Nacionālā apvienība "Visu Latvijai!" - "Tēvzemei un Brīvībai/LNNK"	508959865842254	Facebook	f65_	female (65+)	EE	Estonia	1	1	0	0	0	0
Jaunā Vienotība	Partiju apvienība “Jaunā Vienotība”	164326166970895	Facebook	f65_	female (65+)	EE	Estonia	2	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	f65_	female (65+)	EE	Estonia	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	f65_	female (65+)	EE	Estonia	2	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	f65_	female (65+)	EE	Estonia	1	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	f65_	female (65+)	EE	Estonia	1	1	0	0	0	0
Matilda af Hällström	af Hällström Matilda Linnea Alice	430195364409025	Facebook	f65_	female (65+)	EE	Estonia	1	1	0	0	0	0
Kyriakos Mitsotakis		34848567724	Facebook	f65_	female (65+)	EE	Estonia	1	1	0	0	0	0
Sci Ani		1177000815657627	Facebook	f65_	female (65+)	EE	Estonia	1	1	0	0	0	0
Roberts Putnis		114358009257511	Facebook	f65_	female (65+)	EE	Estonia	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	f65_	female (65+)	EE	Estonia	7	1	0	0	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	f65_	female (65+)	EE	Estonia	1	1	0	0	0	0
The Bellas		395502277694859	Facebook	f65_	female (65+)	EE	Estonia	2	1	0	0	0	0
High Entity Women		343018412990166	Facebook	f65_	female (65+)	EE	Estonia	1	1	0	0	0	0
Whimsy Shops		2249890101944751	Facebook	f65_	female (65+)	EE	Estonia	4	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	f65_	female (65+)	EE	Estonia	2	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	f65_	female (65+)	EE	Estonia	1	1	0	0	0	0
Монастырский вестник Украины		1733879730173502	Facebook	f65_	female (65+)	EE	Estonia	2	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	f65_	female (65+)	EE	Estonia	3	1	0	0	0	0
Orbex		1415953441956155	Facebook	f65_	female (65+)	EE	Estonia	2	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	f65_	female (65+)	EE	Estonia	2	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	f65_	female (65+)	EE	Estonia	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	f65_	female (65+)	EE	Estonia	5	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	f65_	female (65+)	EE	Estonia	7	1	0	0	0	0
SV4IE		2246467545588430	Facebook	f65_	female (65+)	EE	Estonia	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	f65_	female (65+)	EE	Estonia	2	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	f65_	female (65+)	EE	Estonia	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	f65_	female (65+)	EE	Estonia	5	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	f65_	female (65+)	EE	Estonia	2	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	f65_	female (65+)	EE	Estonia	1	1	0	0	0	0
EQUA		150066411717094	Facebook	f65_	female (65+)	EE	Estonia	1	1	0	0	0	0
Raben Group		246227514204	Facebook	f65_	female (65+)	EE	Estonia	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	f65_	female (65+)	EE	Estonia	3	1	0	0	0	0
Great		267772723892978	Facebook	f65_	female (65+)	EE	Estonia	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	f65_	female (65+)	EE	Estonia	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	f65_	female (65+)	EE	Estonia	1	1	0	0	0	0
Mary Beth West		92056987706	Facebook	f65_	female (65+)	EE	Estonia	1	1	0	0	0	0
