advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ministerie van Binnenlandse Zaken en Koninkrijksrelaties	Ministerie van Binnenlandse Zaken en Koninkrijksrelaties	326441484085577	Facebook	rd2	Last 2 days	NL	Netherlands	5	1	824997	404999	3297	649
Facebook	Facebook	726281677519881	Facebook	rd2	Last 2 days	NL	Netherlands	5	1	572855	286428	3584	1142
SP	SP	128393027527	Facebook	rd2	Last 2 days	NL	Netherlands	31	1	556121	131999	2721	185
European Parliament		178362315106	Facebook	rd2	Last 2 days	NL	Netherlands	3	1	466673	200001	3998	1000
Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	rd2	Last 2 days	NL	Netherlands	31	1	464476	182441	3634	674
Henk Jan Ormel	CDA	823537391322678	Facebook	rd2	Last 2 days	NL	Netherlands	24	1	426796	124589	2201	359
European Greens		141366725876424	Facebook	rd2	Last 2 days	NL	Netherlands	15	1	329766	147855	2530	595
GroenLinks	GroenLinks	175740570505	Facebook	rd2	Last 2 days	NL	Netherlands	27	1	316060	114523	3265	774
Prove Them Wrong	Prove Them Wrong	435711596958375	Facebook	rd2	Last 2 days	NL	Netherlands	24	1	307938	99769	806	60
Oxfam Novib		115289021825188	Facebook	rd2	Last 2 days	NL	Netherlands	33	1	288891	121067	4983	1391
VVD		121264564551002	Facebook	rd2	Last 2 days	NL	Netherlands	8	1	259991	111000	1591	200
De Goede Zaak	DeGoedeZaak	264564577356897	Facebook	rd2	Last 2 days	NL	Netherlands	6	1	216621	95313	894	99
Malik Azmani	Malik Azmani	1734459723547461	Facebook	rd2	Last 2 days	NL	Netherlands	48	1	177713	51661	2407	91
Partij van de Arbeid (PvdA)	Partij van de Arbeid (PvdA)	113895885305052	Facebook	rd2	Last 2 days	NL	Netherlands	5	1	175473	75595	1069	191
Europees Parlement Nederland		270788920480	Facebook	rd2	Last 2 days	NL	Netherlands	5	1	114163	25833	505	50
D66	D66	52985377549	Facebook	rd2	Last 2 days	NL	Netherlands	5	1	72145	28884	468	92
Jeroen Lenaers		316960281776479	Facebook	rd2	Last 2 days	NL	Netherlands	8	1	61733	12899	585	50
Jacques Michel Bloi - VVD #13 voor Europa	Bloi Jacques M	1435938086636544	Facebook	rd2	Last 2 days	NL	Netherlands	4	1	56498	12500	143	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd2	Last 2 days	NL	Netherlands	26	1	51524	13279	664	0
Bas Eickhout	GroenLinks	208578955894331	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	49999	24999	499	249
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	rd2	Last 2 days	NL	Netherlands	6	1	44386	11470	494	0
VluchtelingenWerk Nederland		107872495911431	Facebook	rd2	Last 2 days	NL	Netherlands	3	1	37499	7500	74	0
Groove Garden		369606119982	Facebook	rd2	Last 2 days	NL	Netherlands	3	1	36219	7112	135	0
Theo Alkemade	Alkemade Theodoor C W M	298059754467115	Facebook	rd2	Last 2 days	NL	Netherlands	7	1	35118	7444	414	22
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd2	Last 2 days	NL	Netherlands	3	1	33691	6738	66	0
