advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	rw3	Last 3 weeks	NL	Netherlands	3	1	55997	11000	407	105
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rw3	Last 3 weeks	NL	Netherlands	4	1	53817	11691	103	0
Guardian Weekly		64525551258	Facebook	rw3	Last 3 weeks	NL	Netherlands	12	1	50901	16117	349	46
International Campaign for Tibet Nederland		1483437108535863	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	49999	10000	499	100
Perspectief 21	Perspectief 21	856313764401855	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	49998	9999	498	99
Winq.nl	Winq.nl	120087784724637	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	43749	8749	86	0
Nacht van de Vluchteling		1637965639787416	Facebook	rw3	Last 3 weeks	NL	Netherlands	42	1	38818	7251	2248	6
ActionAid Nederland		170725579702314	Facebook	rw3	Last 3 weeks	NL	Netherlands	9	1	36991	6999	891	0
NRC Live		551902954954114	Facebook	rw3	Last 3 weeks	NL	Netherlands	52	1	30994	1870	2329	0
Paul Tang	PvdA	208020512703248	Facebook	rw3	Last 3 weeks	NL	Netherlands	8	1	30490	8499	742	0
Klang der Solidarität		385076005313967	Facebook	rw3	Last 3 weeks	NL	Netherlands	33	1	29717	10952	53	2
Cowboy		124367788234189	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	27964	13982	698	139
Hogeschool Saxion		115755701792480	Facebook	rw3	Last 3 weeks	NL	Netherlands	4	1	25419	6159	159	0
SP Amsterdam	SP Amsterdam	100345376686972	Facebook	rw3	Last 3 weeks	NL	Netherlands	3	1	24997	11000	297	0
ADP		6914363428	Facebook	rw3	Last 3 weeks	NL	Netherlands	3	1	23319	6062	529	98
Greenpeace Nederland		288295911466	Facebook	rw3	Last 3 weeks	NL	Netherlands	30	1	23275	4857	552	28
Flotsam & Jetsam Bags		197779574433016	Facebook	rw3	Last 3 weeks	NL	Netherlands	6	1	21441	4337	195	0
Energy Now	Team Energy	540324609461550	Facebook	rw3	Last 3 weeks	NL	Netherlands	3	1	20996	10000	297	0
Lilian Marijnissen	SP	844559615710915	Facebook	rw3	Last 3 weeks	NL	Netherlands	5	1	20995	4000	495	0
Cecilia Malmström		258966159416	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	20311	8124	40	20
Students for Climate Maastricht		287999245216481	Facebook	rw3	Last 3 weeks	NL	Netherlands	4	1	17009	7576	334	0
Chroniques Du Golfe		2196850910357980	Facebook	rw3	Last 3 weeks	NL	Netherlands	4	1	13201	2970	32	0
Het Nutshuis		174667029278408	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	11538	2307	22	0
VIER VOETERS		110540418715	Facebook	rw3	Last 3 weeks	NL	Netherlands	9	1	11033	3888	173	0
PvdA Haarlem	Partij van de Arbeid	374461422625101	Facebook	rw3	Last 3 weeks	NL	Netherlands	2	1	10998	5000	198	0
Kati Piri		254626848046622	Facebook	rw3	Last 3 weeks	NL	Netherlands	2	1	10998	4999	198	0
Corekees		225160178094449	Facebook	rw3	Last 3 weeks	NL	Netherlands	2	1	10878	2853	39	0
24Bottles		126060760828576	Facebook	rw3	Last 3 weeks	NL	Netherlands	11	1	10302	1485	432	0
ChristenUnie	ChristenUnie	211661062254003	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	9999	5000	99	0
Boaz Adank	Boost Breda	897610483722357	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	9999	5000	99	0
PvdA Rotterdam	PvdA Rotterdam	340871992590484	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	9999	5000	99	0
Michael Pistecky	Pistecky Michal Vladimir	2022603798035877	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	9999	5000	99	0
SGP Jongeren Vallei & Rijn		251558268238889	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	9999	5000	99	0
Deloitte Nederland		319495812163	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	9999	4999	99	0
XLLease HaringParty Apeldoorn		1974170532803582	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	9999	5000	88	0
Mr. Hans van Mierlo Stichting	D66	571333213225618	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	9998	4999	98	0
Esther de Lange	Laumen Lisa Ramona Lucilla	206205079489175	Facebook	rw3	Last 3 weeks	NL	Netherlands	2	1	9997	1999	197	0
Chivas Regal		144075338988966	Facebook	rw3	Last 3 weeks	NL	Netherlands	4	1	9284	3928	141	0
UNICEF Europe & Central Asia		373536278864	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	8877	3550	1	0
rPlanet Earth		2123415201254339	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	8477	1695	14	0
Haagsch College		599862780044372	Facebook	rw3	Last 3 weeks	NL	Netherlands	2	1	8331	1666	164	0
Vecht en Veld		719918828143740	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	7894	1578	78	15
Peter Mertens	PVDA	236485149843971	Facebook	rw3	Last 3 weeks	NL	Netherlands	164	1	7676	2544	86	13
SP Groningen		125382950819455	Facebook	rw3	Last 3 weeks	NL	Netherlands	2	1	7498	2250	123	0
VoteWatch Europe		355087424564148	Facebook	rw3	Last 3 weeks	NL	Netherlands	8	1	7421	3556	23	5
Meribottles		670583893288419	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	7359	1471	14	0
MasterClass		687589164666184	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	7243	3622	32	6
Toyota Nederland		116919588378323	Facebook	rw3	Last 3 weeks	NL	Netherlands	5	1	7068	2051	146	0
GroenLinks Rotterdam		116050085145365	Facebook	rw3	Last 3 weeks	NL	Netherlands	2	1	5998	1000	198	0
Catharina Rinzema		2114625695290780	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	5967	1193	11	0
Rode Hoed		116592248404562	Facebook	rw3	Last 3 weeks	NL	Netherlands	2	1	5952	999	193	0
Jimmy Bastings	Bastings Jimmy Anna Hubertus	2262432790696805	Facebook	rw3	Last 3 weeks	NL	Netherlands	2	1	5862	977	193	0
Seed Valley		202795986475324	Facebook	rw3	Last 3 weeks	NL	Netherlands	8	1	5680	1590	180	0
VVD Leiden		145751698819583	Facebook	rw3	Last 3 weeks	NL	Netherlands	2	1	5664	999	165	0
FLYERALARM		1163101523809612	Facebook	rw3	Last 3 weeks	NL	Netherlands	8	1	5244	0	519	0
Berlin International University of Applied Sciences		753347444715991	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	5163	2581	25	5
COC Noordoost Brabant		157096260984617	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	4999	1000	99	0
Maurice Hoogeveen	Hoogeveen Willem M	577556976024596	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	4999	1000	99	0
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	4999	1000	9	0
PvdA Leiden	PvdA Leiden	286855144753205	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	4999	1000	99	0
Partij voor de Dieren Almere		1746352698711497	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	4999	1000	99	0
Stem Roy Europa in		285840025653872	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	4999	999	99	0
PvdA Den Haag	Partij van de Arbeid (PvdA)	190869220945975	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	4999	1000	99	0
Partij voor de Dieren Flevoland		850253651682648	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	4999	1000	99	0
El Kombi SUP		1215812665095593	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	4999	1000	99	0
Chengeta Wildlife	Chengeta Wildlife	231892336982151	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	4999	1000	99	0
Partij voor de Dieren Zeeland	Partij voor de Dieren Zeeland	129568950441577	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	4998	1000	98	0
nbnederland		648578142259892	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	4998	999	98	0
Peter van Dalen		647389765316921	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	4998	999	99	0
Weekplanner - Structuur en planning oplossingen voor schoolgaande kinderen		336729963116870	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	4579	915	9	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	rw3	Last 3 weeks	NL	Netherlands	11	1	4403	1061	122	0
CLAFIS Ingenieus		191128611012125	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	4374	874	86	0
Sociaal Zevenaar		1669768166633399	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	3635	727	72	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw3	Last 3 weeks	NL	Netherlands	8	1	3567	1084	10	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw3	Last 3 weeks	NL	Netherlands	5	1	3504	943	27	5
Feminn		1831978070233335	Facebook	rw3	Last 3 weeks	NL	Netherlands	3	1	3263	1505	36	0
Gaia		182073298490036	Facebook	rw3	Last 3 weeks	NL	Netherlands	4	1	3251	1560	29	12
Saarland		882636711855443	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	2916	583	57	0
Delft wordt Groen		871979476176605	Facebook	rw3	Last 3 weeks	NL	Netherlands	2	1	2665	333	132	0
PvdA Valkenswaard		1422889834673368	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	2499	500	49	0
Basmah		137973986840264	Facebook	rw3	Last 3 weeks	NL	Netherlands	22	1	2376	543	27	0
Talking Europe		316028505828375	Facebook	rw3	Last 3 weeks	NL	Netherlands	2	1	2288	1126	11	2
Kim De Witte	PVDA	315662412174661	Facebook	rw3	Last 3 weeks	NL	Netherlands	16	1	2269	555	21	4
Kitchenkey		244418689797333	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	2233	446	44	0
European Youth		130456876990360	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	2219	1109	5	1
The Black Archives		186179268595421	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	1999	1000	19	0
Sipster Straws		1845131099123882	Facebook	rw3	Last 3 weeks	NL	Netherlands	2	1	1998	0	3	0
Women Talk		1125697844111104	Facebook	rw3	Last 3 weeks	NL	Netherlands	2	1	1998	0	198	0
Groen	Groen	84920854319	Facebook	rw3	Last 3 weeks	NL	Netherlands	18	1	1973	399	10	0
HAN VDO		510981742361349	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	1922	384	38	0
FDP NRW	FDP NRW	282800387209	Facebook	rw3	Last 3 weeks	NL	Netherlands	2	1	1743	348	16	3
Arte		656089814494677	Facebook	rw3	Last 3 weeks	NL	Netherlands	9	1	1743	548	24	0
Islamitische Studentenvereniging Amsterdam - ISA		353401604716694	Facebook	rw3	Last 3 weeks	NL	Netherlands	2	1	1722	344	9	0
Human Rights Tattoo		245416135560300	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	1525	305	30	0
Visma Software BV		134336143316887	Facebook	rw3	Last 3 weeks	NL	Netherlands	2	1	1351	270	26	0
Foodpowerr		625107021262384	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	1334	266	11	2
Alfa Laval		171132542929029	Facebook	rw3	Last 3 weeks	NL	Netherlands	4	1	1329	0	131	0
Medair Nederland		198834936799699	Facebook	rw3	Last 3 weeks	NL	Netherlands	2	1	1265	217	39	0
European Laurel		322124128611587	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	1197	239	2	0
Piratenpartij Utrecht - PPU	Piratenpartij Utrecht	167833720446018	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	1111	555	11	0
Groenlinks Baarn		698044973586589	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	1110	222	22	0
Be european, vote local		2128443197239781	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	999	0	99	0
Zonnepanelendelen		265260423586121	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	999	0	99	0
Straight to Video		606324742870065	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	999	0	99	0
PvdA Stichtse Vecht	Van Der Wijck George Michael Theodoor	1715340175444649	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	999	0	99	0
VVD Goeree-Overflakkee		305812906126532	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	999	0	99	0
Faculteit der Managementwetenschappen (Radboud Universiteit Nijmegen)		119424551448561	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	999	0	99	0
De Kerk van de Haat		2036017783337955	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	999	0	88	0
SP Veenendaal		339241753098101	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	999	0	99	0
The Skepping Project		2433825906628912	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	999	0	99	0
Interpolis		79749444353	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	999	0	99	0
CDA Noordwijk-Noordwijkerhout-De Zilk	Duivenvoorde Sebastiaan	698451706850384	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	999	0	99	0
CDA Harlingen		192600774817587	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	999	200	17	0
Raoul Boucke		1378051212479416	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	998	0	98	0
Neo Energie B.V.		2092814997646604	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	998	0	98	0
European Youth Forum	European Youth Forum	80161254850	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	903	452	4	0
Européens Sans Frontières		668031516635463	Facebook	rw3	Last 3 weeks	NL	Netherlands	7	1	811	343	1	0
Kristof Hendrickx		125105154858140	Facebook	rw3	Last 3 weeks	NL	Netherlands	2	1	772	333	6	1
Kenneth Flathaug Photography		125745308299292	Facebook	rw3	Last 3 weeks	NL	Netherlands	2	1	721	360	0	0
Climate-KIC		403370709744295	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	652	326	1	0
Linda Lauwers -  18de plaats Kamer N-VA	Meeus Yannick	700417286687969	Facebook	rw3	Last 3 weeks	NL	Netherlands	4	1	650	324	6	0
Thuisverpleging		372390586890911	Facebook	rw3	Last 3 weeks	NL	Netherlands	6	1	628	245	0	0
SV4IE		2246467545588430	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	626	313	1	0
GOOD		2169416540037488	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	611	122	0	0
Vlaams Belang Jongeren		203903005659	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	603	301	3	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	rw3	Last 3 weeks	NL	Netherlands	36	1	575	157	3	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rw3	Last 3 weeks	NL	Netherlands	4	1	574	127	2	0
ABN AMRO		206592029351928	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	552	0	54	0
Jos D'Haese	PVDA	1397002987227704	Facebook	rw3	Last 3 weeks	NL	Netherlands	23	1	541	121	7	0
De Waalse Kerk		821322494610447	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	541	0	53	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	492	98	4	0
Ihh Hollanda Nederland		854050171355294	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	491	98	9	0
Vinkenbosch Makelaardij		783120021847964	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	487	0	48	0
Let Out Love		166849050609288	Facebook	rw3	Last 3 weeks	NL	Netherlands	4	1	478	0	42	0
Dubbii Oromoo		2358946014150064	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	454	0	40	0
Tuunes		992176580926495	Facebook	rw3	Last 3 weeks	NL	Netherlands	3	1	436	175	0	0
BRITA Nederland		302330773205686	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	428	0	42	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw3	Last 3 weeks	NL	Netherlands	15	1	417	1	36	0
FDP	FDP	21289227249	Facebook	rw3	Last 3 weeks	NL	Netherlands	61	1	394	130	2	0
Intersolar		124579277563150	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	392	196	0	0
PVDA Limburg	PVDA	828918810501252	Facebook	rw3	Last 3 weeks	NL	Netherlands	3	1	371	74	3	0
Lode Ceyssens	Lode Ceyssens	690224427744073	Facebook	rw3	Last 3 weeks	NL	Netherlands	2	1	345	147	1	0
Potere al Popolo - Paesi Bassi		270903077001421	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	333	66	6	0
Open Vld	Open Vld	53668151866	Facebook	rw3	Last 3 weeks	NL	Netherlands	11	1	332	102	2	0
URCancillería		244098312307848	Facebook	rw3	Last 3 weeks	NL	Netherlands	3	1	323	52	2	0
The Epoch		218371925673146	Facebook	rw3	Last 3 weeks	NL	Netherlands	2	1	321	128	0	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	rw3	Last 3 weeks	NL	Netherlands	6	1	271	123	1	0
Chug Bottles		1781974005205686	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	262	131	0	0
The Trevor Project		24470472733	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	245	98	0	0
CDH liste à la Chambre province de Liège	CDH - Centre Démocrate Humaniste	268478507423505	Facebook	rw3	Last 3 weeks	NL	Netherlands	2	1	244	103	1	0
N-VA	Nieuw-Vlaamse Alliantie	334361224413	Facebook	rw3	Last 3 weeks	NL	Netherlands	4	1	233	95	2	0
European Committee of the Regions		527351247377965	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	226	113	2	0
Guitar Lovers		203855170399686	Facebook	rw3	Last 3 weeks	NL	Netherlands	2	1	226	73	3	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rw3	Last 3 weeks	NL	Netherlands	14	1	194	58	1	0
BuzzyRange		535807280265668	Facebook	rw3	Last 3 weeks	NL	Netherlands	15	1	191	0	22	0
Ambassador of Islam		2121543634600149	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	189	38	0	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	rw3	Last 3 weeks	NL	Netherlands	6	1	182	56	1	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	rw3	Last 3 weeks	NL	Netherlands	9	1	178	33	2	0
Europahuis Ryckevelde	Ryckevelde vzw	119449038070827	Facebook	rw3	Last 3 weeks	NL	Netherlands	2	1	172	34	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw3	Last 3 weeks	NL	Netherlands	7	1	154	35	4	0
Musicians Against Climate Change		1760259647637432	Facebook	rw3	Last 3 weeks	NL	Netherlands	6	1	152	12	10	0
Level Organic		688951467958283	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	146	0	1	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	rw3	Last 3 weeks	NL	Netherlands	3	1	139	27	1	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	136	68	0	0
Swedish Stockings		487535848007556	Facebook	rw3	Last 3 weeks	NL	Netherlands	2	1	130	0	1	0
مفوضية اللاجئين		188842724507690	Facebook	rw3	Last 3 weeks	NL	Netherlands	10	1	128	46	1	0
DEAD HOPE NY		1424859461068860	Facebook	rw3	Last 3 weeks	NL	Netherlands	2	1	128	56	1	0
ParaqinOfficial		420328302103021	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	128	64	1	0
CD&V Limburg	CD&V Limburg	495564387205601	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	127	25	1	0
S&P Global		112495188784373	Facebook	rw3	Last 3 weeks	NL	Netherlands	6	1	127	27	0	0
ROXY ANTWERP		175724632506647	Facebook	rw3	Last 3 weeks	NL	Netherlands	4	1	114	28	0	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	rw3	Last 3 weeks	NL	Netherlands	3	1	105	19	1	0
ONE		11055104471	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	105	21	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	rw3	Last 3 weeks	NL	Netherlands	2	1	102	50	0	0
Gay Unicorn		384962335426136	Facebook	rw3	Last 3 weeks	NL	Netherlands	3	1	102	0	9	0
Joris Nachtergaele		1530250217050555	Facebook	rw3	Last 3 weeks	NL	Netherlands	2	1	101	20	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rw3	Last 3 weeks	NL	Netherlands	2	1	99	36	0	0
Christliche Krankenkasse - CKK	Mutualité chrétienne (MC)	1585925054768606	Facebook	rw3	Last 3 weeks	NL	Netherlands	3	1	95	46	1	0
YOGA BURN		146316959083110	Facebook	rw3	Last 3 weeks	NL	Netherlands	3	1	94	18	1	0
Lime Shop Online		790946694613780	Facebook	rw3	Last 3 weeks	NL	Netherlands	9	1	93	14	3	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rw3	Last 3 weeks	NL	Netherlands	28	1	90	22	2	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	rw3	Last 3 weeks	NL	Netherlands	1	1	89	0	8	0
Exponea		437489159794764	Facebook	rw3	Last 3 weeks	NL	Netherlands	11	1	88	3	7	0
