advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	rw1	Last week	NL	Netherlands	8	1	2784840	1217265	12664	3584
Ministerie van Binnenlandse Zaken en Koninkrijksrelaties	Ministerie van Binnenlandse Zaken en Koninkrijksrelaties	326441484085577	Facebook	rw1	Last week	NL	Netherlands	10	1	2142846	1034997	8201	1685
Facebook	Facebook	726281677519881	Facebook	rw1	Last week	NL	Netherlands	5	1	2004995	1002499	12547	3999
European Greens		141366725876424	Facebook	rw1	Last week	NL	Netherlands	17	1	1181604	512600	11577	2494
Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	rw1	Last week	NL	Netherlands	36	1	1111676	420262	9047	1709
Henk Jan Ormel	CDA	823537391322678	Facebook	rw1	Last week	NL	Netherlands	25	1	1109790	359761	6343	1167
Oxfam Novib		115289021825188	Facebook	rw1	Last week	NL	Netherlands	33	1	1011118	423734	17441	4869
Prove Them Wrong	Prove Them Wrong	435711596958375	Facebook	rw1	Last week	NL	Netherlands	24	1	886122	310860	2441	211
SP	SP	128393027527	Facebook	rw1	Last week	NL	Netherlands	45	1	847797	211666	6664	1099
CDA	CDA	320374518118	Facebook	rw1	Last week	NL	Netherlands	5	1	711147	329554	4544	874
GroenLinks	GroenLinks	175740570505	Facebook	rw1	Last week	NL	Netherlands	48	1	706585	265949	7166	1784
VVD		121264564551002	Facebook	rw1	Last week	NL	Netherlands	14	1	677487	281999	3012	444
Partij van de Arbeid (PvdA)	Partij van de Arbeid (PvdA)	113895885305052	Facebook	rw1	Last week	NL	Netherlands	8	1	598676	263984	3699	1254
De Goede Zaak	DeGoedeZaak	264564577356897	Facebook	rw1	Last week	NL	Netherlands	13	1	489430	190476	2112	224
Malik Azmani	Malik Azmani	1734459723547461	Facebook	rw1	Last week	NL	Netherlands	48	1	456890	146588	4943	187
Europees Parlement Nederland		270788920480	Facebook	rw1	Last week	NL	Netherlands	7	1	260993	55000	1093	100
Ben & Jerry's		147006749798	Facebook	rw1	Last week	NL	Netherlands	4	1	257142	121428	1642	371
D66	D66	52985377549	Facebook	rw1	Last week	NL	Netherlands	5	1	240013	98595	1393	324
Jeroen Lenaers		316960281776479	Facebook	rw1	Last week	NL	Netherlands	12	1	161178	43823	1571	100
Jacques Michel Bloi - VVD #13 voor Europa	Bloi Jacques M	1435938086636544	Facebook	rw1	Last week	NL	Netherlands	4	1	153746	33750	383	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rw1	Last week	NL	Netherlands	27	1	131264	36665	1306	1
VluchtelingenWerk Nederland		107872495911431	Facebook	rw1	Last week	NL	Netherlands	3	1	131247	26250	259	0
Bas Eickhout	GroenLinks	208578955894331	Facebook	rw1	Last week	NL	Netherlands	18	1	125125	54566	1678	499
Daan Versteeg	Versteeg Daniel R	1010657719133321	Facebook	rw1	Last week	NL	Netherlands	31	1	98637	18533	2864	0
Groove Garden		369606119982	Facebook	rw1	Last week	NL	Netherlands	3	1	97984	19399	289	0
