advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
PRP Designs		1038790126305711	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	99998	49999	444	89
Happiness Initiation		642874789462468	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	99995	49998	326	65
Groove Garden		369606119982	Facebook	rw4	Last 4 weeks	NL	Netherlands	3	1	97984	19399	289	0
Guardian Weekly		64525551258	Facebook	rw4	Last 4 weeks	NL	Netherlands	12	1	79103	29414	487	74
Theo Alkemade	Alkemade Theodoor C W M	298059754467115	Facebook	rw4	Last 4 weeks	NL	Netherlands	9	1	78990	17999	1290	99
Jeroen Janssen - kandidaat Europarlementariër	Van Oosterbosch Benjamin	921841297985499	Facebook	rw4	Last 4 weeks	NL	Netherlands	3	1	69997	19999	296	0
Judith Sargentini	GroenLinks	296489277060163	Facebook	rw4	Last 4 weeks	NL	Netherlands	3	1	69997	20000	697	100
Volvo Ton van Kuyk		153922581329087	Facebook	rw4	Last 4 weeks	NL	Netherlands	2	1	64998	13000	648	129
Wilde Ganzen		105516159523693	Facebook	rw4	Last 4 weeks	NL	Netherlands	6	1	61362	24090	126	49
Agnes Jongerius		764061133777036	Facebook	rw4	Last 4 weeks	NL	Netherlands	2	1	59997	14999	197	0
Klang der Solidarität		385076005313967	Facebook	rw4	Last 4 weeks	NL	Netherlands	33	1	56174	20314	95	3
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw4	Last 4 weeks	NL	Netherlands	7	1	56131	11036	297	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	rw4	Last 4 weeks	NL	Netherlands	3	1	55997	11000	407	105
Greenpeace Nederland		288295911466	Facebook	rw4	Last 4 weeks	NL	Netherlands	30	1	55860	11657	1325	68
Nacht van de Vluchteling		1637965639787416	Facebook	rw4	Last 4 weeks	NL	Netherlands	42	1	55187	10520	3032	14
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rw4	Last 4 weeks	NL	Netherlands	4	1	53817	11691	103	0
Paul Tang	PvdA	208020512703248	Facebook	rw4	Last 4 weeks	NL	Netherlands	12	1	51986	15599	1148	0
Perspectief 21	Perspectief 21	856313764401855	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	49998	9999	498	99
Winq.nl	Winq.nl	120087784724637	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	49998	9999	98	0
NRC Live		551902954954114	Facebook	rw4	Last 4 weeks	NL	Netherlands	52	1	42491	2518	3212	0
Het Nutshuis		174667029278408	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	38460	7692	76	0
ActionAid Nederland		170725579702314	Facebook	rw4	Last 4 weeks	NL	Netherlands	9	1	36991	6999	891	0
Hogeschool Saxion		115755701792480	Facebook	rw4	Last 4 weeks	NL	Netherlands	4	1	33892	8212	212	0
ADP		6914363428	Facebook	rw4	Last 4 weeks	NL	Netherlands	3	1	31092	8083	705	131
rPlanet Earth		2123415201254339	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	28259	5652	49	0
Cowboy		124367788234189	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	27964	13982	698	139
VIER VOETERS		110540418715	Facebook	rw4	Last 4 weeks	NL	Netherlands	9	1	26479	9332	416	0
Vecht en Veld		719918828143740	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	26315	5263	262	52
Corekees		225160178094449	Facebook	rw4	Last 4 weeks	NL	Netherlands	2	1	25204	6395	85	0
SP Amsterdam	SP Amsterdam	100345376686972	Facebook	rw4	Last 4 weeks	NL	Netherlands	3	1	24997	11000	297	0
Meewind		421571901231358	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	24241	12120	60	12
Catharina Rinzema		2114625695290780	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	23869	4773	47	0
Flotsam & Jetsam Bags		197779574433016	Facebook	rw4	Last 4 weeks	NL	Netherlands	6	1	23569	5317	237	0
Chivas Regal		144075338988966	Facebook	rw4	Last 4 weeks	NL	Netherlands	4	1	22282	9428	339	0
Students for Climate NL		2063145033774714	Facebook	rw4	Last 4 weeks	NL	Netherlands	5	1	21196	7200	332	0
Energy Now	Team Energy	540324609461550	Facebook	rw4	Last 4 weeks	NL	Netherlands	3	1	20996	10000	297	0
Cecilia Malmström		258966159416	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	20311	8124	40	20
Greenpeace International		7297163299	Facebook	rw4	Last 4 weeks	NL	Netherlands	5	1	20111	8394	31	14
Volt Nederland		146644665960101	Facebook	rw4	Last 4 weeks	NL	Netherlands	3	1	19996	6999	296	0
Students for Climate Maastricht		287999245216481	Facebook	rw4	Last 4 weeks	NL	Netherlands	4	1	19895	9019	362	0
Chroniques Du Golfe		2196850910357980	Facebook	rw4	Last 4 weeks	NL	Netherlands	4	1	17602	3960	43	0
UNICEF Europe & Central Asia		373536278864	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	16644	6657	2	0
Rode Hoed		116592248404562	Facebook	rw4	Last 4 weeks	NL	Netherlands	3	1	16314	3063	218	0
Orelia Jewellery		404191947424	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	15547	6219	3	0
Toyota Nederland		116919588378323	Facebook	rw4	Last 4 weeks	NL	Netherlands	5	1	15348	4653	299	0
SP Groningen		125382950819455	Facebook	rw4	Last 4 weeks	NL	Netherlands	2	1	14998	6000	198	0
Wholesome Culture		1664959567149320	Facebook	rw4	Last 4 weeks	NL	Netherlands	2	1	14894	6699	15	0
Islamitische Studentenvereniging Amsterdam - ISA		353401604716694	Facebook	rw4	Last 4 weeks	NL	Netherlands	2	1	13777	2755	74	0
24Bottles		126060760828576	Facebook	rw4	Last 4 weeks	NL	Netherlands	11	1	13736	1980	576	0
Seed Valley		202795986475324	Facebook	rw4	Last 4 weeks	NL	Netherlands	8	1	13632	3818	432	0
Kati Piri		254626848046622	Facebook	rw4	Last 4 weeks	NL	Netherlands	3	1	13497	6249	222	0
SodaStream Nederland		298674423522362	Facebook	rw4	Last 4 weeks	NL	Netherlands	7	1	13496	2500	346	0
Dopper		149978658404973	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	12499	6249	62	12
Husqvarna		126349114090664	Facebook	rw4	Last 4 weeks	NL	Netherlands	12	1	11988	0	1188	0
PvdA Haarlem	Partij van de Arbeid	374461422625101	Facebook	rw4	Last 4 weeks	NL	Netherlands	2	1	10998	5000	198	0
Adri & Zoon Yerseke B.V.		104393749685848	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	10772	2154	21	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	rw4	Last 4 weeks	NL	Netherlands	11	1	10567	2547	293	0
VoteWatch Europe		355087424564148	Facebook	rw4	Last 4 weeks	NL	Netherlands	8	1	10064	4826	32	8
ChristenUnie	ChristenUnie	211661062254003	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	9999	5000	99	0
Boaz Adank	Boost Breda	897610483722357	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	9999	5000	99	0
PvdA Rotterdam	PvdA Rotterdam	340871992590484	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	9999	5000	99	0
Michael Pistecky	Pistecky Michal Vladimir	2022603798035877	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	9999	5000	99	0
SGP Jongeren Vallei & Rijn		251558268238889	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	9999	5000	99	0
Deloitte Nederland		319495812163	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	9999	4999	99	0
XLLease HaringParty Apeldoorn		1974170532803582	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	9999	5000	88	0
The Black Archives		186179268595421	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	9999	5000	99	0
Mr. Hans van Mierlo Stichting	D66	571333213225618	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	9998	4999	98	0
Esther de Lange	Laumen Lisa Ramona Lucilla	206205079489175	Facebook	rw4	Last 4 weeks	NL	Netherlands	2	1	9997	1999	197	0
Haagsch College		599862780044372	Facebook	rw4	Last 4 weeks	NL	Netherlands	2	1	9997	2000	197	0
Peter Mertens	PVDA	236485149843971	Facebook	rw4	Last 4 weeks	NL	Netherlands	172	1	9232	3008	105	15
Piratenpartij Utrecht - PPU	Piratenpartij Utrecht	167833720446018	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	8888	4444	88	0
Meribottles		670583893288419	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	8761	1752	17	0
Zwolse theaters		1114247111925648	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	8749	4375	86	0
Berlin International University of Applied Sciences		753347444715991	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	7744	3872	38	7
MasterClass		687589164666184	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	7243	3622	32	6
TOMS		242425252613657	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	7142	1428	71	14
FLYERALARM		1163101523809612	Facebook	rw4	Last 4 weeks	NL	Netherlands	8	1	6992	0	692	0
Weekplanner - Structuur en planning oplossingen voor schoolgaande kinderen		336729963116870	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	6465	1293	12	0
Gaia		182073298490036	Facebook	rw4	Last 4 weeks	NL	Netherlands	4	1	6095	2925	54	23
Motherboard Nederland		661026590690511	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	5999	1199	11	0
Delft wordt Groen		871979476176605	Facebook	rw4	Last 4 weeks	NL	Netherlands	2	1	5998	1000	198	0
GroenLinks Rotterdam		116050085145365	Facebook	rw4	Last 4 weeks	NL	Netherlands	2	1	5998	1000	198	0
VVD Leiden		145751698819583	Facebook	rw4	Last 4 weeks	NL	Netherlands	2	1	5997	999	198	0
Jimmy Bastings	Bastings Jimmy Anna Hubertus	2262432790696805	Facebook	rw4	Last 4 weeks	NL	Netherlands	2	1	5862	977	193	0
COC Noordoost Brabant		157096260984617	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	4999	1000	99	0
Maurice Hoogeveen	Hoogeveen Willem M	577556976024596	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	4999	1000	99	0
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	4999	1000	9	0
PvdA Leiden	PvdA Leiden	286855144753205	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	4999	1000	99	0
Partij voor de Dieren Almere		1746352698711497	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	4999	1000	99	0
Stem Roy Europa in		285840025653872	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	4999	999	99	0
PvdA Den Haag	Partij van de Arbeid (PvdA)	190869220945975	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	4999	1000	99	0
Partij voor de Dieren Flevoland		850253651682648	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	4999	1000	99	0
El Kombi SUP		1215812665095593	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	4999	1000	99	0
Chengeta Wildlife	Chengeta Wildlife	231892336982151	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	4999	1000	99	0
CLAFIS Ingenieus		191128611012125	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	4999	999	98	0
PvdA Valkenswaard		1422889834673368	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	4999	999	99	0
CDA Harlingen		192600774817587	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	4999	1000	88	0
Groenlinks Baarn		698044973586589	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	4999	999	99	0
Zuivelpak		317139221974399	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	4999	2500	49	0
Partij voor de Dieren Zeeland	Partij voor de Dieren Zeeland	129568950441577	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	4998	1000	98	0
nbnederland		648578142259892	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	4998	999	98	0
Peter van Dalen		647389765316921	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	4998	999	99	0
Sociaal Zevenaar		1669768166633399	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	4998	999	99	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw4	Last 4 weeks	NL	Netherlands	5	1	4514	1145	36	7
Visma Software BV		134336143316887	Facebook	rw4	Last 4 weeks	NL	Netherlands	3	1	4336	867	85	0
Saarland		882636711855443	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	3888	777	76	0
Holzkern		550085078491459	Facebook	rw4	Last 4 weeks	NL	Netherlands	5	1	3654	1282	36	14
Kenneth Flathaug Photography		125745308299292	Facebook	rw4	Last 4 weeks	NL	Netherlands	2	1	3606	1803	1	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw4	Last 4 weeks	NL	Netherlands	8	1	3567	1084	10	0
Basmah		137973986840264	Facebook	rw4	Last 4 weeks	NL	Netherlands	22	1	3416	781	39	0
Arte		656089814494677	Facebook	rw4	Last 4 weeks	NL	Netherlands	9	1	3355	1165	38	0
Feminn		1831978070233335	Facebook	rw4	Last 4 weeks	NL	Netherlands	3	1	3263	1505	36	0
Medair Nederland		198834936799699	Facebook	rw4	Last 4 weeks	NL	Netherlands	2	1	3036	521	94	0
Kitchenkey		244418689797333	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	2978	595	58	0
HAN VDO		510981742361349	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	2819	564	55	0
Hugh D Conlon 2019 Election		525196331335712	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	2725	545	48	0
Potere al Popolo - Paesi Bassi		270903077001421	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	2666	533	52	0
Het Nationale Theater		305282796200643	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	2592	1296	25	0
Molens		115956728466989	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	2499	499	49	0
Groen	Groen	84920854319	Facebook	rw4	Last 4 weeks	NL	Netherlands	18	1	2292	467	11	0
Talking Europe		316028505828375	Facebook	rw4	Last 4 weeks	NL	Netherlands	2	1	2288	1126	11	2
Kim De Witte	PVDA	315662412174661	Facebook	rw4	Last 4 weeks	NL	Netherlands	16	1	2269	555	21	4
European Youth		130456876990360	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	2219	1109	5	1
Room for Discussion		205713722806082	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	2187	437	43	0
Wereld Natuur Fonds - WWF		130133230331245	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	2142	428	42	0
Hivos		183747651651348	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	1999	400	39	0
Sipster Straws		1845131099123882	Facebook	rw4	Last 4 weeks	NL	Netherlands	2	1	1998	0	3	0
Women Talk		1125697844111104	Facebook	rw4	Last 4 weeks	NL	Netherlands	2	1	1998	0	198	0
The Trevor Project		24470472733	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	1964	785	1	0
Foodpowerr		625107021262384	Facebook	rw4	Last 4 weeks	NL	Netherlands	2	1	1859	371	16	3
Alfa Laval		171132542929029	Facebook	rw4	Last 4 weeks	NL	Netherlands	4	1	1772	0	175	0
Argan		769751776468587	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	1764	352	34	0
FDP NRW	FDP NRW	282800387209	Facebook	rw4	Last 4 weeks	NL	Netherlands	2	1	1743	348	16	3
Pieter Paul Slikker - PvdA 073		509675125832784	Facebook	rw4	Last 4 weeks	NL	Netherlands	3	1	1699	250	69	0
Proriott		3097198860306172	Facebook	rw4	Last 4 weeks	NL	Netherlands	2	1	1646	391	14	2
Human Rights Tattoo		245416135560300	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	1525	305	30	0
Geen illegalen in Buitenveldert		1223122011177011	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	1363	272	27	0
Tilburg University		157338687652903	Facebook	rw4	Last 4 weeks	NL	Netherlands	2	1	1348	518	41	0
Dorcas		123209267742444	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	1304	260	25	0
Werken bij Capgemini		110803278970537	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	1249	625	12	0
VNO-NCW		148404651881567	Facebook	rw4	Last 4 weeks	NL	Netherlands	2	1	1198	0	118	0
European Laurel		322124128611587	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	1197	239	2	0
The Epoch		218371925673146	Facebook	rw4	Last 4 weeks	NL	Netherlands	2	1	1123	449	1	0
Hoagard		331529506998997	Facebook	rw4	Last 4 weeks	NL	Netherlands	5	1	1082	456	5	0
Européens Sans Frontières		668031516635463	Facebook	rw4	Last 4 weeks	NL	Netherlands	7	1	1081	458	2	0
Be european, vote local		2128443197239781	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	999	0	99	0
Zonnepanelendelen		265260423586121	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	999	0	99	0
Straight to Video		606324742870065	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	999	0	99	0
PvdA Stichtse Vecht	Van Der Wijck George Michael Theodoor	1715340175444649	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	999	0	99	0
VVD Goeree-Overflakkee		305812906126532	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	999	0	99	0
Faculteit der Managementwetenschappen (Radboud Universiteit Nijmegen)		119424551448561	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	999	0	99	0
De Kerk van de Haat		2036017783337955	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	999	0	88	0
SP Veenendaal		339241753098101	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	999	0	99	0
The Skepping Project		2433825906628912	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	999	0	99	0
Interpolis		79749444353	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	999	0	99	0
CDA Noordwijk-Noordwijkerhout-De Zilk	Duivenvoorde Sebastiaan	698451706850384	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	999	0	99	0
Dubbii Oromoo		2358946014150064	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	999	0	88	0
Den-Haag.nu		1299298160210481	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	999	0	99	0
Raoul Boucke		1378051212479416	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	998	0	98	0
Neo Energie B.V.		2092814997646604	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	998	0	98	0
BRITA Nederland		302330773205686	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	998	0	99	0
De Enige Echte Ware Jezus v d Bijbel Alleen		2063399567279649	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	908	181	16	0
European Youth Forum	European Youth Forum	80161254850	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	903	452	4	0
Climate-KIC		403370709744295	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	870	435	2	0
Thuisverpleging		372390586890911	Facebook	rw4	Last 4 weeks	NL	Netherlands	6	1	838	327	1	0
Ballsmania by Mirta Bijoux		147798126054390	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	833	166	16	0
De Waalse Kerk		821322494610447	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	832	0	82	0
URCancillería		244098312307848	Facebook	rw4	Last 4 weeks	NL	Netherlands	3	1	777	126	4	1
Kristof Hendrickx		125105154858140	Facebook	rw4	Last 4 weeks	NL	Netherlands	2	1	772	333	6	1
ABN AMRO		206592029351928	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	736	0	72	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	733	146	1	0
World Bank		153371894688575	Facebook	rw4	Last 4 weeks	NL	Netherlands	6	1	719	356	2	0
Jos D'Haese	PVDA	1397002987227704	Facebook	rw4	Last 4 weeks	NL	Netherlands	24	1	681	147	8	0
Tolhuistuin		116954721702118	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	666	0	66	0
Linda Lauwers -  18de plaats Kamer N-VA	Meeus Yannick	700417286687969	Facebook	rw4	Last 4 weeks	NL	Netherlands	4	1	665	331	6	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	656	131	5	1
Vinkenbosch Makelaardij		783120021847964	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	650	0	64	0
Parkstad Limburg Theaters		227796293909351	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	640	0	63	0
SV4IE		2246467545588430	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	626	313	1	0
SlimmemeterPortal.nl		127150100781626	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	624	125	12	0
GOOD		2169416540037488	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	611	122	0	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	rw4	Last 4 weeks	NL	Netherlands	36	1	608	164	4	0
Vlaams Belang Jongeren		203903005659	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	603	301	3	0
Tuunes		992176580926495	Facebook	rw4	Last 4 weeks	NL	Netherlands	3	1	582	234	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rw4	Last 4 weeks	NL	Netherlands	4	1	574	127	2	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw4	Last 4 weeks	NL	Netherlands	15	1	568	2	49	0
Xytro		703407660061560	Facebook	rw4	Last 4 weeks	NL	Netherlands	2	1	562	281	24	5
Intersolar		124579277563150	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	529	264	1	0
Ihh Hollanda Nederland		854050171355294	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	491	98	9	0
