advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Partij voor de Dieren Zeeland	Partij voor de Dieren Zeeland	129568950441577	Facebook	rw1	Last week	NL	Netherlands	1	1	4998	1000	98	0
Klang der Solidarität		385076005313967	Facebook	rw1	Last week	NL	Netherlands	15	1	4733	1866	9	0
Chroniques Du Golfe		2196850910357980	Facebook	rw1	Last week	NL	Netherlands	4	1	4400	990	10	0
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	rw1	Last week	NL	Netherlands	1	1	4374	875	8	0
Students for Climate Maastricht		287999245216481	Facebook	rw1	Last week	NL	Netherlands	4	1	4073	1701	100	0
PvdA Leiden	PvdA Leiden	286855144753205	Facebook	rw1	Last week	NL	Netherlands	1	1	3749	750	74	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw1	Last week	NL	Netherlands	8	1	3491	1066	9	0
Peter Mertens	PVDA	236485149843971	Facebook	rw1	Last week	NL	Netherlands	130	1	3440	1155	41	6
24Bottles		126060760828576	Facebook	rw1	Last week	NL	Netherlands	11	1	3434	495	144	0
Stem Roy Europa in		285840025653872	Facebook	rw1	Last week	NL	Netherlands	1	1	3124	624	61	0
GroenLinks Rotterdam		116050085145365	Facebook	rw1	Last week	NL	Netherlands	2	1	2999	500	99	0
Meribottles		670583893288419	Facebook	rw1	Last week	NL	Netherlands	1	1	2453	490	4	0
VoteWatch Europe		355087424564148	Facebook	rw1	Last week	NL	Netherlands	7	1	2406	1151	7	1
Haagsch College		599862780044372	Facebook	rw1	Last week	NL	Netherlands	1	1	2142	428	42	0
Rode Hoed		116592248404562	Facebook	rw1	Last week	NL	Netherlands	2	1	1984	333	64	0
FLYERALARM		1163101523809612	Facebook	rw1	Last week	NL	Netherlands	8	1	1748	0	173	0
FDP NRW	FDP NRW	282800387209	Facebook	rw1	Last week	NL	Netherlands	2	1	1743	348	16	3
Partij voor de Dieren Almere		1746352698711497	Facebook	rw1	Last week	NL	Netherlands	1	1	1249	250	24	0
Partij voor de Dieren Flevoland		850253651682648	Facebook	rw1	Last week	NL	Netherlands	1	1	1249	250	24	0
Talking Europe		316028505828375	Facebook	rw1	Last week	NL	Netherlands	2	1	1068	525	5	1
Be european, vote local		2128443197239781	Facebook	rw1	Last week	NL	Netherlands	1	1	999	0	99	0
Zonnepanelendelen		265260423586121	Facebook	rw1	Last week	NL	Netherlands	1	1	999	0	99	0
Straight to Video		606324742870065	Facebook	rw1	Last week	NL	Netherlands	1	1	999	0	99	0
Stichting De Noordzee		128160633899802	Facebook	rw1	Last week	NL	Netherlands	1	1	999	0	99	0
PvdA Stichtse Vecht	Van Der Wijck George Michael Theodoor	1715340175444649	Facebook	rw1	Last week	NL	Netherlands	1	1	999	0	99	0
VVD Goeree-Overflakkee		305812906126532	Facebook	rw1	Last week	NL	Netherlands	1	1	999	0	99	0
Delft wordt Groen		871979476176605	Facebook	rw1	Last week	NL	Netherlands	1	1	999	0	99	0
Saarland		882636711855443	Facebook	rw1	Last week	NL	Netherlands	1	1	972	194	19	0
Kim De Witte	PVDA	315662412174661	Facebook	rw1	Last week	NL	Netherlands	8	1	811	162	8	1
Weekplanner - Structuur en planning oplossingen voor schoolgaande kinderen		336729963116870	Facebook	rw1	Last week	NL	Netherlands	1	1	808	161	1	0
Kristof Hendrickx		125105154858140	Facebook	rw1	Last week	NL	Netherlands	2	1	772	333	6	1
Kitchenkey		244418689797333	Facebook	rw1	Last week	NL	Netherlands	1	1	744	148	14	0
Raoul Boucke		1378051212479416	Facebook	rw1	Last week	NL	Netherlands	1	1	713	0	70	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rw1	Last week	NL	Netherlands	4	1	574	127	2	0
Human Rights Tattoo		245416135560300	Facebook	rw1	Last week	NL	Netherlands	1	1	554	110	10	0
Faculteit der Managementwetenschappen (Radboud Universiteit Nijmegen)		119424551448561	Facebook	rw1	Last week	NL	Netherlands	1	1	499	0	49	0
Peter van Dalen		647389765316921	Facebook	rw1	Last week	NL	Netherlands	1	1	454	90	9	0
Alfa Laval		171132542929029	Facebook	rw1	Last week	NL	Netherlands	4	1	443	0	43	0
Interpolis		79749444353	Facebook	rw1	Last week	NL	Netherlands	1	1	374	0	37	0
Groen	Groen	84920854319	Facebook	rw1	Last week	NL	Netherlands	15	1	334	66	2	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	rw1	Last week	NL	Netherlands	36	1	331	86	1	0
Let Out Love		166849050609288	Facebook	rw1	Last week	NL	Netherlands	4	1	314	0	27	0
FDP	FDP	21289227249	Facebook	rw1	Last week	NL	Netherlands	50	1	308	102	1	0
Basmah		137973986840264	Facebook	rw1	Last week	NL	Netherlands	22	1	297	67	3	0
Européens Sans Frontières		668031516635463	Facebook	rw1	Last week	NL	Netherlands	7	1	270	114	0	0
Linda Lauwers -  18de plaats Kamer N-VA	Meeus Yannick	700417286687969	Facebook	rw1	Last week	NL	Netherlands	4	1	262	130	2	0
Arte		656089814494677	Facebook	rw1	Last week	NL	Netherlands	3	1	259	47	6	0
European Committee of the Regions		527351247377965	Facebook	rw1	Last week	NL	Netherlands	1	1	226	113	2	0
Climate-KIC		403370709744295	Facebook	rw1	Last week	NL	Netherlands	1	1	217	108	0	0
Thuisverpleging		372390586890911	Facebook	rw1	Last week	NL	Netherlands	6	1	209	81	0	0
ABN AMRO		206592029351928	Facebook	rw1	Last week	NL	Netherlands	1	1	184	0	18	0
Jos D'Haese	PVDA	1397002987227704	Facebook	rw1	Last week	NL	Netherlands	16	1	178	48	2	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rw1	Last week	NL	Netherlands	1	1	164	32	1	0
Vinkenbosch Makelaardij		783120021847964	Facebook	rw1	Last week	NL	Netherlands	1	1	162	0	16	0
PVDA Limburg	PVDA	828918810501252	Facebook	rw1	Last week	NL	Netherlands	2	1	149	29	1	0
Tuunes		992176580926495	Facebook	rw1	Last week	NL	Netherlands	3	1	145	58	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rw1	Last week	NL	Netherlands	1	1	136	68	0	0
Vlaams Belang Jongeren		203903005659	Facebook	rw1	Last week	NL	Netherlands	1	1	134	67	0	0
HAN VDO		510981742361349	Facebook	rw1	Last week	NL	Netherlands	1	1	128	25	2	0
Intersolar		124579277563150	Facebook	rw1	Last week	NL	Netherlands	1	1	117	58	0	0
Open Vld	Open Vld	53668151866	Facebook	rw1	Last week	NL	Netherlands	2	1	105	48	0	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	rw1	Last week	NL	Netherlands	3	1	105	19	1	0
Joris Nachtergaele		1530250217050555	Facebook	rw1	Last week	NL	Netherlands	2	1	101	20	0	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	rw1	Last week	NL	Netherlands	5	1	95	31	0	0
Christliche Krankenkasse - CKK	Mutualité chrétienne (MC)	1585925054768606	Facebook	rw1	Last week	NL	Netherlands	3	1	95	46	1	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	rw1	Last week	NL	Netherlands	2	1	93	45	0	0
Neo Energie B.V.		2092814997646604	Facebook	rw1	Last week	NL	Netherlands	1	1	90	0	8	0
Campact e.V.	Campact e.V.	82734241364	Facebook	rw1	Last week	NL	Netherlands	2	1	89	43	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rw1	Last week	NL	Netherlands	26	1	77	19	2	0
Lode Ceyssens	Lode Ceyssens	690224427744073	Facebook	rw1	Last week	NL	Netherlands	1	1	74	14	0	0
N-VA	Nieuw-Vlaamse Alliantie	334361224413	Facebook	rw1	Last week	NL	Netherlands	3	1	73	32	1	0
Tom Vandenkendelaere	Tom Vandenkendelaere	676737302477960	Facebook	rw1	Last week	NL	Netherlands	2	1	71	14	0	0
Chug Bottles		1781974005205686	Facebook	rw1	Last week	NL	Netherlands	1	1	69	34	0	0
CDH liste à la Chambre province de Liège	CDH - Centre Démocrate Humaniste	268478507423505	Facebook	rw1	Last week	NL	Netherlands	1	1	61	12	0	0
Kathleen Van Brempt	Kathleen Van Brempt	206193139504506	Facebook	rw1	Last week	NL	Netherlands	2	1	59	11	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw1	Last week	NL	Netherlands	7	1	51	11	1	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	rw1	Last week	NL	Netherlands	1	1	50	10	0	0
Musicians Against Climate Change		1760259647637432	Facebook	rw1	Last week	NL	Netherlands	6	1	50	4	3	0
Ilse Van Eetvelde politiek	Ilse Van Eetvelde politiek	620289881717694	Facebook	rw1	Last week	NL	Netherlands	16	1	46	13	0	0
SV4IE		2246467545588430	Facebook	rw1	Last week	NL	Netherlands	1	1	44	22	0	0
S&P Global		112495188784373	Facebook	rw1	Last week	NL	Netherlands	6	1	42	9	0	0
Joris Vandenbroucke	Vandenbroucke Joris Jeroen J	984867054996076	Facebook	rw1	Last week	NL	Netherlands	2	1	40	9	0	0
ROXY ANTWERP		175724632506647	Facebook	rw1	Last week	NL	Netherlands	4	1	38	9	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rw1	Last week	NL	Netherlands	2	1	33	12	0	0
CD&V Brugge	Micholt Slyvie Caroline M	124926687526811	Facebook	rw1	Last week	NL	Netherlands	1	1	32	6	0	0
Lime Shop Online		790946694613780	Facebook	rw1	Last week	NL	Netherlands	9	1	31	4	1	0
YOGA BURN		146316959083110	Facebook	rw1	Last week	NL	Netherlands	3	1	31	6	0	0
CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	rw1	Last week	NL	Netherlands	1	1	30	15	0	0
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	rw1	Last week	NL	Netherlands	3	1	30	6	0	0
Exponea		437489159794764	Facebook	rw1	Last week	NL	Netherlands	11	1	29	1	2	0
Stefan Berger	Stefan Berger	279808529194	Facebook	rw1	Last week	NL	Netherlands	1	1	27	5	0	0
Parc Mediambiental de Gualba		700080433378943	Facebook	rw1	Last week	NL	Netherlands	1	1	27	0	2	0
RSM MBA		110428762358678	Facebook	rw1	Last week	NL	Netherlands	3	1	27	13	0	0
Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen	Dirk Rochtus	381494492700046	Facebook	rw1	Last week	NL	Netherlands	2	1	25	5	0	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	rw1	Last week	NL	Netherlands	7	1	21	5	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	rw1	Last week	NL	Netherlands	4	1	20	6	0	0
Jan Van Camp	Van Camp Jan Emiel G	240346493197462	Facebook	rw1	Last week	NL	Netherlands	3	1	20	7	0	0
Cindy Franssen.	Franssen Cindy	404939213355109	Facebook	rw1	Last week	NL	Netherlands	3	1	19	0	1	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	rw1	Last week	NL	Netherlands	2	1	18	3	0	0
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	rw1	Last week	NL	Netherlands	5	1	18	6	0	0
Alain Mertes	Vivant Ostbelgien	168912413949537	Facebook	rw1	Last week	NL	Netherlands	2	1	17	7	0	0
Andries Gryffroy	N-VA	277891335706685	Facebook	rw1	Last week	NL	Netherlands	1	1	17	3	0	0
Zeger Debyser-pagina	Debyser Zeger Marie J	202937930480361	Facebook	rw1	Last week	NL	Netherlands	1	1	17	3	0	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	rw1	Last week	NL	Netherlands	1	1	17	8	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw1	Last week	NL	Netherlands	1	1	17	3	0	0
U.S. Mission to NATO		67014122312	Facebook	rw1	Last week	NL	Netherlands	1	1	16	0	1	0
Shelby Leigh		247562232008000	Facebook	rw1	Last week	NL	Netherlands	1	1	12	0	1	0
N-VA Groot Aalst	Nieuw-Vlaamse Alliantie	274961409207861	Facebook	rw1	Last week	NL	Netherlands	1	1	12	2	0	0
ProDG	ProDG	89846075866	Facebook	rw1	Last week	NL	Netherlands	3	1	11	5	0	0
Christian Leysen	Christian Leysen	403864600161608	Facebook	rw1	Last week	NL	Netherlands	1	1	11	2	0	0
Open Society Foundations		18983389920	Facebook	rw1	Last week	NL	Netherlands	3	1	11	0	0	0
Trenzie		741795469501559	Facebook	rw1	Last week	NL	Netherlands	3	1	10	0	0	0
Integrative Media Co-operative		340393279903610	Facebook	rw1	Last week	NL	Netherlands	1	1	10	0	0	0
Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	rw1	Last week	NL	Netherlands	2	1	9	1	0	0
Listes Destexhe	Listes Destexhe	983524558703058	Facebook	rw1	Last week	NL	Netherlands	1	1	9	4	0	0
مفوضية اللاجئين		188842724507690	Facebook	rw1	Last week	NL	Netherlands	1	1	9	1	0	0
Europe Direct-Informationszentrum Bocholt		108932186615476	Facebook	rw1	Last week	NL	Netherlands	1	1	9	1	0	0
FT Content Solutions		1220981994590364	Facebook	rw1	Last week	NL	Netherlands	2	1	9	1	0	0
Conner Rousseau	Conner Rousseau	942750852588816	Facebook	rw1	Last week	NL	Netherlands	3	1	8	2	0	0
Tomas Roggeman	N-VA	583612691972550	Facebook	rw1	Last week	NL	Netherlands	2	1	8	1	0	0
Brazil Forum		1723511201224009	Facebook	rw1	Last week	NL	Netherlands	1	1	8	0	0	0
Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	rw1	Last week	NL	Netherlands	1	1	7	1	0	0
Europe Direct Informationszentrum Ostfriesland		168918329940581	Facebook	rw1	Last week	NL	Netherlands	1	1	7	1	0	0
Peter Gysbrechts	Neys Tom	363197027117917	Facebook	rw1	Last week	NL	Netherlands	1	1	6	3	0	0
Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	rw1	Last week	NL	Netherlands	2	1	6	1	0	0
Timothy Rowies	Rowies Timothy	230172250986880	Facebook	rw1	Last week	NL	Netherlands	1	1	6	1	0	0
EUROPE DIRECT Aachen		106835062686986	Facebook	rw1	Last week	NL	Netherlands	1	1	6	1	0	0
Natalie Eggermont	PVDA	415595709204858	Facebook	rw1	Last week	NL	Netherlands	2	1	5	1	0	0
Bavo De Mol	De Mol Bavo Johannes X	231465544211675	Facebook	rw1	Last week	NL	Netherlands	1	1	5	1	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rw1	Last week	NL	Netherlands	1	1	5	1	0	0
Küsten GRÜN	BÜNDNIS 90 / DIE GRÜNEN KV Wilhelmshaven	257513501590942	Facebook	rw1	Last week	NL	Netherlands	1	1	4	0	0	0
Charis Kamoen	Kamoen Charis Oswald M	207387513240677	Facebook	rw1	Last week	NL	Netherlands	1	1	4	0	0	0
Soonfeed		214615931960850	Facebook	rw1	Last week	NL	Netherlands	2	1	4	0	0	0
Bedazzle		319826451756550	Facebook	rw1	Last week	NL	Netherlands	1	1	4	0	0	0
Anneleen Van Bossuyt		1375436739430055	Facebook	rw1	Last week	NL	Netherlands	1	1	4	0	0	0
Frédéric Daerden	Frédéric Charles R Daerden	341897923206486	Facebook	rw1	Last week	NL	Netherlands	1	1	3	0	0	0
Bart Smans, 17e plaats N-VA Vlaams Parlement	N-VA	800585406798122	Facebook	rw1	Last week	NL	Netherlands	1	1	3	0	0	0
Miranda Van Eetvelde	Van Eetvelde Miranda Paula A	123242867697182	Facebook	rw1	Last week	NL	Netherlands	1	1	3	0	0	0
Sci Ani		1177000815657627	Facebook	rw1	Last week	NL	Netherlands	1	1	3	0	0	0
Bram Heylen	Heylen Bram	812636525751167	Facebook	rw1	Last week	NL	Netherlands	1	1	3	1	0	0
Lega Nel Mondo Belgio		2222159731383464	Facebook	rw1	Last week	NL	Netherlands	1	1	3	0	0	0
Social Plastic		486324651440186	Facebook	rw1	Last week	NL	Netherlands	2	1	3	0	0	0
Eldritch Foundry		333726374024339	Facebook	rw1	Last week	NL	Netherlands	1	1	3	0	0	0
Ceramica.info		1677623205672969	Facebook	rw1	Last week	NL	Netherlands	2	1	3	0	0	0
Feel Slovenia		144098725952	Facebook	rw1	Last week	NL	Netherlands	5	1	3	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rw1	Last week	NL	Netherlands	2	1	3	0	0	0
DIE LINKE. NRW	DIE LINKE. NRW	150480805043795	Facebook	rw1	Last week	NL	Netherlands	1	1	2	0	0	0
Orry Van de Wauwer	Orry Van de Wauwer	100752223802681	Facebook	rw1	Last week	NL	Netherlands	1	1	2	0	0	0
AGACAD Tools4Revit		112782242126020	Facebook	rw1	Last week	NL	Netherlands	1	1	2	0	0	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	rw1	Last week	NL	Netherlands	1	1	2	0	0	0
Veerle Baeyens	N-VA	1402339926704301	Facebook	rw1	Last week	NL	Netherlands	1	1	2	0	0	0
CD&V Lier-Koningshooikt	Penen Maxime	550301101647461	Facebook	rw1	Last week	NL	Netherlands	1	1	2	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw1	Last week	NL	Netherlands	2	1	2	0	0	0
EURACTIV		15299247059	Facebook	rw1	Last week	NL	Netherlands	1	1	2	0	0	0
Koen Daniëls	N-VA	711452742279820	Facebook	rw1	Last week	NL	Netherlands	1	1	1	0	0	0
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	rw1	Last week	NL	Netherlands	1	1	1	0	0	0
NewsMavens		145218379355757	Facebook	rw1	Last week	NL	Netherlands	1	1	1	0	0	0
CD&V Erpe-Mere	Van Vaerenbergh Johan August G	287188131471344	Facebook	rw1	Last week	NL	Netherlands	1	1	1	0	0	0
N-VA Temse	N-VA Temse	157739524296696	Facebook	rw1	Last week	NL	Netherlands	1	1	1	0	0	0
Thijs Morlion	Morlion Thijs Wim C	379011616013698	Facebook	rw1	Last week	NL	Netherlands	3	1	1	0	0	0
Lufthansa		1874718159461760	Facebook	rw1	Last week	NL	Netherlands	1	1	1	0	0	0
ETUC		129041250601685	Facebook	rw1	Last week	NL	Netherlands	1	1	1	0	0	0
Alpine Garden Society		239451772739772	Facebook	rw1	Last week	NL	Netherlands	1	1	1	0	0	0
Daniel C Juster Official		199307546902179	Facebook	rw1	Last week	NL	Netherlands	1	1	1	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rw1	Last week	NL	Netherlands	1	1	1	0	0	0
Özlem Alev Demirel		602487899802568	Facebook	rw1	Last week	NL	Netherlands	1	1	0	0	0	0
NON Aux Éoliennes du Cronchamps		1797304970586061	Facebook	rw1	Last week	NL	Netherlands	1	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	rw1	Last week	NL	Netherlands	1	1	0	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	rw1	Last week	NL	Netherlands	1	1	0	0	0	0
Femtec		190723057632643	Facebook	rw1	Last week	NL	Netherlands	1	1	0	0	0	0
Greek Energy Forum		225604584315066	Facebook	rw1	Last week	NL	Netherlands	2	1	0	0	0	0
Anthroposophische Gesellschaft NRW		1899383853619515	Facebook	rw1	Last week	NL	Netherlands	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	rw1	Last week	NL	Netherlands	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	rw1	Last week	NL	Netherlands	1	1	0	0	0	0
Guido Vaganee		391476725004619	Facebook	rw1	Last week	NL	Netherlands	1	1	0	0	0	0
Ebem		310353242487385	Facebook	rw1	Last week	NL	Netherlands	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	rw1	Last week	NL	Netherlands	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	rw1	Last week	NL	Netherlands	1	1	0	0	0	0
