advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
International Campaign for Tibet Nederland		1483437108535863	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	37499	7500	374	75
ActionAid Nederland		170725579702314	Facebook	rw2	Last 2 weeks	NL	Netherlands	9	1	36991	6999	891	0
Milieu Centraal		177508708941577	Facebook	rw2	Last 2 weeks	NL	Netherlands	11	1	36710	13490	135	33
Koninklijk Theater Carré		129705247046786	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	36363	18181	181	90
Paul Tang	PvdA	208020512703248	Facebook	rw2	Last 2 weeks	NL	Netherlands	7	1	27991	7999	692	0
Stichting De Noordzee		128160633899802	Facebook	rw2	Last 2 weeks	NL	Netherlands	4	1	25995	10999	396	0
Nacht van de Vluchteling		1637965639787416	Facebook	rw2	Last 2 weeks	NL	Netherlands	40	1	23135	4152	1471	0
Lilian Marijnissen	SP	844559615710915	Facebook	rw2	Last 2 weeks	NL	Netherlands	5	1	20995	4000	495	0
Energy Now	Team Energy	540324609461550	Facebook	rw2	Last 2 weeks	NL	Netherlands	3	1	19747	9375	284	0
NRC Live		551902954954114	Facebook	rw2	Last 2 weeks	NL	Netherlands	52	1	19497	1222	1447	0
Hogeschool Saxion		115755701792480	Facebook	rw2	Last 2 weeks	NL	Netherlands	4	1	16946	4106	106	0
Stichting Vluchteling		120034538112114	Facebook	rw2	Last 2 weeks	NL	Netherlands	11	1	16429	6880	203	65
Cowboy		124367788234189	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	15979	7989	399	79
Guardian Weekly		64525551258	Facebook	rw2	Last 2 weeks	NL	Netherlands	5	1	15872	3559	96	0
ADP		6914363428	Facebook	rw2	Last 2 weeks	NL	Netherlands	3	1	15546	4041	352	65
Students for Climate Maastricht		287999245216481	Facebook	rw2	Last 2 weeks	NL	Netherlands	4	1	14124	6133	305	0
Inholland	Inholland	155357571170466	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	11110	5555	110	55
PvdA Haarlem	Partij van de Arbeid	374461422625101	Facebook	rw2	Last 2 weeks	NL	Netherlands	2	1	10998	5000	198	0
Kati Piri		254626848046622	Facebook	rw2	Last 2 weeks	NL	Netherlands	2	1	10998	4999	198	0
SP Amsterdam	SP Amsterdam	100345376686972	Facebook	rw2	Last 2 weeks	NL	Netherlands	3	1	10748	5000	118	0
ChristenUnie	ChristenUnie	211661062254003	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	9999	5000	99	0
Boaz Adank	Boost Breda	897610483722357	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	9999	5000	99	0
PvdA Rotterdam	PvdA Rotterdam	340871992590484	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	9999	5000	99	0
Michael Pistecky	Pistecky Michal Vladimir	2022603798035877	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	9999	5000	99	0
Mr. Hans van Mierlo Stichting	D66	571333213225618	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	9998	4999	98	0
Esther de Lange	Laumen Lisa Ramona Lucilla	206205079489175	Facebook	rw2	Last 2 weeks	NL	Netherlands	2	1	9997	1999	197	0
Klang der Solidarität		385076005313967	Facebook	rw2	Last 2 weeks	NL	Netherlands	15	1	9466	3732	19	1
Chroniques Du Golfe		2196850910357980	Facebook	rw2	Last 2 weeks	NL	Netherlands	4	1	8801	1980	21	0
MasterClass		687589164666184	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	7243	3622	32	6
SGP Jongeren Vallei & Rijn		251558268238889	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	6999	3500	69	0
24Bottles		126060760828576	Facebook	rw2	Last 2 weeks	NL	Netherlands	11	1	6868	990	288	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	rw2	Last 2 weeks	NL	Netherlands	2	1	5998	1000	198	0
GroenLinks Rotterdam		116050085145365	Facebook	rw2	Last 2 weeks	NL	Netherlands	2	1	5998	1000	198	0
Peter Mertens	PVDA	236485149843971	Facebook	rw2	Last 2 weeks	NL	Netherlands	147	1	5889	1996	65	10
SP Groningen		125382950819455	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	4999	999	99	0
COC Noordoost Brabant		157096260984617	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	4999	1000	99	0
Maurice Hoogeveen	Hoogeveen Willem M	577556976024596	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	4999	1000	99	0
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	4999	1000	9	0
PvdA Leiden	PvdA Leiden	286855144753205	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	4999	1000	99	0
Partij voor de Dieren Almere		1746352698711497	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	4999	1000	99	0
Stem Roy Europa in		285840025653872	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	4999	999	99	0
PvdA Den Haag	Partij van de Arbeid (PvdA)	190869220945975	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	4999	1000	99	0
Partij voor de Dieren Flevoland		850253651682648	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	4999	1000	99	0
Partij voor de Dieren Zeeland	Partij voor de Dieren Zeeland	129568950441577	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	4998	1000	98	0
Haagsch College		599862780044372	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	4998	1000	98	0
nbnederland		648578142259892	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	4998	999	98	0
Meribottles		670583893288419	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	4906	981	9	0
VoteWatch Europe		355087424564148	Facebook	rw2	Last 2 weeks	NL	Netherlands	7	1	4812	2303	14	2
Rode Hoed		116592248404562	Facebook	rw2	Last 2 weeks	NL	Netherlands	2	1	3968	666	128	0
Peter van Dalen		647389765316921	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	3635	727	72	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw2	Last 2 weeks	NL	Netherlands	8	1	3567	1084	10	0
FLYERALARM		1163101523809612	Facebook	rw2	Last 2 weeks	NL	Netherlands	8	1	3496	0	346	0
Deloitte Nederland		319495812163	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	3333	1666	33	0
XLLease HaringParty Apeldoorn		1974170532803582	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	3333	1666	29	0
VVD Leiden		145751698819583	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	2999	600	59	0
Weekplanner - Structuur en planning oplossingen voor schoolgaande kinderen		336729963116870	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	2693	538	5	0
Berlin International University of Applied Sciences		753347444715991	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	2581	1290	12	2
Chengeta Wildlife	Chengeta Wildlife	231892336982151	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	2499	499	49	0
Talking Europe		316028505828375	Facebook	rw2	Last 2 weeks	NL	Netherlands	2	1	2136	1051	10	2
Jimmy Bastings	Bastings Jimmy Anna Hubertus	2262432790696805	Facebook	rw2	Last 2 weeks	NL	Netherlands	2	1	2131	355	70	0
Kim De Witte	PVDA	315662412174661	Facebook	rw2	Last 2 weeks	NL	Netherlands	15	1	2023	506	18	3
Sipster Straws		1845131099123882	Facebook	rw2	Last 2 weeks	NL	Netherlands	2	1	1998	0	3	0
Saarland		882636711855443	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	1944	388	38	0
FDP NRW	FDP NRW	282800387209	Facebook	rw2	Last 2 weeks	NL	Netherlands	2	1	1743	348	16	3
Groen	Groen	84920854319	Facebook	rw2	Last 2 weeks	NL	Netherlands	15	1	1559	312	9	0
Human Rights Tattoo		245416135560300	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	1525	305	30	0
Kitchenkey		244418689797333	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	1489	297	29	0
Basmah		137973986840264	Facebook	rw2	Last 2 weeks	NL	Netherlands	22	1	1336	305	15	0
Kialo		729627343834501	Facebook	rw2	Last 2 weeks	NL	Netherlands	5	1	1124	370	7	1
UNICEF Europe & Central Asia		373536278864	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	1109	443	0	0
HAN VDO		510981742361349	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	1025	205	20	0
Be european, vote local		2128443197239781	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	999	0	99	0
Zonnepanelendelen		265260423586121	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	999	0	99	0
Straight to Video		606324742870065	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	999	0	99	0
PvdA Stichtse Vecht	Van Der Wijck George Michael Theodoor	1715340175444649	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	999	0	99	0
VVD Goeree-Overflakkee		305812906126532	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	999	0	99	0
Delft wordt Groen		871979476176605	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	999	0	99	0
Faculteit der Managementwetenschappen (Radboud Universiteit Nijmegen)		119424551448561	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	999	0	99	0
De Kerk van de Haat		2036017783337955	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	999	0	88	0
Raoul Boucke		1378051212479416	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	998	0	98	0
Alfa Laval		171132542929029	Facebook	rw2	Last 2 weeks	NL	Netherlands	4	1	886	0	87	0
Interpolis		79749444353	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	811	0	80	0
European Laurel		322124128611587	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	798	159	1	0
Kristof Hendrickx		125105154858140	Facebook	rw2	Last 2 weeks	NL	Netherlands	2	1	772	333	6	1
Women Talk		1125697844111104	Facebook	rw2	Last 2 weeks	NL	Netherlands	2	1	749	0	74	0
Neo Energie B.V.		2092814997646604	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	726	0	71	0
Toyota Nederland		116919588378323	Facebook	rw2	Last 2 weeks	NL	Netherlands	2	1	692	115	22	0
Vlaams Belang Jongeren		203903005659	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	603	301	3	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rw2	Last 2 weeks	NL	Netherlands	4	1	574	127	2	0
Européens Sans Frontières		668031516635463	Facebook	rw2	Last 2 weeks	NL	Netherlands	7	1	540	229	1	0
Linda Lauwers -  18de plaats Kamer N-VA	Meeus Yannick	700417286687969	Facebook	rw2	Last 2 weeks	NL	Netherlands	4	1	524	261	5	0
Arte		656089814494677	Facebook	rw2	Last 2 weeks	NL	Netherlands	3	1	518	94	12	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	rw2	Last 2 weeks	NL	Netherlands	36	1	514	143	3	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw2	Last 2 weeks	NL	Netherlands	5	1	498	148	3	0
Ihh Hollanda Nederland		854050171355294	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	491	98	9	0
Let Out Love		166849050609288	Facebook	rw2	Last 2 weeks	NL	Netherlands	4	1	478	0	42	0
Sociaal Zevenaar		1669768166633399	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	454	90	9	0
Jos D'Haese	PVDA	1397002987227704	Facebook	rw2	Last 2 weeks	NL	Netherlands	21	1	442	101	5	0
Climate-KIC		403370709744295	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	435	217	1	0
Thuisverpleging		372390586890911	Facebook	rw2	Last 2 weeks	NL	Netherlands	6	1	419	163	0	0
Gaia		182073298490036	Facebook	rw2	Last 2 weeks	NL	Netherlands	4	1	406	195	3	1
FDP	FDP	21289227249	Facebook	rw2	Last 2 weeks	NL	Netherlands	61	1	394	130	2	0
PVDA Limburg	PVDA	828918810501252	Facebook	rw2	Last 2 weeks	NL	Netherlands	3	1	371	74	3	0
ABN AMRO		206592029351928	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	368	0	36	0
SV4IE		2246467545588430	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	358	179	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	328	65	2	0
Vinkenbosch Makelaardij		783120021847964	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	325	0	32	0
Open Vld	Open Vld	53668151866	Facebook	rw2	Last 2 weeks	NL	Netherlands	10	1	303	96	1	0
Tuunes		992176580926495	Facebook	rw2	Last 2 weeks	NL	Netherlands	3	1	291	117	0	0
Intersolar		124579277563150	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	255	127	0	0
De Waalse Kerk		821322494610447	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	249	0	24	0
CDH liste à la Chambre province de Liège	CDH - Centre Démocrate Humaniste	268478507423505	Facebook	rw2	Last 2 weeks	NL	Netherlands	2	1	244	103	1	0
European Committee of the Regions		527351247377965	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	226	113	2	0
Lode Ceyssens	Lode Ceyssens	690224427744073	Facebook	rw2	Last 2 weeks	NL	Netherlands	2	1	215	82	0	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	rw2	Last 2 weeks	NL	Netherlands	6	1	175	55	1	0
Chug Bottles		1781974005205686	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	165	82	0	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	rw2	Last 2 weeks	NL	Netherlands	4	1	147	65	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	136	68	0	0
N-VA	Nieuw-Vlaamse Alliantie	334361224413	Facebook	rw2	Last 2 weeks	NL	Netherlands	3	1	129	58	1	0
DEAD HOPE NY		1424859461068860	Facebook	rw2	Last 2 weeks	NL	Netherlands	2	1	128	56	1	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	rw2	Last 2 weeks	NL	Netherlands	2	1	109	21	0	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	rw2	Last 2 weeks	NL	Netherlands	8	1	106	19	1	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	rw2	Last 2 weeks	NL	Netherlands	3	1	105	19	1	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw2	Last 2 weeks	NL	Netherlands	7	1	103	23	3	0
Campact e.V.	Campact e.V.	82734241364	Facebook	rw2	Last 2 weeks	NL	Netherlands	2	1	102	50	0	0
Joris Nachtergaele		1530250217050555	Facebook	rw2	Last 2 weeks	NL	Netherlands	2	1	101	20	0	0
Musicians Against Climate Change		1760259647637432	Facebook	rw2	Last 2 weeks	NL	Netherlands	6	1	101	8	6	0
Christliche Krankenkasse - CKK	Mutualité chrétienne (MC)	1585925054768606	Facebook	rw2	Last 2 weeks	NL	Netherlands	3	1	95	46	1	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rw2	Last 2 weeks	NL	Netherlands	28	1	90	22	2	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	89	0	8	0
S&P Global		112495188784373	Facebook	rw2	Last 2 weeks	NL	Netherlands	6	1	84	18	0	0
Miyinla		833383303686540	Facebook	rw2	Last 2 weeks	NL	Netherlands	9	1	82	0	7	0
Parc Mediambiental de Gualba		700080433378943	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	81	0	8	0
ROXY ANTWERP		175724632506647	Facebook	rw2	Last 2 weeks	NL	Netherlands	4	1	76	19	0	0
Tom Vandenkendelaere	Tom Vandenkendelaere	676737302477960	Facebook	rw2	Last 2 weeks	NL	Netherlands	2	1	71	14	0	0
Beijing Tourism		442672999178128	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	69	13	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rw2	Last 2 weeks	NL	Netherlands	2	1	66	24	0	0
YOGA BURN		146316959083110	Facebook	rw2	Last 2 weeks	NL	Netherlands	3	1	63	12	0	0
ProDG	ProDG	89846075866	Facebook	rw2	Last 2 weeks	NL	Netherlands	5	1	62	29	0	0
Ilse Van Eetvelde politiek	Ilse Van Eetvelde politiek	620289881717694	Facebook	rw2	Last 2 weeks	NL	Netherlands	16	1	62	17	0	0
Lime Shop Online		790946694613780	Facebook	rw2	Last 2 weeks	NL	Netherlands	9	1	62	9	2	0
Kathleen Van Brempt	Kathleen Van Brempt	206193139504506	Facebook	rw2	Last 2 weeks	NL	Netherlands	2	1	59	11	0	0
Level Organic		688951467958283	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	58	0	0	0
Exponea		437489159794764	Facebook	rw2	Last 2 weeks	NL	Netherlands	11	1	58	2	4	0
Noosworks.com		405566173606704	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	55	11	0	0
RSM MBA		110428762358678	Facebook	rw2	Last 2 weeks	NL	Netherlands	3	1	54	26	0	0
Joris Vandenbroucke	Vandenbroucke Joris Jeroen J	984867054996076	Facebook	rw2	Last 2 weeks	NL	Netherlands	2	1	53	13	0	0
Integrative Media Co-operative		340393279903610	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	49	0	4	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	46	9	1	0
Odin		548799562209914	Facebook	rw2	Last 2 weeks	NL	Netherlands	2	1	41	0	3	0
Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen	Dirk Rochtus	381494492700046	Facebook	rw2	Last 2 weeks	NL	Netherlands	2	1	37	7	0	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	35	17	0	0
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	rw2	Last 2 weeks	NL	Netherlands	3	1	34	6	0	0
CD&V Brugge	Micholt Slyvie Caroline M	124926687526811	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	32	6	0	0
Méline Rovillard	Rovillard Méline Christianne G	174537099930913	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	32	6	0	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	rw2	Last 2 weeks	NL	Netherlands	8	1	31	9	0	0
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	rw2	Last 2 weeks	NL	Netherlands	6	1	31	11	0	0
CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	30	15	0	0
Jan Van Camp	Van Camp Jan Emiel G	240346493197462	Facebook	rw2	Last 2 weeks	NL	Netherlands	3	1	30	11	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	rw2	Last 2 weeks	NL	Netherlands	5	1	29	10	0	0
Better Straw		333257970712936	Facebook	rw2	Last 2 weeks	NL	Netherlands	2	1	28	0	2	0
Conner Rousseau	Conner Rousseau	942750852588816	Facebook	rw2	Last 2 weeks	NL	Netherlands	8	1	27	6	0	0
Stefan Berger	Stefan Berger	279808529194	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	27	5	0	0
Christian Leysen	Christian Leysen	403864600161608	Facebook	rw2	Last 2 weeks	NL	Netherlands	2	1	26	5	0	0
CD&V Limburg	CD&V Limburg	495564387205601	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	25	5	0	0
Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	rw2	Last 2 weeks	NL	Netherlands	3	1	24	4	0	0
Farmers Corner		562317204157362	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	24	0	0	0
Küsten GRÜN	BÜNDNIS 90 / DIE GRÜNEN KV Wilhelmshaven	257513501590942	Facebook	rw2	Last 2 weeks	NL	Netherlands	2	1	23	4	0	0
Open Society Foundations		18983389920	Facebook	rw2	Last 2 weeks	NL	Netherlands	3	1	23	0	1	0
Cindy Franssen.	Franssen Cindy	404939213355109	Facebook	rw2	Last 2 weeks	NL	Netherlands	3	1	19	0	1	0
Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	19	9	0	0
Andries Gryffroy	N-VA	277891335706685	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	19	3	0	0
Zeger Debyser-pagina	Debyser Zeger Marie J	202937930480361	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	19	3	0	0
مفوضية اللاجئين		188842724507690	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	19	3	0	0
Europe Direct-Informationszentrum Bocholt		108932186615476	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	19	3	0	0
FT Content Solutions		1220981994590364	Facebook	rw2	Last 2 weeks	NL	Netherlands	2	1	19	3	0	0
Listes Destexhe	Listes Destexhe	983524558703058	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	18	9	0	0
Alain Mertes	Vivant Ostbelgien	168912413949537	Facebook	rw2	Last 2 weeks	NL	Netherlands	2	1	17	7	0	0
U.S. Mission to NATO		67014122312	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	16	0	1	0
Tropic Hotspot		593374494481641	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	16	0	1	0
Frank Vroonen	Vroonen Frank Gert H	372220956948780	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	16	3	0	0
Europe Direct Informationszentrum Ostfriesland		168918329940581	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	15	3	0	0
High Entity Women		343018412990166	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	13	2	0	0
Women-Liberty		2316848428601074	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	13	0	1	0
Shelby Leigh		247562232008000	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	12	0	1	0
