advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kenneth Flathaug Photography		125745308299292	Facebook	rm1	Last month	NL	Netherlands	2	1	3606	1803	1	0
Zonneplan		375099045861831	Facebook	rm1	Last month	NL	Netherlands	1	1	3571	714	35	7
Wereld Natuur Fonds - WWF		130133230331245	Facebook	rm1	Last month	NL	Netherlands	1	1	3570	714	70	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rm1	Last month	NL	Netherlands	8	1	3567	1084	10	0
Medair Nederland		198834936799699	Facebook	rm1	Last month	NL	Netherlands	2	1	3542	608	109	0
Het Nationale Theater		305282796200643	Facebook	rm1	Last month	NL	Netherlands	1	1	3457	1728	34	0
Potere al Popolo - Paesi Bassi		270903077001421	Facebook	rm1	Last month	NL	Netherlands	1	1	3332	666	66	0
Feminn		1831978070233335	Facebook	rm1	Last month	NL	Netherlands	3	1	3263	1505	36	0
Kitchenkey		244418689797333	Facebook	rm1	Last month	NL	Netherlands	1	1	3190	638	63	0
HAN VDO		510981742361349	Facebook	rm1	Last month	NL	Netherlands	1	1	3076	615	60	0
Room for Discussion		205713722806082	Facebook	rm1	Last month	NL	Netherlands	1	1	2811	562	55	0
Ballsmania by Mirta Bijoux		147798126054390	Facebook	rm1	Last month	NL	Netherlands	1	1	2499	500	49	0
The Trevor Project		24470472733	Facebook	rm1	Last month	NL	Netherlands	1	1	2456	982	2	0
Groen	Groen	84920854319	Facebook	rm1	Last month	NL	Netherlands	18	1	2365	483	11	0
Argan		769751776468587	Facebook	rm1	Last month	NL	Netherlands	1	1	2352	470	46	0
Talking Europe		316028505828375	Facebook	rm1	Last month	NL	Netherlands	2	1	2288	1126	11	2
Geen illegalen in Buitenveldert		1223122011177011	Facebook	rm1	Last month	NL	Netherlands	1	1	2272	454	45	0
Kim De Witte	PVDA	315662412174661	Facebook	rm1	Last month	NL	Netherlands	16	1	2269	555	21	4
European Youth		130456876990360	Facebook	rm1	Last month	NL	Netherlands	1	1	2219	1109	5	1
The Sorgentian		999473843569108	Facebook	rm1	Last month	NL	Netherlands	1	1	1999	799	1	0
Sipster Straws		1845131099123882	Facebook	rm1	Last month	NL	Netherlands	2	1	1998	0	3	0
Women Talk		1125697844111104	Facebook	rm1	Last month	NL	Netherlands	2	1	1998	0	198	0
Alfa Laval		171132542929029	Facebook	rm1	Last month	NL	Netherlands	4	1	1898	0	188	0
Tilburg University		157338687652903	Facebook	rm1	Last month	NL	Netherlands	2	1	1887	725	57	0
SlimmemeterPortal.nl		127150100781626	Facebook	rm1	Last month	NL	Netherlands	1	1	1874	375	37	0
European Youth Event		919232861444360	Facebook	rm1	Last month	NL	Netherlands	3	1	1870	771	5	1
Foodpowerr		625107021262384	Facebook	rm1	Last month	NL	Netherlands	2	1	1859	371	16	3
De Enige Echte Ware Jezus v d Bijbel Alleen		2063399567279649	Facebook	rm1	Last month	NL	Netherlands	1	1	1817	363	32	0
FDP NRW	FDP NRW	282800387209	Facebook	rm1	Last month	NL	Netherlands	2	1	1743	348	16	3
Dorcas		123209267742444	Facebook	rm1	Last month	NL	Netherlands	1	1	1738	347	34	0
Proriott		3097198860306172	Facebook	rm1	Last month	NL	Netherlands	2	1	1646	391	14	2
Human Rights Tattoo		245416135560300	Facebook	rm1	Last month	NL	Netherlands	1	1	1525	305	30	0
Eva Brouwer Pak je Podium		896698487031840	Facebook	rm1	Last month	NL	Netherlands	3	1	1272	181	54	0
European Laurel		322124128611587	Facebook	rm1	Last month	NL	Netherlands	1	1	1197	239	2	0
Européens Sans Frontières		668031516635463	Facebook	rm1	Last month	NL	Netherlands	7	1	1159	491	2	0
The Epoch		218371925673146	Facebook	rm1	Last month	NL	Netherlands	2	1	1123	449	1	0
Hoagard		331529506998997	Facebook	rm1	Last month	NL	Netherlands	6	1	1087	456	5	0
World Bank		153371894688575	Facebook	rm1	Last month	NL	Netherlands	6	1	1078	535	3	0
Be european, vote local		2128443197239781	Facebook	rm1	Last month	NL	Netherlands	1	1	999	0	99	0
Zonnepanelendelen		265260423586121	Facebook	rm1	Last month	NL	Netherlands	1	1	999	0	99	0
Straight to Video		606324742870065	Facebook	rm1	Last month	NL	Netherlands	1	1	999	0	99	0
PvdA Stichtse Vecht	Van Der Wijck George Michael Theodoor	1715340175444649	Facebook	rm1	Last month	NL	Netherlands	1	1	999	0	99	0
VVD Goeree-Overflakkee		305812906126532	Facebook	rm1	Last month	NL	Netherlands	1	1	999	0	99	0
Faculteit der Managementwetenschappen (Radboud Universiteit Nijmegen)		119424551448561	Facebook	rm1	Last month	NL	Netherlands	1	1	999	0	99	0
De Kerk van de Haat		2036017783337955	Facebook	rm1	Last month	NL	Netherlands	1	1	999	0	88	0
SP Veenendaal		339241753098101	Facebook	rm1	Last month	NL	Netherlands	1	1	999	0	99	0
The Skepping Project		2433825906628912	Facebook	rm1	Last month	NL	Netherlands	1	1	999	0	99	0
Interpolis		79749444353	Facebook	rm1	Last month	NL	Netherlands	1	1	999	0	99	0
CDA Noordwijk-Noordwijkerhout-De Zilk	Duivenvoorde Sebastiaan	698451706850384	Facebook	rm1	Last month	NL	Netherlands	1	1	999	0	99	0
Dubbii Oromoo		2358946014150064	Facebook	rm1	Last month	NL	Netherlands	1	1	999	0	88	0
Den-Haag.nu		1299298160210481	Facebook	rm1	Last month	NL	Netherlands	1	1	999	0	99	0
VanSelfie		673678886141379	Facebook	rm1	Last month	NL	Netherlands	1	1	999	0	99	0
VVD Lochem		689730844383927	Facebook	rm1	Last month	NL	Netherlands	1	1	999	0	99	0
Tolhuistuin		116954721702118	Facebook	rm1	Last month	NL	Netherlands	1	1	999	0	99	0
Raoul Boucke		1378051212479416	Facebook	rm1	Last month	NL	Netherlands	1	1	998	0	98	0
Neo Energie B.V.		2092814997646604	Facebook	rm1	Last month	NL	Netherlands	1	1	998	0	98	0
BRITA Nederland		302330773205686	Facebook	rm1	Last month	NL	Netherlands	1	1	998	0	99	0
Climate-KIC		403370709744295	Facebook	rm1	Last month	NL	Netherlands	1	1	932	466	2	0
De Waalse Kerk		821322494610447	Facebook	rm1	Last month	NL	Netherlands	1	1	915	0	90	0
URCancillería		244098312307848	Facebook	rm1	Last month	NL	Netherlands	3	1	906	147	5	2
European Youth Forum	European Youth Forum	80161254850	Facebook	rm1	Last month	NL	Netherlands	1	1	903	452	4	0
Thuisverpleging		372390586890911	Facebook	rm1	Last month	NL	Netherlands	6	1	898	350	1	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	rm1	Last month	NL	Netherlands	1	1	869	173	1	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	rm1	Last month	NL	Netherlands	1	1	855	171	1	0
Parkstad Limburg Theaters		227796293909351	Facebook	rm1	Last month	NL	Netherlands	1	1	854	0	84	0
ABN AMRO		206592029351928	Facebook	rm1	Last month	NL	Netherlands	1	1	788	0	78	0
Kristof Hendrickx		125105154858140	Facebook	rm1	Last month	NL	Netherlands	2	1	772	333	6	1
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rm1	Last month	NL	Netherlands	1	1	703	140	6	1
Vinkenbosch Makelaardij		783120021847964	Facebook	rm1	Last month	NL	Netherlands	1	1	696	0	69	0
Jos D'Haese	PVDA	1397002987227704	Facebook	rm1	Last month	NL	Netherlands	24	1	685	148	9	0
Enicorp service		1885446301567412	Facebook	rm1	Last month	NL	Netherlands	1	1	666	0	58	0
Linda Lauwers -  18de plaats Kamer N-VA	Meeus Yannick	700417286687969	Facebook	rm1	Last month	NL	Netherlands	4	1	665	331	6	0
SV4IE		2246467545588430	Facebook	rm1	Last month	NL	Netherlands	1	1	626	313	1	0
Tuunes		992176580926495	Facebook	rm1	Last month	NL	Netherlands	3	1	623	251	0	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	rm1	Last month	NL	Netherlands	36	1	614	165	4	0
GOOD		2169416540037488	Facebook	rm1	Last month	NL	Netherlands	1	1	611	122	0	0
Vlaams Belang Jongeren		203903005659	Facebook	rm1	Last month	NL	Netherlands	1	1	603	301	3	0
The Rights Forum		216651758362864	Facebook	rm1	Last month	NL	Netherlands	1	1	599	0	59	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rm1	Last month	NL	Netherlands	4	1	574	127	2	0
Intersolar		124579277563150	Facebook	rm1	Last month	NL	Netherlands	1	1	569	284	1	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rm1	Last month	NL	Netherlands	15	1	568	2	49	0
Xytro		703407660061560	Facebook	rm1	Last month	NL	Netherlands	2	1	562	281	24	5
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rm1	Last month	NL	Netherlands	14	1	543	164	5	0
CDA Lisse		449134611796644	Facebook	rm1	Last month	NL	Netherlands	1	1	499	0	49	0
Bin That Done That Foundation		337563826731775	Facebook	rm1	Last month	NL	Netherlands	1	1	499	0	49	0
Ihh Hollanda Nederland		854050171355294	Facebook	rm1	Last month	NL	Netherlands	1	1	491	98	9	0
Let Out Love		166849050609288	Facebook	rm1	Last month	NL	Netherlands	4	1	478	0	42	0
Guardian B2B		452752128144314	Facebook	rm1	Last month	NL	Netherlands	1	1	478	239	1	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	rm1	Last month	NL	Netherlands	3	1	451	73	9	0
FDP	FDP	21289227249	Facebook	rm1	Last month	NL	Netherlands	61	1	394	130	2	0
Chug Bottles		1781974005205686	Facebook	rm1	Last month	NL	Netherlands	1	1	387	193	0	0
PVDA Limburg	PVDA	828918810501252	Facebook	rm1	Last month	NL	Netherlands	3	1	371	74	3	0
