advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
National Geographic		257826487601111	Facebook	d076	2019-03-17	BG	Bulgaria	1	1	23400	4680	46	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d076	2019-03-17	BG	Bulgaria	5	1	14767	6462	111	23
One Billion Rising Bulgaria		579415982138368	Facebook	d076	2019-03-17	BG	Bulgaria	1	1	2840	568	6	0
European Greens	European Greens	141366725876424	Facebook	d076	2019-03-17	BG	Bulgaria	1	1	2837	567	5	0
Council of the European Union		147547541961576	Facebook	d076	2019-03-17	BG	Bulgaria	3	1	2213	1005	6	1
World Jewish Congress		130945114804	Facebook	d076	2019-03-17	BG	Bulgaria	1	1	1597	798	3	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	d076	2019-03-17	BG	Bulgaria	1	1	753	376	0	0
γυρίζουμε		278308089460720	Facebook	d076	2019-03-17	BG	Bulgaria	2	1	593	270	1	0
Animal Matters	Animal Matters	1439364926329185	Facebook	d076	2019-03-17	BG	Bulgaria	1	1	567	113	0	0
ETUC		129041250601685	Facebook	d076	2019-03-17	BG	Bulgaria	1	1	532	266	1	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	d076	2019-03-17	BG	Bulgaria	2	1	450	197	1	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d076	2019-03-17	BG	Bulgaria	4	1	381	162	0	0
Pop Trash Inc.		347523108751462	Facebook	d076	2019-03-17	BG	Bulgaria	1	1	365	73	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	d076	2019-03-17	BG	Bulgaria	1	1	348	174	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d076	2019-03-17	BG	Bulgaria	2	1	237	47	2	0
We Amplify		186008238755917	Facebook	d076	2019-03-17	BG	Bulgaria	1	1	196	39	0	0
Melba Culp		902971599738051	Facebook	d076	2019-03-17	BG	Bulgaria	2	1	134	57	0	0
ITUC		20556338116	Facebook	d076	2019-03-17	BG	Bulgaria	1	1	127	63	0	0
Not enough		1807843692790617	Facebook	d076	2019-03-17	BG	Bulgaria	3	1	119	23	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	d076	2019-03-17	BG	Bulgaria	1	1	95	19	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d076	2019-03-17	BG	Bulgaria	1	1	74	14	1	0
RSM MBA		110428762358678	Facebook	d076	2019-03-17	BG	Bulgaria	3	1	69	31	0	0
EURACTIV		15299247059	Facebook	d076	2019-03-17	BG	Bulgaria	4	1	68	12	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d076	2019-03-17	BG	Bulgaria	4	1	66	13	0	0
FT Content Solutions		1220981994590364	Facebook	d076	2019-03-17	BG	Bulgaria	2	1	54	10	0	0
