advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Демократична България	Демократична България	995342840629890	Facebook	d124	2019-05-04	BG	Bulgaria	12	1	251092	74548	607	28
Приоритети	БЗНС	1163987410423594	Facebook	d124	2019-05-04	BG	Bulgaria	52	1	103098	36473	404	10
European Parliament		178362315106	Facebook	d124	2019-05-04	BG	Bulgaria	3	1	73300	36650	195	39
Стефан Тафров	Стефан Тафров	233810563693016	Facebook	d124	2019-05-04	BG	Bulgaria	8	1	67366	13473	118	0
informo.bg	informo.bg	262524054082832	Facebook	d124	2019-05-04	BG	Bulgaria	2	1	36670	18335	120	24
Път на младите	Път на младите	2051476654950711	Facebook	d124	2019-05-04	BG	Bulgaria	3	1	21665	9333	162	14
Партия на ЗЕЛЕНИТЕ	Mitrakiev Boyan	1438204226503681	Facebook	d124	2019-05-04	BG	Bulgaria	4	1	18332	3666	33	0
Кристиян Шкварек	Oblakov Nikolay	651747871952382	Facebook	d124	2019-05-04	BG	Bulgaria	5	1	15687	4887	68	0
Ангел Джамбазки	Войчин Мирчо	139581756144530	Facebook	d124	2019-05-04	BG	Bulgaria	3	1	10794	2786	17	0
България на Труда и Разума - БТР		709384432421964	Facebook	d124	2019-05-04	BG	Bulgaria	2	1	8844	4422	31	3
Бареков и Байрактаров без цензура - ТВ предаване		405986069871245	Facebook	d124	2019-05-04	BG	Bulgaria	1	1	8444	4222	7	0
Gimme5EUblogs	City Eng	1704673382966894	Facebook	d124	2019-05-04	BG	Bulgaria	4	1	4259	1348	60	0
Карлос Контрера	Войчин Мирчо	734105799990582	Facebook	d124	2019-05-04	BG	Bulgaria	1	1	3571	714	6	0
Kialo		729627343834501	Facebook	d124	2019-05-04	BG	Bulgaria	5	1	3320	915	19	3
Ilhan Kyuchyuk	Ilhan Kyuchyuk	1637403469881344	Facebook	d124	2019-05-04	BG	Bulgaria	1	1	2912	582	5	0
Консерваторъ	Oblakov Nikolay	1840027882991452	Facebook	d124	2019-05-04	BG	Bulgaria	1	1	2304	460	40	0
ПП ГЕРБ район "Овча купел"		1396481797058166	Facebook	d124	2019-05-04	BG	Bulgaria	1	1	2181	1090	19	0
Kristian Vigenin / Кристиан Вигенин		229689447151510	Facebook	d124	2019-05-04	BG	Bulgaria	1	1	1450	290	28	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	d124	2019-05-04	BG	Bulgaria	4	1	1431	286	25	0
Искрен Веселинов		840508039323482	Facebook	d124	2019-05-04	BG	Bulgaria	1	1	909	454	9	0
TODOROV-Imoteka Chaika	Todorov Sasho	573501706475405	Facebook	d124	2019-05-04	BG	Bulgaria	1	1	833	166	14	0
Karaci Tours Medical		408232079212353	Facebook	d124	2019-05-04	BG	Bulgaria	1	1	745	149	1	0
За Петър Чобанов	Chobanov Petar	762986410409232	Facebook	d124	2019-05-04	BG	Bulgaria	3	1	736	134	19	0
Sustainability Times		214303005827359	Facebook	d124	2019-05-04	BG	Bulgaria	1	1	641	320	6	0
Guardian Weekly		64525551258	Facebook	d124	2019-05-04	BG	Bulgaria	4	1	599	119	1	0
