advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Justyna Żalek	Komitet Wyborczy KW Prawo i Sprawiedliwość	548488178922480	Facebook	rd2	Last 2 days	PL	Poland	5	1	136662	33333	433	147
Poseł Jakub Rutnicki	KKW Koalicja Europejska PO PSL SLD .N Zieloni	222141244609992	Facebook	rd2	Last 2 days	PL	Poland	17	1	134838	36412	424	65
Krzysztof Bosak	Konfederacja KORWiN Braun Liroy Narodowcy	141833139301	Facebook	rd2	Last 2 days	PL	Poland	89	1	133932	16666	1643	23
Jarosław Duda	KKW Koalicja Europejska PO PSL SLD .N ZIELONI	100666510056063	Facebook	rd2	Last 2 days	PL	Poland	11	1	133864	35211	273	44
Łukasz Kohut	KW Wiosna Roberta Biedronia 	1465965073732774	Facebook	rd2	Last 2 days	PL	Poland	2	1	133332	56666	658	131
Marek Balt	KKW Koalicja Europejska PO PSL SLD  .N Zieloni	398824790221548	Facebook	rd2	Last 2 days	PL	Poland	10	1	130743	38975	333	54
Andrzej Kisielewicz	KW Prawo i Sprawiedliwość	1550061501790606	Facebook	rd2	Last 2 days	PL	Poland	90	1	124772	19663	1063	0
Andrzej Buła	KKW Koalicja Europejska PO PSL SLD .N Zieloni	158877910847285	Facebook	rd2	Last 2 days	PL	Poland	11	1	122081	35482	188	18
Czesław Siekierski	KKW Koalicja Europejska PO PSL SLD .N Zieloni	467184786631576	Facebook	rd2	Last 2 days	PL	Poland	18	1	115772	31547	347	11
Partia Zieloni	KKW Koalicja Europejska PO PSL SLD .N Zieloni	48391402694	Facebook	rd2	Last 2 days	PL	Poland	9	1	112438	52471	801	151
Greenpeace Polska		32104614789	Facebook	rd2	Last 2 days	PL	Poland	5	1	109919	38977	262	81
Patryk Jaki		199877710116314	Facebook	rd2	Last 2 days	PL	Poland	3	1	104997	21000	255	46
Krzysztof Jurgiel	Overs sp. z o.o.	465990636788016	Facebook	rd2	Last 2 days	PL	Poland	9	1	99998	41666	141	44
Witold Stępień		885512231530945	Facebook	rd2	Last 2 days	PL	Poland	1	1	90908	36363	211	42
Paweł Pudłowski	Selectivv	404295586445224	Facebook	rd2	Last 2 days	PL	Poland	16	1	88444	21300	330	48
Jarosław Wałęsa	KKW Koalicja Europejska PO PSL SLD N Zieloni	433052760111334	Facebook	rd2	Last 2 days	PL	Poland	13	1	88005	19559	193	12
Krzysztof Brejza	KKW Koalicja Europejska PO PSL SLD .N Zieloni	120766181437537	Facebook	rd2	Last 2 days	PL	Poland	7	1	85740	38852	132	43
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd2	Last 2 days	PL	Poland	3	1	83680	31848	461	91
Adam Jarubas	Materiał sfinansowany przez KKW Koalicja Europejska PO PSL SLD .N Zieloni	140229586049381	Facebook	rd2	Last 2 days	PL	Poland	2	1	83308	16662	100	15
Janusz Lewandowski	KKW Koalicja Europejska PO PSL SLD N Zieloni	75571183641	Facebook	rd2	Last 2 days	PL	Poland	5	1	83092	27046	211	63
Paweł Bejda	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	587380481330698	Facebook	rd2	Last 2 days	PL	Poland	27	1	82935	24030	352	40
Marcin Sypniewski	Marcin Sypniewski	946704618680358	Facebook	rd2	Last 2 days	PL	Poland	4	1	79997	18000	247	49
Parlament Europejski - Biuro we Wrocławiu	Parlament Europejski - Biuro we Wrocławiu	426735034064813	Facebook	rd2	Last 2 days	PL	Poland	1	1	79995	39998	465	93
Grzegorz Tobiszowski	KW Prawo i Sprawiedliwość	146655395680362	Facebook	rd2	Last 2 days	PL	Poland	4	1	79972	26661	185	59
Razem Warmińsko-Mazurskie	KKW Lewica Razem – Razem, Unia Pracy, RSS	875023585928027	Facebook	rd2	Last 2 days	PL	Poland	3	1	74998	15000	34	0
Konrad Berkowicz	Konrad Berkowicz	140962469393020	Facebook	rd2	Last 2 days	PL	Poland	4	1	68331	13666	70	4
Stanisław Żmijan	MarkNeting Sp. z o.o.	436755540466865	Facebook	rd2	Last 2 days	PL	Poland	15	1	66989	14818	107	0
Krzysztof Śmiszek	KW Wiosna Roberta Biedronia	954692934606047	Facebook	rd2	Last 2 days	PL	Poland	1	1	66666	33333	154	77
Marcin Bosacki	KWW Koalicja Europejska PO PSL SLD .N Zieloni	325783984956664	Facebook	rd2	Last 2 days	PL	Poland	1	1	66666	33333	77	15
Bartosz Arłukowicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	152299864806918	Facebook	rd2	Last 2 days	PL	Poland	12	1	65158	13666	265	20
Amnesty International Polska		57544755889	Facebook	rd2	Last 2 days	PL	Poland	7	1	64972	31795	153	73
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	rd2	Last 2 days	PL	Poland	8	1	64032	13790	156	26
Michał Korolko - profil publiczny	KKW Koalicja Europejska PO PSL SLD .N Zieloni (Michał Korolko)	334123340547325	Facebook	rd2	Last 2 days	PL	Poland	11	1	62578	14579	184	20
Partia Wolność	KWW Konfederacja KORWiN Braun Liroy Narodowcy	757876837622345	Facebook	rd2	Last 2 days	PL	Poland	3	1	59369	25940	86	31
Sabina Obwiosło-Budzyń	KW Wiosna Roberta Biedronia 	371048117077022	Facebook	rd2	Last 2 days	PL	Poland	9	1	58458	11159	157	11
Tomasz Latos		308684629246305	Facebook	rd2	Last 2 days	PL	Poland	1	1	57142	28571	332	66
Katarzyna Stachowicz - Radna Województwa Śląskiego	Katarzyna Karolina Stachowicz	355335447987852	Facebook	rd2	Last 2 days	PL	Poland	4	1	56497	12499	136	23
Jacek Protas	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	130955346972893	Facebook	rd2	Last 2 days	PL	Poland	4	1	55996	11000	69	0
Jarosław Sellin - oficjalna strona	Cityboard Media Sp. z o.o.	251126394921117	Facebook	rd2	Last 2 days	PL	Poland	11	1	54323	9666	284	15
Gazeta Wyborcza		63563473556	Facebook	rd2	Last 2 days	PL	Poland	6	1	52329	18333	196	27
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd2	Last 2 days	PL	Poland	2	1	51408	25260	52	0
Hubert Czerniak - Włączamy myślenie	Komitet Wyborczy Wyborców Konfederacja Korwin Braun Liroy Narodowcy	798940726870349	Facebook	rd2	Last 2 days	PL	Poland	2	1	50499	25000	69	11
Dominika Chorosińska	Komitet Wyborczy Prawo i Sprawiedliwość	580557092422382	Facebook	rd2	Last 2 days	PL	Poland	2	1	49999	10000	116	23
Paweł Tanajno	Paweł Jan Tanajno	469702339755768	Facebook	rd2	Last 2 days	PL	Poland	11	1	49416	15818	500	81
Krzysztof Sitarski Poseł na Sejm RP	Krzysztof Serafin Sitarski	897838423640166	Facebook	rd2	Last 2 days	PL	Poland	9	1	47883	14171	100	8
Tomasz Frankowski	KWW Koalicja Europejska PO PSL SLD .N Zieloni	2273340699395517	Facebook	rd2	Last 2 days	PL	Poland	5	1	47330	12333	69	0
Bogusław Sonik	KWW KOALICJA EUROPEJSKA PO PSL SLD .N ZIELONI	75775141409	Facebook	rd2	Last 2 days	PL	Poland	56	1	42667	3972	617	0
Izabela Kloc	Komitet Wyborczy Prawo i Sprawidliwość	171128483067743	Facebook	rd2	Last 2 days	PL	Poland	5	1	41707	10284	167	31
Miłosława - Miłka Stępień	Partia Zieloni	1045756882124385	Facebook	rd2	Last 2 days	PL	Poland	9	1	39995	10500	103	0
Komisja Europejska w Polsce	Komisja Europejska w Polsce	250926873365	Facebook	rd2	Last 2 days	PL	Poland	2	1	39971	9991	92	15
Anna Zalewska	Paweł Kociński	171114382968728	Facebook	rd2	Last 2 days	PL	Poland	5	1	38980	12496	135	18
Paweł Wojtunik	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N ZIELONI	406777400148454	Facebook	rd2	Last 2 days	PL	Poland	2	1	38331	7666	38	0
Grzegorz Długi		1709231132633714	Facebook	rd2	Last 2 days	PL	Poland	2	1	38331	7666	38	0
Beata Mazurek		564941230235866	Facebook	rd2	Last 2 days	PL	Poland	2	1	37499	15000	319	63
K MAG	K MAG	317722036029	Facebook	rd2	Last 2 days	PL	Poland	3	1	37498	7500	61	5
KlimatAlert	Wojciech Makowski	342956762998558	Facebook	rd2	Last 2 days	PL	Poland	10	1	37268	10644	147	0
Elżbieta Łukacijewska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	271399596270991	Facebook	rd2	Last 2 days	PL	Poland	7	1	35327	13666	238	23
Pokonaj Raka Piersi	Katarzyna Karolina Stachowicz	847950485383153	Facebook	rd2	Last 2 days	PL	Poland	1	1	33332	6666	77	15
Katarzyna Czochara	Marcin Feliks Miłkowski	167137436954873	Facebook	rd2	Last 2 days	PL	Poland	1	1	33332	6666	77	15
Anna Karwot - Polityk	Cityboard Media Sp. z o.o.	287671955182458	Facebook	rd2	Last 2 days	PL	Poland	1	1	33292	6658	77	15
You Vote EU Polska		1923072537771358	Facebook	rd2	Last 2 days	PL	Poland	3	1	32438	12938	35	6
Kosma Złotowski		1477251852486946	Facebook	rd2	Last 2 days	PL	Poland	6	1	31797	6345	108	9
Marek Opioła	Komitet Wyborczy Prawo i Sprawiedliwość	218944008135842	Facebook	rd2	Last 2 days	PL	Poland	2	1	29999	7500	174	69
Prawo i Sprawiedliwość	Komitet Wyborczy Prawo i Sprawiedliwość	157458232131	Facebook	rd2	Last 2 days	PL	Poland	14	1	29986	4000	322	0
Joanna Skrzydlewska	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	274904002573727	Facebook	rd2	Last 2 days	PL	Poland	1	1	28571	14285	33	6
PARDA Błażej Łukasz	Błażej Łukasz Parda	783039918472235	Facebook	rd2	Last 2 days	PL	Poland	2	1	28570	5714	99	39
Joanna Karpowicz	Uczelnia Jańskiego w Łomży	320757495290279	Facebook	rd2	Last 2 days	PL	Poland	7	1	28442	6922	47	0
Adam Traczyk	KW Wiosna Roberta Biedronia	385541738945328	Facebook	rd2	Last 2 days	PL	Poland	2	1	28332	5666	131	58
Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	rd2	Last 2 days	PL	Poland	30	1	27246	4326	183	0
Dr Zbigniew Girzyński	KW Prawo i Sprawiedliwość	195400413904081	Facebook	rd2	Last 2 days	PL	Poland	1	1	24999	5000	58	11
Portal Poznan.pl	Portal Poznan.pl	491439407560076	Facebook	rd2	Last 2 days	PL	Poland	2	1	23471	11736	66	28
Front Europejski	Front Europejski	590514511295079	Facebook	rd2	Last 2 days	PL	Poland	3	1	23303	11652	270	54
Tomasz Jaskóła - Kukiz'15	Dariusz Witold Mierzwa	676871362347131	Facebook	rd2	Last 2 days	PL	Poland	1	1	22222	11111	25	5
Plastic Free Polska	Plastic Free Polska	2162232717176151	Facebook	rd2	Last 2 days	PL	Poland	5	1	21362	4115	43	0
Marcin Walasek	Marcin Walasek	411040156345710	Facebook	rd2	Last 2 days	PL	Poland	5	1	20995	4000	115	0
Nomada Stowarzyszenie		114318528622863	Facebook	rd2	Last 2 days	PL	Poland	8	1	20757	9489	10	1
Hanna Gill-Piątek	KW Wiosna Roberta Biedronia	1025086447521656	Facebook	rd2	Last 2 days	PL	Poland	3	1	20399	4000	55	9
Magdalena Gałkiewicz - Partia Zieloni	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	2141505889506223	Facebook	rd2	Last 2 days	PL	Poland	1	1	19999	4000	46	9
Konstanty Radziwiłł		928240283878303	Facebook	rd2	Last 2 days	PL	Poland	3	1	19997	7000	69	0
Fundacja Czyste Powietrze	Magdalena Strózik 	282404075935482	Facebook	rd2	Last 2 days	PL	Poland	2	1	19607	3921	45	9
Wojciech Czypicki	KW Wiosna Roberta Biedroni	403357120492005	Facebook	rd2	Last 2 days	PL	Poland	2	1	19165	3833	50	7
SLD Warmia i Mazury - Koalicja Europejska	Cityboard Media Sp. z o.o.	150062391754212	Facebook	rd2	Last 2 days	PL	Poland	2	1	17498	3500	52	5
Danuta Hübner	KKW Koalicja Europejska PO SLD PSL .N Zieloni	458440260940195	Facebook	rd2	Last 2 days	PL	Poland	8	1	17494	3000	126	0
Władysław Kozakiewicz	Michał Jerzy Szwarga	2035299806779540	Facebook	rd2	Last 2 days	PL	Poland	4	1	16165	5483	41	3
Urszula Sara Zielińska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	505787423224273	Facebook	rd2	Last 2 days	PL	Poland	2	1	15713	3142	72	33
Tomasz Terlecki	KW Wiosna Roberta Biedronia	2272893249704364	Facebook	rd2	Last 2 days	PL	Poland	8	1	15706	3830	166	7
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd2	Last 2 days	PL	Poland	5	1	15119	5469	18	2
Marek Belka	Marek Marian Belka	254834855469973	Facebook	rd2	Last 2 days	PL	Poland	4	1	15029	3000	69	0
Urszula Pasławska	KWW Koalicja Europejska PO PSL SLD .N Zieloni	149179815186721	Facebook	rd2	Last 2 days	PL	Poland	2	1	13945	6973	32	0
Polska Debatuje	Sublime Group	520305727985658	Facebook	rd2	Last 2 days	PL	Poland	7	1	13311	3660	53	0
Elżbieta Zielińska	Komitet Wyborczy Wyborców KUKIZ15	513841568765040	Facebook	rd2	Last 2 days	PL	Poland	3	1	13136	3927	51	3
Zbigniew Kuźmiuk		286259248181285	Facebook	rd2	Last 2 days	PL	Poland	1	1	12499	6250	14	2
Jerzy Janoska - Radny MiG Ogrodzieniec	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	934929276593605	Facebook	rd2	Last 2 days	PL	Poland	5	1	12328	1999	99	0
Joanna Kopcińska	KW Prawo i Sprawiedliowość	1324558754300684	Facebook	rd2	Last 2 days	PL	Poland	1	1	12320	2464	28	5
Dariusz Rosati	CommSense	238903929634988	Facebook	rd2	Last 2 days	PL	Poland	5	1	12289	3958	45	0
Krytyka Polityczna	Krytyka Polityczna	74863922834	Facebook	rd2	Last 2 days	PL	Poland	4	1	11826	3665	61	0
Wolność - Górny Śląsk	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	517179565069513	Facebook	rd2	Last 2 days	PL	Poland	1	1	11110	2222	25	5
Waldemar Andzel Poseł na Sejm RP	KW Prawo i Sprawiedliwość	173816296461426	Facebook	rd2	Last 2 days	PL	Poland	5	1	10995	1666	99	0
Polska Fair Play Jolanta Milas	Olaf Szymon Skibiński	363474570925082	Facebook	rd2	Last 2 days	PL	Poland	8	1	10196	1600	87	0
Joanna Scheuring-Wielgus - polityk	W Wiosna Roberta Biedronia	566726730115973	Facebook	rd2	Last 2 days	PL	Poland	1	1	9999	5000	23	0
Sebastian Kaleta	KW Prawo i Sprawiedliwość	1643686859194259	Facebook	rd2	Last 2 days	PL	Poland	1	1	9999	5000	116	23
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd2	Last 2 days	PL	Poland	2	1	9144	1829	18	0
Joanna Mucha	Joanna Mucha	308920973786	Facebook	rd2	Last 2 days	PL	Poland	5	1	8992	1000	115	0
Krystiana Drozd - Kocham Ostrów		331612664063134	Facebook	rd2	Last 2 days	PL	Poland	4	1	8330	1333	69	0
Małgorzata Sekuła-Szmajdzińska - kandydatka do Parlamentu Europejskiego	Katarzyna Kijakowska	420227048536701	Facebook	rd2	Last 2 days	PL	Poland	3	1	7998	1500	46	0
Jarosław Rzepa	KKW Koalicja Europejska PO PSL SLD .N Zieloni	187622121427045	Facebook	rd2	Last 2 days	PL	Poland	8	1	7992	0	184	0
Jakub Ziółkowski		728590287185661	Facebook	rd2	Last 2 days	PL	Poland	1	1	6666	3333	15	0
Maciej Małecki	Maciej Małecki 	533251443444200	Facebook	rd2	Last 2 days	PL	Poland	2	1	6665	1333	30	0
Razem Szczecin	Razem	888109877905150	Facebook	rd2	Last 2 days	PL	Poland	2	1	6665	1333	30	0
Platforma News	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	389804821394988	Facebook	rd2	Last 2 days	PL	Poland	1	1	6657	3328	15	0
Anita Sowińska	KW Wiosna Roberta Biedronia	2154797738169705	Facebook	rd2	Last 2 days	PL	Poland	2	1	6401	3201	74	14
Bożena Lisowska	Paweł Galewski	1164052730286958	Facebook	rd2	Last 2 days	PL	Poland	7	1	6202	562	112	1
Polski Klub Ekologiczny Koło Miejskie w Gliwicach	Maria Wanda Staniszewska	291839444209363	Facebook	rd2	Last 2 days	PL	Poland	2	1	5997	999	46	0
Jacek Wezgraj	Jacek Artur Wezgraj	213293582024781	Facebook	rd2	Last 2 days	PL	Poland	2	1	5832	1166	26	0
Anna Wiśniewska	Ania Elżbieta Wiśniewska	1513966862036540	Facebook	rd2	Last 2 days	PL	Poland	3	1	5496	899	43	0
Promenada Animacje	Bartosz Staszak	356399718336645	Facebook	rd2	Last 2 days	PL	Poland	1	1	4999	1000	23	0
Marcin Gołaszewski	Marcin Łukasz Gołaszewski 	1500359650261089	Facebook	rd2	Last 2 days	PL	Poland	1	1	4999	1000	23	0
Kurier Ząbkowski		1507827496163615	Facebook	rd2	Last 2 days	PL	Poland	1	1	4999	1000	23	0
Monika Kumor • Kukiz15	Dariusz Witold Mierzwa	1458385157799932	Facebook	rd2	Last 2 days	PL	Poland	1	1	4999	2500	11	0
Info Lwówek	Katarzyna Luch	1429420873951263	Facebook	rd2	Last 2 days	PL	Poland	1	1	4998	999	23	0
Protestuj.pl		450781218391641	Facebook	rd2	Last 2 days	PL	Poland	1	1	4994	999	23	0
Witold Pahl	Sikker sp. z o.o.	1643994439224385	Facebook	rd2	Last 2 days	PL	Poland	4	1	4950	666	52	0
Ewa Kopacz	Koalicyjny Komitet Wyborczy Koalicja Europejska PO SLD PSL .N Zieloni	213282625349772	Facebook	rd2	Last 2 days	PL	Poland	2	1	4499	900	20	0
Jacek Kuźniewicz	Jacek Kuźniewicz	1422828751268697	Facebook	rd2	Last 2 days	PL	Poland	3	1	4260	785	25	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rd2	Last 2 days	PL	Poland	1	1	3965	1982	9	1
Andrzej Halicki	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	370319116027	Facebook	rd2	Last 2 days	PL	Poland	2	1	3498	500	34	0
Robert Jarosław Iwaszkiewicz	Marcin Piotr Dudek	1492626540957540	Facebook	rd2	Last 2 days	PL	Poland	2	1	3497	499	34	0
Jacek Baczyński	Kamil Daniel Halot	906934479400053	Facebook	rd2	Last 2 days	PL	Poland	1	1	3333	1666	38	7
Wolność - Jastrzębie-Zdrój	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	1036708506344265	Facebook	rd2	Last 2 days	PL	Poland	1	1	3332	666	15	0
Anita Kucharska-Dziedzic	KW Wiosna Roberta Biedronia	402330900557208	Facebook	rd2	Last 2 days	PL	Poland	2	1	3332	666	15	0
Wizjoner- Jarosław Krężel	Jarosław Kazimierz Krężel	1389403614657474	Facebook	rd2	Last 2 days	PL	Poland	1	1	3328	665	15	0
Marcin Staniewski, kandydat do PE, numer 6 na wielkopolskiej liście Wiosny		2272291219756279	Facebook	rd2	Last 2 days	PL	Poland	3	1	3262	1197	10	0
Otwarta Przestrzeń - centrum terapii	Fundacja Instytut Otwarta Przestrzeń	1914501645469702	Facebook	rd2	Last 2 days	PL	Poland	2	1	2998	400	32	0
MAG FILM	Piotr Tadeusz Kamrowski	1925554004367935	Facebook	rd2	Last 2 days	PL	Poland	2	1	2989	498	22	0
Tomasz Zawada		546038428878890	Facebook	rd2	Last 2 days	PL	Poland	2	1	2777	555	55	0
Talking Europe		316028505828375	Facebook	rd2	Last 2 days	PL	Poland	2	1	2615	989	9	1
Ocieplam dom i walczę ze smogiem		280491309159965	Facebook	rd2	Last 2 days	PL	Poland	4	1	2561	596	3	0
Przemysław Słowik	Przemysław Szczepan Słowik	399527046922445	Facebook	rd2	Last 2 days	PL	Poland	1	1	2499	500	11	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rd2	Last 2 days	PL	Poland	5	1	2273	444	21	2
Wrocław - Tu żyję, tu oddycham		354842004935437	Facebook	rd2	Last 2 days	PL	Poland	1	1	2222	1111	2	0
Jakub Kulesza #NowePokolenie	KWW Konfederacja KORWiN Braun Liroy Narodowcy	1494905190821954	Facebook	rd2	Last 2 days	PL	Poland	1	1	2221	1110	5	0
Marcin Sawicki	Marcin Sawicki	695659820502457	Facebook	rd2	Last 2 days	PL	Poland	3	1	2021	285	20	0
Ryszard Bartosik		122574184507450	Facebook	rd2	Last 2 days	PL	Poland	1	1	1999	400	9	0
Joanna Sekuła - Kandydatka do Parlamentu Europejskiego	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	797920373599555	Facebook	rd2	Last 2 days	PL	Poland	1	1	1999	400	9	0
Abatec	Łukasz Damian Młynarz	431149953735373	Facebook	rd2	Last 2 days	PL	Poland	1	1	1999	400	9	0
Aleksandra Gajewska	Aleksandra Małgorzata Gajewska	471242373013751	Facebook	rd2	Last 2 days	PL	Poland	1	1	1997	998	4	0
Bardzo Czyste Powietrze		2189376904714122	Facebook	rd2	Last 2 days	PL	Poland	2	1	1699	333	4	0
Wiosna w Zachodniopomorskiem	KW Wiosna Roberta Biedronia	779526672397182	Facebook	rd2	Last 2 days	PL	Poland	1	1	1666	333	7	0
Katarzyna Kotula	KW Wiosna Roberta Biedronia	325724864963813	Facebook	rd2	Last 2 days	PL	Poland	1	1	1666	333	7	0
Punkt Informacji Europejskiej Europe Direct - Lublin	Komisja Europejska Przedstawicielstwo w Polsce	141536519277373	Facebook	rd2	Last 2 days	PL	Poland	1	1	1666	833	3	0
Patryk Fajdek	KW Wiosna Roberta Biedronia	396085477167186	Facebook	rd2	Last 2 days	PL	Poland	2	1	1659	0	38	0
Caussade Nasiona Polska		241692119573718	Facebook	rd2	Last 2 days	PL	Poland	3	1	1548	306	3	0
Człowiek z innego czasu		353202045307113	Facebook	rd2	Last 2 days	PL	Poland	2	1	1498	0	34	0
Punkt Informacji Europejskiej Europe Direct - Warszawa	Komisja Europejska Przedstawicielstwo w Polsce	340155861051	Facebook	rd2	Last 2 days	PL	Poland	2	1	1497	299	6	0
Szkoły dla Dorosłych ETAT w Lublinie		163868543678907	Facebook	rd2	Last 2 days	PL	Poland	2	1	1479	295	1	0
Wolność - częstochowskie	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	836715293340164	Facebook	rd2	Last 2 days	PL	Poland	2	1	1332	0	30	0
Punkt Informacji Europejskiej Europe Direct - Poznań	Komisja Europejska Przedstawicielstwo w Polsce	195007710515979	Facebook	rd2	Last 2 days	PL	Poland	1	1	1249	250	5	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	rd2	Last 2 days	PL	Poland	1	1	1043	417	0	0
Sergiusz Muszyński - Radny Powiatu Piaseczyńskiego		268404203264983	Facebook	rd2	Last 2 days	PL	Poland	1	1	999	0	23	0
Mikołaj Pancewicz	KW Wiosna Roberta Biedronia	1021840037839693	Facebook	rd2	Last 2 days	PL	Poland	1	1	999	0	23	0
Adam Cyrański	Adam Jan Kądziela	407715332768236	Facebook	rd2	Last 2 days	PL	Poland	1	1	999	0	23	0
Władysław Teofil Bartoszewski		989662891231629	Facebook	rd2	Last 2 days	PL	Poland	1	1	999	0	23	0
Tomasz Sędor - wiceprzewodniczący Rady Miejskiej w Jaworznie		272222636780032	Facebook	rd2	Last 2 days	PL	Poland	1	1	999	0	23	0
ADP		6914363428	Facebook	rd2	Last 2 days	PL	Poland	3	1	936	417	12	0
Arte		1319236851430224	Facebook	rd2	Last 2 days	PL	Poland	2	1	874	362	9	0
Guardian Weekly		64525551258	Facebook	rd2	Last 2 days	PL	Poland	4	1	779	155	2	0
PSL Powiat Żarski	Rafał Tomasz Szulecki 	2116607611989383	Facebook	rd2	Last 2 days	PL	Poland	1	1	666	0	15	0
