advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Poseł Jakub Rutnicki	KKW Koalicja Europejska PO PSL SLD .N Zieloni	222141244609992	Facebook	rd6	Last 6 days	PL	Poland	20	1	336958	92215	925	185
Gazeta Wyborcza		63563473556	Facebook	rd6	Last 6 days	PL	Poland	20	1	335677	113903	832	92
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd6	Last 6 days	PL	Poland	30	1	333811	95796	1339	10
Janusz Korwin-Mikke	KWW Konfederacja KORWiN Braun Liroy Narodowcy	277681892059	Facebook	rd6	Last 6 days	PL	Poland	3	1	299789	149896	2440	488
Janusz Lewandowski	KKW Koalicja Europejska PO PSL SLD N Zieloni	75571183641	Facebook	rd6	Last 6 days	PL	Poland	13	1	299763	106994	780	251
Dariusz Rosati	CommSense	238903929634988	Facebook	rd6	Last 6 days	PL	Poland	19	1	298650	65946	669	105
Polska Fundacja im. Roberta Schumana	Polska Fundacja im. Roberta Schumana	150617698324166	Facebook	rd6	Last 6 days	PL	Poland	28	1	297367	120768	713	23
Jarosław Wałęsa	KKW Koalicja Europejska PO PSL SLD N Zieloni	433052760111334	Facebook	rd6	Last 6 days	PL	Poland	18	1	296271	67428	580	65
Paweł Bejda	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	587380481330698	Facebook	rd6	Last 6 days	PL	Poland	43	1	296018	80722	959	120
Andrzej Buła	KKW Koalicja Europejska PO PSL SLD .N Zieloni	158877910847285	Facebook	rd6	Last 6 days	PL	Poland	11	1	293282	87455	460	55
Łukasz Kohut	KW Wiosna Roberta Biedronia 	1465965073732774	Facebook	rd6	Last 6 days	PL	Poland	4	1	288567	120714	1461	292
Paweł Pudłowski	Selectivv	404295586445224	Facebook	rd6	Last 6 days	PL	Poland	20	1	279862	68690	1141	178
Greenpeace Polska		32104614789	Facebook	rd6	Last 6 days	PL	Poland	7	1	274868	90963	649	186
Witold Stępień		885512231530945	Facebook	rd6	Last 6 days	PL	Poland	1	1	272726	109090	634	126
Andrzej Kisielewicz	KW Prawo i Sprawiedliwość	1550061501790606	Facebook	rd6	Last 6 days	PL	Poland	96	1	271878	51494	2153	0
Krzysztof Brejza	KKW Koalicja Europejska PO PSL SLD .N Zieloni	120766181437537	Facebook	rd6	Last 6 days	PL	Poland	7	1	257221	116558	397	130
Edukacja dla Dobrego Klimatu	Wojciech Makowski	798249970192065	Facebook	rd6	Last 6 days	PL	Poland	13	1	250637	55906	670	92
Dominika Chorosińska	Komitet Wyborczy Prawo i Sprawiedliwość	580557092422382	Facebook	rd6	Last 6 days	PL	Poland	6	1	249994	50000	580	116
Hubert Czerniak - Włączamy myślenie	Komitet Wyborczy Wyborców Konfederacja Korwin Braun Liroy Narodowcy	798940726870349	Facebook	rd6	Last 6 days	PL	Poland	5	1	240995	93000	377	70
Joanna Skrzydlewska	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	274904002573727	Facebook	rd6	Last 6 days	PL	Poland	4	1	228748	101875	415	81
Amnesty International Polska		57544755889	Facebook	rd6	Last 6 days	PL	Poland	8	1	219906	100384	576	279
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd6	Last 6 days	PL	Poland	6	1	211817	90922	915	174
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	rd6	Last 6 days	PL	Poland	16	1	205067	49458	543	76
Parlament Europejski - Biuro we Wrocławiu	Parlament Europejski - Biuro we Wrocławiu	426735034064813	Facebook	rd6	Last 6 days	PL	Poland	1	1	199989	99995	1162	232
Stanisław Żmijan	MarkNeting Sp. z o.o.	436755540466865	Facebook	rd6	Last 6 days	PL	Poland	17	1	192224	42707	281	0
Grzegorz Tobiszowski	KW Prawo i Sprawiedliwość	146655395680362	Facebook	rd6	Last 6 days	PL	Poland	4	1	189958	69992	441	155
Czesław Siekierski	KKW Koalicja Europejska PO PSL SLD .N Zieloni	467184786631576	Facebook	rd6	Last 6 days	PL	Poland	18	1	185839	48142	501	23
Bartosz Arłukowicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	152299864806918	Facebook	rd6	Last 6 days	PL	Poland	27	1	185061	46383	690	46
Michał Korolko - profil publiczny	KKW Koalicja Europejska PO PSL SLD .N Zieloni (Michał Korolko)	334123340547325	Facebook	rd6	Last 6 days	PL	Poland	13	1	182056	42041	495	67
Partia Wolność	KWW Konfederacja KORWiN Braun Liroy Narodowcy	757876837622345	Facebook	rd6	Last 6 days	PL	Poland	3	1	178108	77821	258	94
Krzysztof Bosak	Konfederacja KORWiN Braun Liroy Narodowcy	141833139301	Facebook	rd6	Last 6 days	PL	Poland	89	1	176911	21999	2142	23
Justyna Żalek	Komitet Wyborczy KW Prawo i Sprawiedliwość	548488178922480	Facebook	rd6	Last 6 days	PL	Poland	7	1	175993	40999	556	162
Marcin Sypniewski	Marcin Sypniewski	946704618680358	Facebook	rd6	Last 6 days	PL	Poland	6	1	175551	38111	500	100
Tomasz Latos		308684629246305	Facebook	rd6	Last 6 days	PL	Poland	1	1	171427	85714	996	199
Urszula Pasławska	KWW Koalicja Europejska PO PSL SLD .N Zieloni	149179815186721	Facebook	rd6	Last 6 days	PL	Poland	5	1	169362	39850	392	69
Konrad Berkowicz	Konrad Berkowicz	140962469393020	Facebook	rd6	Last 6 days	PL	Poland	4	1	154995	30999	185	23
Razem Warmińsko-Mazurskie	KKW Lewica Razem – Razem, Unia Pracy, RSS	875023585928027	Facebook	rd6	Last 6 days	PL	Poland	3	1	149997	30000	69	0
Sebastian Kaleta	KW Prawo i Sprawiedliwość	1643686859194259	Facebook	rd6	Last 6 days	PL	Poland	5	1	139163	30833	561	199
Tomasz Frankowski	KWW Koalicja Europejska PO PSL SLD .N Zieloni	2273340699395517	Facebook	rd6	Last 6 days	PL	Poland	9	1	131436	35000	189	0
Krzysztof Sitarski Poseł na Sejm RP	Krzysztof Serafin Sitarski	897838423640166	Facebook	rd6	Last 6 days	PL	Poland	12	1	129379	33515	293	26
Jacek Protas	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	130955346972893	Facebook	rd6	Last 6 days	PL	Poland	8	1	125992	24999	184	0
Krzysztof Śmiszek	KW Wiosna Roberta Biedronia	954692934606047	Facebook	rd6	Last 6 days	PL	Poland	3	1	124997	54999	301	125
Dr Zbigniew Girzyński	KW Prawo i Sprawiedliwość	195400413904081	Facebook	rd6	Last 6 days	PL	Poland	3	1	124997	25000	406	151
K MAG	K MAG	317722036029	Facebook	rd6	Last 6 days	PL	Poland	4	1	124996	25000	208	32
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd6	Last 6 days	PL	Poland	4	1	122686	58996	129	0
Andrzej Halicki	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	370319116027	Facebook	rd6	Last 6 days	PL	Poland	15	1	121652	32000	477	38
Jarosław Sellin - oficjalna strona	Cityboard Media Sp. z o.o.	251126394921117	Facebook	rd6	Last 6 days	PL	Poland	11	1	120988	22999	439	46
Na zdrowie		1120686571468330	Facebook	rd6	Last 6 days	PL	Poland	2	1	119820	49925	69	27
Sabina Obwiosło-Budzyń	KW Wiosna Roberta Biedronia 	371048117077022	Facebook	rd6	Last 6 days	PL	Poland	10	1	116917	22985	304	23
Katarzyna Stachowicz - Radna Województwa Śląskiego	Katarzyna Karolina Stachowicz	355335447987852	Facebook	rd6	Last 6 days	PL	Poland	4	1	114993	25999	278	46
Beata Mazurek		564941230235866	Facebook	rd6	Last 6 days	PL	Poland	2	1	112498	45000	959	191
Marcin Walasek	Marcin Walasek	411040156345710	Facebook	rd6	Last 6 days	PL	Poland	10	1	110990	34000	323	23
Izabela Kloc	Komitet Wyborczy Prawo i Sprawidliwość	171128483067743	Facebook	rd6	Last 6 days	PL	Poland	6	1	110787	24986	386	65
Anita Sowińska	KW Wiosna Roberta Biedronia	2154797738169705	Facebook	rd6	Last 6 days	PL	Poland	4	1	108604	27631	435	87
Patryk Jaki		199877710116314	Facebook	rd6	Last 6 days	PL	Poland	3	1	104997	21000	255	46
Joanna Sekuła - Kandydatka do Parlamentu Europejskiego	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	797920373599555	Facebook	rd6	Last 6 days	PL	Poland	3	1	104997	21000	69	0
Marcin Bosacki	KWW Koalicja Europejska PO PSL SLD .N Zieloni	325783984956664	Facebook	rd6	Last 6 days	PL	Poland	2	1	103331	50666	131	23
Bogusław Sonik	KWW KOALICJA EUROPEJSKA PO PSL SLD .N ZIELONI	75775141409	Facebook	rd6	Last 6 days	PL	Poland	63	1	100026	10816	1308	0
Adam Jarubas	Materiał sfinansowany przez KKW Koalicja Europejska PO PSL SLD .N Zieloni	140229586049381	Facebook	rd6	Last 6 days	PL	Poland	2	1	99970	19994	139	23
Anna Karwot - Polityk	Cityboard Media Sp. z o.o.	287671955182458	Facebook	rd6	Last 6 days	PL	Poland	2	1	99937	19987	232	46
You Vote EU Polska		1923072537771358	Facebook	rd6	Last 6 days	PL	Poland	3	1	97316	38815	107	19
Zbigniew Kuźmiuk		286259248181285	Facebook	rd6	Last 6 days	PL	Poland	2	1	95832	37916	149	30
Anna Zalewska	Paweł Kociński	171114382968728	Facebook	rd6	Last 6 days	PL	Poland	7	1	94952	30991	417	69
Grzegorz Długi		1709231132633714	Facebook	rd6	Last 6 days	PL	Poland	3	1	92497	18500	133	17
Joanna Karpowicz	Uczelnia Jańskiego w Łomży	320757495290279	Facebook	rd6	Last 6 days	PL	Poland	8	1	92327	22266	141	4
PARDA Błażej Łukasz	Błażej Łukasz Parda	783039918472235	Facebook	rd6	Last 6 days	PL	Poland	7	1	92316	19342	386	128
Tomasz Jaskóła - Kukiz'15	Dariusz Witold Mierzwa	676871362347131	Facebook	rd6	Last 6 days	PL	Poland	2	1	91665	38333	135	27
Jakub Ziółkowski		728590287185661	Facebook	rd6	Last 6 days	PL	Poland	3	1	89997	21000	208	37
Paweł Tanajno	Paweł Jan Tanajno	469702339755768	Facebook	rd6	Last 6 days	PL	Poland	11	1	87263	24454	642	105
Joanna Kopcińska	KW Prawo i Sprawiedliowość	1324558754300684	Facebook	rd6	Last 6 days	PL	Poland	2	1	86205	17241	200	40
SLD Warmia i Mazury - Koalicja Europejska	Cityboard Media Sp. z o.o.	150062391754212	Facebook	rd6	Last 6 days	PL	Poland	3	1	79997	16000	197	34
Miłosława - Miłka Stępień	Partia Zieloni	1045756882124385	Facebook	rd6	Last 6 days	PL	Poland	9	1	79991	21000	207	0
Małgorzata Sekuła-Szmajdzińska - kandydatka do Parlamentu Europejskiego	Katarzyna Kijakowska	420227048536701	Facebook	rd6	Last 6 days	PL	Poland	7	1	75987	19498	312	46
Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	rd6	Last 6 days	PL	Poland	30	1	75441	11978	496	0
Joanna Mucha	Joanna Mucha	308920973786	Facebook	rd6	Last 6 days	PL	Poland	8	1	73989	17000	277	23
Kosma Złotowski		1477251852486946	Facebook	rd6	Last 6 days	PL	Poland	8	1	73490	15134	202	23
Portal Poznan.pl	Portal Poznan.pl	491439407560076	Facebook	rd6	Last 6 days	PL	Poland	2	1	72915	36458	227	92
Fundacja Czyste Powietrze	Magdalena Strózik 	282404075935482	Facebook	rd6	Last 6 days	PL	Poland	3	1	71847	14369	166	33
Sojusz Lewicy Demokratycznej - Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	137877409609952	Facebook	rd6	Last 6 days	PL	Poland	1	1	66604	33302	154	77
Nomada Stowarzyszenie		114318528622863	Facebook	rd6	Last 6 days	PL	Poland	8	1	62271	28467	32	4
Plastic Free Polska	Plastic Free Polska	2162232717176151	Facebook	rd6	Last 6 days	PL	Poland	5	1	61089	11847	108	0
Marek Opioła	Komitet Wyborczy Prawo i Sprawiedliwość	218944008135842	Facebook	rd6	Last 6 days	PL	Poland	2	1	59998	15000	348	139
Komisja Europejska w Polsce	Komisja Europejska w Polsce	250926873365	Facebook	rd6	Last 6 days	PL	Poland	2	1	59956	14987	139	23
KlimatAlert	Wojciech Makowski	342956762998558	Facebook	rd6	Last 6 days	PL	Poland	10	1	59901	17965	230	0
Tomasz Terlecki	KW Wiosna Roberta Biedronia	2272893249704364	Facebook	rd6	Last 6 days	PL	Poland	15	1	58422	18149	533	78
Hanna Gill-Piątek	KW Wiosna Roberta Biedronia	1025086447521656	Facebook	rd6	Last 6 days	PL	Poland	6	1	55987	10498	208	23
Paweł Wojtunik	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N ZIELONI	406777400148454	Facebook	rd6	Last 6 days	PL	Poland	2	1	54998	11000	46	0
Adam Traczyk	KW Wiosna Roberta Biedronia	385541738945328	Facebook	rd6	Last 6 days	PL	Poland	2	1	54998	11000	255	116
03 PRUŚ Sylwester Zbigniew	Medium: agencja reklamowa	664122587050787	Facebook	rd6	Last 6 days	PL	Poland	2	1	54998	11000	139	23
Wojciech Czypicki	KW Wiosna Roberta Biedroni	403357120492005	Facebook	rd6	Last 6 days	PL	Poland	2	1	54997	10999	139	23
Marek Belka	Marek Marian Belka	254834855469973	Facebook	rd6	Last 6 days	PL	Poland	10	1	54653	10500	234	11
Pokonaj Raka Piersi	Katarzyna Karolina Stachowicz	847950485383153	Facebook	rd6	Last 6 days	PL	Poland	1	1	49999	10000	116	23
Magdalena Gałkiewicz - Partia Zieloni	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	2141505889506223	Facebook	rd6	Last 6 days	PL	Poland	1	1	49999	10000	116	23
Katarzyna Czochara	Marcin Feliks Miłkowski	167137436954873	Facebook	rd6	Last 6 days	PL	Poland	1	1	49998	10000	116	23
Danuta Hübner	KKW Koalicja Europejska PO SLD PSL .N Zieloni	458440260940195	Facebook	rd6	Last 6 days	PL	Poland	14	1	49986	9000	322	0
Front Europejski	Front Europejski	590514511295079	Facebook	rd6	Last 6 days	PL	Poland	5	1	49950	19981	425	85
Urszula Sara Zielińska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	505787423224273	Facebook	rd6	Last 6 days	PL	Poland	2	1	47141	9428	218	99
Elżbieta Zielińska	Komitet Wyborczy Wyborców KUKIZ15	513841568765040	Facebook	rd6	Last 6 days	PL	Poland	3	1	46692	12138	128	16
Władysław Kozakiewicz	Michał Jerzy Szwarga	2035299806779540	Facebook	rd6	Last 6 days	PL	Poland	4	1	42496	13749	109	9
Elżbieta Łukacijewska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	271399596270991	Facebook	rd6	Last 6 days	PL	Poland	7	1	41993	17000	254	23
Polska Debatuje	Sublime Group	520305727985658	Facebook	rd6	Last 6 days	PL	Poland	7	1	39933	10982	160	0
Norbert Kaczmarczyk Poseł na Sejm RP		814991668621838	Facebook	rd6	Last 6 days	PL	Poland	1	1	39929	7986	92	18
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd6	Last 6 days	PL	Poland	8	1	36030	12873	55	5
Wolność - Górny Śląsk	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	517179565069513	Facebook	rd6	Last 6 days	PL	Poland	1	1	33332	6666	77	15
Info Lwówek	Katarzyna Luch	1429420873951263	Facebook	rd6	Last 6 days	PL	Poland	2	1	29998	6000	34	0
Joanna Scheuring-Wielgus - polityk	W Wiosna Roberta Biedronia	566726730115973	Facebook	rd6	Last 6 days	PL	Poland	2	1	29998	9000	69	9
Marcin Gołaszewski	Marcin Łukasz Gołaszewski 	1500359650261089	Facebook	rd6	Last 6 days	PL	Poland	7	1	29994	6000	138	0
Ewa Kopacz	Koalicyjny Komitet Wyborczy Koalicja Europejska PO SLD PSL .N Zieloni	213282625349772	Facebook	rd6	Last 6 days	PL	Poland	6	1	27494	5500	126	0
Aleksandra Gajewska	Aleksandra Małgorzata Gajewska	471242373013751	Facebook	rd6	Last 6 days	PL	Poland	2	1	26629	8322	61	7
Razem Tarnów	KKW Lewica Razem - Razem, Unia Pracy, RSS	952866654748425	Facebook	rd6	Last 6 days	PL	Poland	1	1	24999	5000	58	11
Kurier Tarnowski	Kurier Tarnowski	266989963481692	Facebook	rd6	Last 6 days	PL	Poland	1	1	24999	12500	29	5
Polska Fair Play Jolanta Milas	Olaf Szymon Skibiński	363474570925082	Facebook	rd6	Last 6 days	PL	Poland	8	1	23991	4000	184	0
Krytyka Polityczna	Krytyka Polityczna	74863922834	Facebook	rd6	Last 6 days	PL	Poland	4	1	20989	6998	92	0
Konstanty Radziwiłł		928240283878303	Facebook	rd6	Last 6 days	PL	Poland	3	1	19997	7000	69	0
Grzegorz Furgo	Grzegorz Furgo	1674901842722925	Facebook	rd6	Last 6 days	PL	Poland	4	1	19996	4000	92	0
Platforma News	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	389804821394988	Facebook	rd6	Last 6 days	PL	Poland	3	1	19975	6991	69	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd6	Last 6 days	PL	Poland	5	1	19892	4874	48	2
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rd6	Last 6 days	PL	Poland	1	1	19828	9914	49	9
Krystiana Drozd - Kocham Ostrów		331612664063134	Facebook	rd6	Last 6 days	PL	Poland	5	1	16995	3000	115	0
Akcja Demokracja		277892342334350	Facebook	rd6	Last 6 days	PL	Poland	4	1	16488	7495	69	0
Bożena Lisowska	Paweł Galewski	1164052730286958	Facebook	rd6	Last 6 days	PL	Poland	9	1	16444	3976	172	4
Otwarta Przestrzeń - centrum terapii	Fundacja Instytut Otwarta Przestrzeń	1914501645469702	Facebook	rd6	Last 6 days	PL	Poland	3	1	15996	6000	69	0
Maciej Małecki	Maciej Małecki 	533251443444200	Facebook	rd6	Last 6 days	PL	Poland	4	1	15995	2999	92	0
Mirosława Nykiel Posłanka na Sejm RP	Adam Jan Kądziela	150873051654314	Facebook	rd6	Last 6 days	PL	Poland	2	1	14998	6000	139	23
Ryszard Czarnecki	MPG Media	1612683762295014	Facebook	rd6	Last 6 days	PL	Poland	1	1	14285	2857	33	6
Michał Pietrzak	KW Wiosna Roberta Biedronia	607778456353454	Facebook	rd6	Last 6 days	PL	Poland	3	1	14247	5750	51	0
Porozumienie		205729959589595	Facebook	rd6	Last 6 days	PL	Poland	2	1	14220	6838	19	3
Waldemar Andzel Poseł na Sejm RP	KW Prawo i Sprawiedliwość	173816296461426	Facebook	rd6	Last 6 days	PL	Poland	5	1	12995	2000	115	0
Jerzy Janoska - Radny MiG Ogrodzieniec	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	934929276593605	Facebook	rd6	Last 6 days	PL	Poland	5	1	12994	1999	115	0
Witold Pahl	Sikker sp. z o.o.	1643994439224385	Facebook	rd6	Last 6 days	PL	Poland	5	1	12852	1999	111	0
Anna Wiśniewska	Ania Elżbieta Wiśniewska	1513966862036540	Facebook	rd6	Last 6 days	PL	Poland	4	1	12421	2284	75	0
Marcin Sawicki	Marcin Sawicki	695659820502457	Facebook	rd6	Last 6 days	PL	Poland	5	1	12060	1857	106	0
Foton Technik		1231484993545202	Facebook	rd6	Last 6 days	PL	Poland	11	1	10989	0	253	0
Marcin Staniewski, kandydat do PE, numer 6 na wielkopolskiej liście Wiosny		2272291219756279	Facebook	rd6	Last 6 days	PL	Poland	5	1	10982	3760	44	0
Jacek Kuźniewicz	Jacek Kuźniewicz	1422828751268697	Facebook	rd6	Last 6 days	PL	Poland	3	1	10282	1857	65	0
Monika Kumor • Kukiz15	Dariusz Witold Mierzwa	1458385157799932	Facebook	rd6	Last 6 days	PL	Poland	1	1	9999	5000	23	0
Jacek Baczyński	Kamil Daniel Halot	906934479400053	Facebook	rd6	Last 6 days	PL	Poland	1	1	9999	4999	116	23
Razem Szczecin	Razem	888109877905150	Facebook	rd6	Last 6 days	PL	Poland	2	1	9998	1999	46	0
Paweł Olszewski		256314858405394	Facebook	rd6	Last 6 days	PL	Poland	2	1	9998	2000	46	0
Anita Kucharska-Dziedzic	KW Wiosna Roberta Biedronia	402330900557208	Facebook	rd6	Last 6 days	PL	Poland	2	1	9997	1999	46	0
Patryk Fajdek	KW Wiosna Roberta Biedronia	396085477167186	Facebook	rd6	Last 6 days	PL	Poland	4	1	9491	1500	80	0
Tomasz Zawada		546038428878890	Facebook	rd6	Last 6 days	PL	Poland	2	1	8331	1666	165	0
Jacek Wezgraj	Jacek Artur Wezgraj	213293582024781	Facebook	rd6	Last 6 days	PL	Poland	4	1	8164	1500	49	0
Jarosław Rzepa	KKW Koalicja Europejska PO PSL SLD .N Zieloni	187622121427045	Facebook	rd6	Last 6 days	PL	Poland	8	1	7992	0	184	0
Talking Europe		316028505828375	Facebook	rd6	Last 6 days	PL	Poland	2	1	7847	2969	29	4
Ocieplam dom i walczę ze smogiem		280491309159965	Facebook	rd6	Last 6 days	PL	Poland	4	1	7683	1789	9	0
Wrocław - Tu żyję, tu oddycham		354842004935437	Facebook	rd6	Last 6 days	PL	Poland	1	1	6666	3333	7	1
Jakub Kulesza #NowePokolenie	KWW Konfederacja KORWiN Braun Liroy Narodowcy	1494905190821954	Facebook	rd6	Last 6 days	PL	Poland	1	1	6664	3332	15	0
Grzegorz Majewski	Grzegorz Piotr Majewski	2199237327027242	Facebook	rd6	Last 6 days	PL	Poland	2	1	6590	1318	30	0
Wiosna w Zachodniopomorskiem	KW Wiosna Roberta Biedronia	779526672397182	Facebook	rd6	Last 6 days	PL	Poland	2	1	6248	1250	28	0
Polski Klub Ekologiczny Koło Miejskie w Gliwicach	Maria Wanda Staniszewska	291839444209363	Facebook	rd6	Last 6 days	PL	Poland	2	1	5997	999	46	0
Robert Jarosław Iwaszkiewicz	Marcin Piotr Dudek	1492626540957540	Facebook	rd6	Last 6 days	PL	Poland	2	1	5996	999	46	0
MAG FILM	Piotr Tadeusz Kamrowski	1925554004367935	Facebook	rd6	Last 6 days	PL	Poland	2	1	5979	996	45	0
Bardzo Czyste Powietrze		2189376904714122	Facebook	rd6	Last 6 days	PL	Poland	2	1	5099	1000	13	2
Michał Wawrykiewicz		835519263468051	Facebook	rd6	Last 6 days	PL	Poland	2	1	5044	1008	12	2
Promenada Animacje	Bartosz Staszak	356399718336645	Facebook	rd6	Last 6 days	PL	Poland	1	1	4999	1000	23	0
Kurier Ząbkowski		1507827496163615	Facebook	rd6	Last 6 days	PL	Poland	1	1	4999	1000	23	0
Przemysław Słowik	Przemysław Szczepan Słowik	399527046922445	Facebook	rd6	Last 6 days	PL	Poland	1	1	4999	1000	23	0
Wolność - Jastrzębie-Zdrój	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	1036708506344265	Facebook	rd6	Last 6 days	PL	Poland	1	1	4999	1000	23	0
Sławomir Zawiślak - Poseł Naszej Ziemi	GRAFTET Michał Teterycz	175489039166522	Facebook	rd6	Last 6 days	PL	Poland	1	1	4999	1000	23	0
Elżbieta Stępień Posłanka na Sejm RP kandydatka do Parlamentu Europejskiego		888587617855300	Facebook	rd6	Last 6 days	PL	Poland	1	1	4999	1000	23	0
Ryszard Bartosik		122574184507450	Facebook	rd6	Last 6 days	PL	Poland	1	1	4999	1000	23	0
Abatec	Łukasz Damian Młynarz	431149953735373	Facebook	rd6	Last 6 days	PL	Poland	1	1	4999	1000	23	0
