advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Paweł Kobyliński - Poseł na Sejm RP, Kandydat do Parlamentu Europejskiego	Paweł Kobyliński, kandydat Koalicji Europejskiej do Europarlamentu	1576591379231457	Facebook	rd3	Last 3 days	PL	Poland	18	1	404851	140801	844	182
Krzysztof Hetman	Krzysztof Hetman	1607487699534202	Facebook	rd3	Last 3 days	PL	Poland	13	1	287494	57500	605	118
Polska Fundacja im. Roberta Schumana	Polska Fundacja im. Roberta Schumana	150617698324166	Facebook	rd3	Last 3 days	PL	Poland	27	1	281653	116125	696	23
Sylwia Spurek		1967695263556184	Facebook	rd3	Last 3 days	PL	Poland	5	1	267412	98333	369	118
Janka Ochojska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	573994789747274	Facebook	rd3	Last 3 days	PL	Poland	10	1	254322	52166	533	89
Beata Mateusiak-Pielucha - Poseł na Sejm RP	Komitet Wyborczy Prawo i Sprawiedliwość	169112936501251	Facebook	rd3	Last 3 days	PL	Poland	17	1	244172	72457	487	57
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd3	Last 3 days	PL	Poland	29	1	241454	68302	985	6
Parlament Europejski - Biuro w Polsce	Parlament Europejski - Biuro w Polsce	405326618416	Facebook	rd3	Last 3 days	PL	Poland	9	1	233527	93555	193	12
Karol Karski	Komitet Wyborczy Prawa i Sprawiedliwości 	612725748801524	Facebook	rd3	Last 3 days	PL	Poland	21	1	225733	73932	536	73
Edukacja dla Dobrego Klimatu	Wojciech Makowski	798249970192065	Facebook	rd3	Last 3 days	PL	Poland	13	1	219763	49811	578	81
Partia Zieloni	KKW Koalicja Europejska PO PSL SLD .N Zieloni	48391402694	Facebook	rd3	Last 3 days	PL	Poland	10	1	213584	86194	1259	238
Łukasz Kohut	KW Wiosna Roberta Biedronia 	1465965073732774	Facebook	rd3	Last 3 days	PL	Poland	3	1	207140	86428	1004	201
Poseł Jakub Rutnicki	KKW Koalicja Europejska PO PSL SLD .N Zieloni	222141244609992	Facebook	rd3	Last 3 days	PL	Poland	20	1	204867	54113	610	104
Greenpeace Polska		32104614789	Facebook	rd3	Last 3 days	PL	Poland	6	1	203206	75130	483	155
Jarosław Duda	KKW Koalicja Europejska PO PSL SLD .N ZIELONI	100666510056063	Facebook	rd3	Last 3 days	PL	Poland	12	1	202460	53150	418	67
Marek Balt	KKW Koalicja Europejska PO PSL SLD  .N Zieloni	398824790221548	Facebook	rd3	Last 3 days	PL	Poland	10	1	193115	57963	477	81
Andrzej Kisielewicz	KW Prawo i Sprawiedliwość	1550061501790606	Facebook	rd3	Last 3 days	PL	Poland	91	1	186325	29329	1590	0
Andrzej Buła	KKW Koalicja Europejska PO PSL SLD .N Zieloni	158877910847285	Facebook	rd3	Last 3 days	PL	Poland	11	1	183122	53223	282	27
Krzysztof Bosak	Konfederacja KORWiN Braun Liroy Narodowcy	141833139301	Facebook	rd3	Last 3 days	PL	Poland	89	1	176911	21999	2142	23
Justyna Żalek	Komitet Wyborczy KW Prawo i Sprawiedliwość	548488178922480	Facebook	rd3	Last 3 days	PL	Poland	7	1	175993	40999	556	162
Czesław Siekierski	KKW Koalicja Europejska PO PSL SLD .N Zieloni	467184786631576	Facebook	rd3	Last 3 days	PL	Poland	18	1	150163	39821	417	17
Krzysztof Jurgiel	Overs sp. z o.o.	465990636788016	Facebook	rd3	Last 3 days	PL	Poland	9	1	149998	62499	212	66
Paweł Pudłowski	Selectivv	404295586445224	Facebook	rd3	Last 3 days	PL	Poland	18	1	143802	35580	567	87
Paweł Bejda	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	587380481330698	Facebook	rd3	Last 3 days	PL	Poland	29	1	142960	44096	531	60
Janusz Lewandowski	KKW Koalicja Europejska PO PSL SLD N Zieloni	75571183641	Facebook	rd3	Last 3 days	PL	Poland	8	1	139781	47538	366	111
Jarosław Wałęsa	KKW Koalicja Europejska PO PSL SLD N Zieloni	433052760111334	Facebook	rd3	Last 3 days	PL	Poland	15	1	139134	31339	292	25
Witold Stępień		885512231530945	Facebook	rd3	Last 3 days	PL	Poland	1	1	136363	54545	317	63
Krzysztof Brejza	KKW Koalicja Europejska PO PSL SLD .N Zieloni	120766181437537	Facebook	rd3	Last 3 days	PL	Poland	7	1	128610	58279	198	65
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd3	Last 3 days	PL	Poland	3	1	125316	47671	689	137
Marcin Sypniewski	Marcin Sypniewski	946704618680358	Facebook	rd3	Last 3 days	PL	Poland	4	1	119996	27000	371	74
Parlament Europejski - Biuro we Wrocławiu	Parlament Europejski - Biuro we Wrocławiu	426735034064813	Facebook	rd3	Last 3 days	PL	Poland	1	1	119993	59997	697	139
Grzegorz Tobiszowski	KW Prawo i Sprawiedliwość	146655395680362	Facebook	rd3	Last 3 days	PL	Poland	4	1	119959	39992	278	89
Razem Warmińsko-Mazurskie	KKW Lewica Razem – Razem, Unia Pracy, RSS	875023585928027	Facebook	rd3	Last 3 days	PL	Poland	3	1	112497	22500	51	0
Hubert Czerniak - Włączamy myślenie	Komitet Wyborczy Wyborców Konfederacja Korwin Braun Liroy Narodowcy	798940726870349	Facebook	rd3	Last 3 days	PL	Poland	4	1	110747	44500	185	33
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	rd3	Last 3 days	PL	Poland	8	1	105206	22518	258	44
Patryk Jaki		199877710116314	Facebook	rd3	Last 3 days	PL	Poland	3	1	104997	21000	255	46
Konrad Berkowicz	Konrad Berkowicz	140962469393020	Facebook	rd3	Last 3 days	PL	Poland	4	1	104996	20999	106	9
Bartosz Arłukowicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	152299864806918	Facebook	rd3	Last 3 days	PL	Poland	16	1	104071	23866	403	31
Krzysztof Śmiszek	KW Wiosna Roberta Biedronia	954692934606047	Facebook	rd3	Last 3 days	PL	Poland	2	1	101665	50333	240	116
Stanisław Żmijan	MarkNeting Sp. z o.o.	436755540466865	Facebook	rd3	Last 3 days	PL	Poland	15	1	101317	22394	164	0
Sabina Obwiosło-Budzyń	KW Wiosna Roberta Biedronia 	371048117077022	Facebook	rd3	Last 3 days	PL	Poland	9	1	100168	19235	265	23
Marcin Bosacki	KWW Koalicja Europejska PO PSL SLD .N Zieloni	325783984956664	Facebook	rd3	Last 3 days	PL	Poland	1	1	99999	49999	116	23
Dominika Chorosińska	Komitet Wyborczy Prawo i Sprawiedliwość	580557092422382	Facebook	rd3	Last 3 days	PL	Poland	2	1	99998	20000	232	46
Adam Jarubas	Materiał sfinansowany przez KKW Koalicja Europejska PO PSL SLD .N Zieloni	140229586049381	Facebook	rd3	Last 3 days	PL	Poland	2	1	99970	19994	139	23
Amnesty International Polska		57544755889	Facebook	rd3	Last 3 days	PL	Poland	7	1	97458	47693	229	110
Jacek Protas	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	130955346972893	Facebook	rd3	Last 3 days	PL	Poland	5	1	91829	18166	95	0
Michał Korolko - profil publiczny	KKW Koalicja Europejska PO PSL SLD .N Zieloni (Michał Korolko)	334123340547325	Facebook	rd3	Last 3 days	PL	Poland	11	1	91367	21369	264	30
Partia Wolność	KWW Konfederacja KORWiN Braun Liroy Narodowcy	757876837622345	Facebook	rd3	Last 3 days	PL	Poland	3	1	89054	38910	129	47
Jarosław Sellin - oficjalna strona	Cityboard Media Sp. z o.o.	251126394921117	Facebook	rd3	Last 3 days	PL	Poland	11	1	87656	16333	362	31
Tomasz Frankowski	KWW Koalicja Europejska PO PSL SLD .N Zieloni	2273340699395517	Facebook	rd3	Last 3 days	PL	Poland	8	1	86105	23000	122	0
Tomasz Latos		308684629246305	Facebook	rd3	Last 3 days	PL	Poland	1	1	85713	42857	498	99
Katarzyna Stachowicz - Radna Województwa Śląskiego	Katarzyna Karolina Stachowicz	355335447987852	Facebook	rd3	Last 3 days	PL	Poland	4	1	84745	18749	205	34
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd3	Last 3 days	PL	Poland	3	1	79546	38378	83	0
Gazeta Wyborcza		63563473556	Facebook	rd3	Last 3 days	PL	Poland	6	1	78494	27500	295	40
Joanna Mucha	Joanna Mucha	308920973786	Facebook	rd3	Last 3 days	PL	Poland	8	1	73989	17000	277	23
Krzysztof Sitarski Poseł na Sejm RP	Krzysztof Serafin Sitarski	897838423640166	Facebook	rd3	Last 3 days	PL	Poland	12	1	69507	19257	154	13
Izabela Kloc	Komitet Wyborczy Prawo i Sprawidliwość	171128483067743	Facebook	rd3	Last 3 days	PL	Poland	6	1	67725	16459	266	48
Anna Karwot - Polityk	Cityboard Media Sp. z o.o.	287671955182458	Facebook	rd3	Last 3 days	PL	Poland	2	1	66604	13321	154	30
Bogusław Sonik	KWW KOALICJA EUROPEJSKA PO PSL SLD .N ZIELONI	75775141409	Facebook	rd3	Last 3 days	PL	Poland	56	1	64792	6083	932	0
Paweł Tanajno	Paweł Jan Tanajno	469702339755768	Facebook	rd3	Last 3 days	PL	Poland	11	1	60627	18227	553	87
K MAG	K MAG	317722036029	Facebook	rd3	Last 3 days	PL	Poland	3	1	59997	12000	94	11
Miłosława - Miłka Stępień	Partia Zieloni	1045756882124385	Facebook	rd3	Last 3 days	PL	Poland	9	1	59993	15750	155	0
Komisja Europejska w Polsce	Komisja Europejska w Polsce	250926873365	Facebook	rd3	Last 3 days	PL	Poland	2	1	59956	14987	139	23
Anna Zalewska	Paweł Kociński	171114382968728	Facebook	rd3	Last 3 days	PL	Poland	5	1	58470	18744	202	27
Beata Mazurek		564941230235866	Facebook	rd3	Last 3 days	PL	Poland	2	1	56249	22500	479	95
KlimatAlert	Wojciech Makowski	342956762998558	Facebook	rd3	Last 3 days	PL	Poland	10	1	55903	15966	220	0
Paweł Wojtunik	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N ZIELONI	406777400148454	Facebook	rd3	Last 3 days	PL	Poland	2	1	54998	11000	46	0
Grzegorz Długi		1709231132633714	Facebook	rd3	Last 3 days	PL	Poland	2	1	54998	11000	46	0
Pokonaj Raka Piersi	Katarzyna Karolina Stachowicz	847950485383153	Facebook	rd3	Last 3 days	PL	Poland	1	1	49999	10000	116	23
Katarzyna Czochara	Marcin Feliks Miłkowski	167137436954873	Facebook	rd3	Last 3 days	PL	Poland	1	1	49998	10000	116	23
You Vote EU Polska		1923072537771358	Facebook	rd3	Last 3 days	PL	Poland	3	1	48658	19407	53	9
Marek Opioła	Komitet Wyborczy Prawo i Sprawiedliwość	218944008135842	Facebook	rd3	Last 3 days	PL	Poland	2	1	44998	11250	261	104
Kosma Złotowski		1477251852486946	Facebook	rd3	Last 3 days	PL	Poland	6	1	44696	9018	139	13
PARDA Błażej Łukasz	Błażej Łukasz Parda	783039918472235	Facebook	rd3	Last 3 days	PL	Poland	2	1	42856	8571	149	59
Joanna Skrzydlewska	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	274904002573727	Facebook	rd3	Last 3 days	PL	Poland	1	1	42856	21428	49	9
Joanna Karpowicz	Uczelnia Jańskiego w Łomży	320757495290279	Facebook	rd3	Last 3 days	PL	Poland	7	1	42663	10383	70	0
Adam Traczyk	KW Wiosna Roberta Biedronia	385541738945328	Facebook	rd3	Last 3 days	PL	Poland	2	1	42498	8500	197	87
Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	rd3	Last 3 days	PL	Poland	30	1	40869	6489	274	0
Tomasz Jaskóła - Kukiz'15	Dariusz Witold Mierzwa	676871362347131	Facebook	rd3	Last 3 days	PL	Poland	2	1	39582	17916	53	10
Fundacja Czyste Powietrze	Magdalena Strózik 	282404075935482	Facebook	rd3	Last 3 days	PL	Poland	2	1	39214	7843	91	18
Dr Zbigniew Girzyński	KW Prawo i Sprawiedliwość	195400413904081	Facebook	rd3	Last 3 days	PL	Poland	1	1	37499	7500	87	17
Anita Sowińska	KW Wiosna Roberta Biedronia	2154797738169705	Facebook	rd3	Last 3 days	PL	Poland	4	1	37173	10685	186	37
Elżbieta Łukacijewska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	271399596270991	Facebook	rd3	Last 3 days	PL	Poland	7	1	36993	14500	242	23
Dariusz Rosati	CommSense	238903929634988	Facebook	rd3	Last 3 days	PL	Poland	8	1	36172	9913	110	7
Portal Poznan.pl	Portal Poznan.pl	491439407560076	Facebook	rd3	Last 3 days	PL	Poland	2	1	35832	17916	106	44
Zbigniew Kuźmiuk		286259248181285	Facebook	rd3	Last 3 days	PL	Poland	2	1	33332	14166	48	9
Plastic Free Polska	Plastic Free Polska	2162232717176151	Facebook	rd3	Last 3 days	PL	Poland	5	1	32044	6173	65	0
Danuta Hübner	KKW Koalicja Europejska PO SLD PSL .N Zieloni	458440260940195	Facebook	rd3	Last 3 days	PL	Poland	11	1	31490	5500	218	0
Nomada Stowarzyszenie		114318528622863	Facebook	rd3	Last 3 days	PL	Poland	8	1	31135	14233	16	2
Hanna Gill-Piątek	KW Wiosna Roberta Biedronia	1025086447521656	Facebook	rd3	Last 3 days	PL	Poland	3	1	30798	6000	88	13
Magdalena Gałkiewicz - Partia Zieloni	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	2141505889506223	Facebook	rd3	Last 3 days	PL	Poland	1	1	29999	6000	69	13
SLD Warmia i Mazury - Koalicja Europejska	Cityboard Media Sp. z o.o.	150062391754212	Facebook	rd3	Last 3 days	PL	Poland	2	1	29998	6000	81	11
Jakub Ziółkowski		728590287185661	Facebook	rd3	Last 3 days	PL	Poland	3	1	29998	8999	69	9
Wojciech Czypicki	KW Wiosna Roberta Biedroni	403357120492005	Facebook	rd3	Last 3 days	PL	Poland	2	1	28748	5749	75	11
Sebastian Kaleta	KW Prawo i Sprawiedliwość	1643686859194259	Facebook	rd3	Last 3 days	PL	Poland	2	1	26665	8333	193	62
Front Europejski	Front Europejski	590514511295079	Facebook	rd3	Last 3 days	PL	Poland	3	1	26635	13319	309	61
Elżbieta Zielińska	Komitet Wyborczy Wyborców KUKIZ15	513841568765040	Facebook	rd3	Last 3 days	PL	Poland	3	1	25274	7854	79	6
Władysław Kozakiewicz	Michał Jerzy Szwarga	2035299806779540	Facebook	rd3	Last 3 days	PL	Poland	4	1	24248	8225	62	4
Urszula Sara Zielińska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	505787423224273	Facebook	rd3	Last 3 days	PL	Poland	2	1	23570	4714	109	49
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd3	Last 3 days	PL	Poland	5	1	23105	8282	28	3
Tomasz Terlecki	KW Wiosna Roberta Biedronia	2272893249704364	Facebook	rd3	Last 3 days	PL	Poland	10	1	22226	6578	238	20
Marcin Walasek	Marcin Walasek	411040156345710	Facebook	rd3	Last 3 days	PL	Poland	5	1	20995	4000	115	0
Konstanty Radziwiłł		928240283878303	Facebook	rd3	Last 3 days	PL	Poland	3	1	19997	7000	69	0
Polska Debatuje	Sublime Group	520305727985658	Facebook	rd3	Last 3 days	PL	Poland	7	1	19966	5491	80	0
Joanna Sekuła - Kandydatka do Parlamentu Europejskiego	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	797920373599555	Facebook	rd3	Last 3 days	PL	Poland	2	1	19665	3933	21	0
Joanna Kopcińska	KW Prawo i Sprawiedliowość	1324558754300684	Facebook	rd3	Last 3 days	PL	Poland	1	1	18481	3696	42	8
Marek Belka	Marek Marian Belka	254834855469973	Facebook	rd3	Last 3 days	PL	Poland	5	1	17560	3500	82	0
Krytyka Polityczna	Krytyka Polityczna	74863922834	Facebook	rd3	Last 3 days	PL	Poland	4	1	17240	5498	80	0
Wolność - Górny Śląsk	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	517179565069513	Facebook	rd3	Last 3 days	PL	Poland	1	1	16666	3333	38	7
Urszula Pasławska	KWW Koalicja Europejska PO PSL SLD .N Zieloni	149179815186721	Facebook	rd3	Last 3 days	PL	Poland	2	1	15938	7969	36	0
Polska Fair Play Jolanta Milas	Olaf Szymon Skibiński	363474570925082	Facebook	rd3	Last 3 days	PL	Poland	8	1	14794	2400	119	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd3	Last 3 days	PL	Poland	2	1	13717	2743	27	0
Platforma News	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	389804821394988	Facebook	rd3	Last 3 days	PL	Poland	3	1	13315	5659	38	0
Ewa Kopacz	Koalicyjny Komitet Wyborczy Koalicja Europejska PO SLD PSL .N Zieloni	213282625349772	Facebook	rd3	Last 3 days	PL	Poland	4	1	12997	2600	59	0
Waldemar Andzel Poseł na Sejm RP	KW Prawo i Sprawiedliwość	173816296461426	Facebook	rd3	Last 3 days	PL	Poland	5	1	12995	2000	115	0
Jerzy Janoska - Radny MiG Ogrodzieniec	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	934929276593605	Facebook	rd3	Last 3 days	PL	Poland	5	1	12994	1999	115	0
Maciej Małecki	Maciej Małecki 	533251443444200	Facebook	rd3	Last 3 days	PL	Poland	3	1	12497	2499	57	0
Krystiana Drozd - Kocham Ostrów		331612664063134	Facebook	rd3	Last 3 days	PL	Poland	4	1	11996	1999	92	0
Info Lwówek	Katarzyna Luch	1429420873951263	Facebook	rd3	Last 3 days	PL	Poland	2	1	11248	2250	25	0
Małgorzata Sekuła-Szmajdzińska - kandydatka do Parlamentu Europejskiego	Katarzyna Kijakowska	420227048536701	Facebook	rd3	Last 3 days	PL	Poland	3	1	10997	2000	69	0
Joanna Scheuring-Wielgus - polityk	W Wiosna Roberta Biedronia	566726730115973	Facebook	rd3	Last 3 days	PL	Poland	1	1	9999	5000	23	0
Marcin Gołaszewski	Marcin Łukasz Gołaszewski 	1500359650261089	Facebook	rd3	Last 3 days	PL	Poland	3	1	9998	2000	46	0
Razem Szczecin	Razem	888109877905150	Facebook	rd3	Last 3 days	PL	Poland	2	1	9998	1999	46	0
Norbert Kaczmarczyk Poseł na Sejm RP		814991668621838	Facebook	rd3	Last 3 days	PL	Poland	1	1	9982	1996	23	4
Witold Pahl	Sikker sp. z o.o.	1643994439224385	Facebook	rd3	Last 3 days	PL	Poland	5	1	9091	1333	86	0
Andrzej Halicki	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	370319116027	Facebook	rd3	Last 3 days	PL	Poland	3	1	8497	1500	57	0
Bożena Lisowska	Paweł Galewski	1164052730286958	Facebook	rd3	Last 3 days	PL	Poland	7	1	8430	968	137	2
Jarosław Rzepa	KKW Koalicja Europejska PO PSL SLD .N Zieloni	187622121427045	Facebook	rd3	Last 3 days	PL	Poland	8	1	7992	0	184	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rd3	Last 3 days	PL	Poland	1	1	7931	3965	19	3
Jacek Kuźniewicz	Jacek Kuźniewicz	1422828751268697	Facebook	rd3	Last 3 days	PL	Poland	3	1	7807	1428	48	0
Anna Wiśniewska	Ania Elżbieta Wiśniewska	1513966862036540	Facebook	rd3	Last 3 days	PL	Poland	3	1	7744	1349	54	0
Monika Kumor • Kukiz15	Dariusz Witold Mierzwa	1458385157799932	Facebook	rd3	Last 3 days	PL	Poland	1	1	7499	3750	17	0
Otwarta Przestrzeń - centrum terapii	Fundacja Instytut Otwarta Przestrzeń	1914501645469702	Facebook	rd3	Last 3 days	PL	Poland	3	1	7331	2266	44	0
Patryk Fajdek	KW Wiosna Roberta Biedronia	396085477167186	Facebook	rd3	Last 3 days	PL	Poland	3	1	6991	1000	68	0
Jacek Wezgraj	Jacek Artur Wezgraj	213293582024781	Facebook	rd3	Last 3 days	PL	Poland	2	1	6248	1250	28	0
Polski Klub Ekologiczny Koło Miejskie w Gliwicach	Maria Wanda Staniszewska	291839444209363	Facebook	rd3	Last 3 days	PL	Poland	2	1	5997	999	46	0
Anita Kucharska-Dziedzic	KW Wiosna Roberta Biedronia	402330900557208	Facebook	rd3	Last 3 days	PL	Poland	2	1	5832	1166	26	0
Promenada Animacje	Bartosz Staszak	356399718336645	Facebook	rd3	Last 3 days	PL	Poland	1	1	4999	1000	23	0
Kurier Ząbkowski		1507827496163615	Facebook	rd3	Last 3 days	PL	Poland	1	1	4999	1000	23	0
Grzegorz Furgo	Grzegorz Furgo	1674901842722925	Facebook	rd3	Last 3 days	PL	Poland	1	1	4999	1000	23	0
Przemysław Słowik	Przemysław Szczepan Słowik	399527046922445	Facebook	rd3	Last 3 days	PL	Poland	1	1	4999	1000	23	0
Wolność - Jastrzębie-Zdrój	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	1036708506344265	Facebook	rd3	Last 3 days	PL	Poland	1	1	4999	1000	23	0
Sławomir Zawiślak - Poseł Naszej Ziemi	GRAFTET Michał Teterycz	175489039166522	Facebook	rd3	Last 3 days	PL	Poland	1	1	4999	1000	23	0
Jacek Baczyński	Kamil Daniel Halot	906934479400053	Facebook	rd3	Last 3 days	PL	Poland	1	1	4999	2500	58	11
Protestuj.pl		450781218391641	Facebook	rd3	Last 3 days	PL	Poland	1	1	4994	999	23	0
Wizjoner- Jarosław Krężel	Jarosław Kazimierz Krężel	1389403614657474	Facebook	rd3	Last 3 days	PL	Poland	1	1	4993	998	23	0
Marcin Staniewski, kandydat do PE, numer 6 na wielkopolskiej liście Wiosny		2272291219756279	Facebook	rd3	Last 3 days	PL	Poland	4	1	4984	1796	18	0
Robert Jarosław Iwaszkiewicz	Marcin Piotr Dudek	1492626540957540	Facebook	rd3	Last 3 days	PL	Poland	2	1	4747	749	40	0
MAG FILM	Piotr Tadeusz Kamrowski	1925554004367935	Facebook	rd3	Last 3 days	PL	Poland	2	1	4484	747	34	0
Tomasz Zawada		546038428878890	Facebook	rd3	Last 3 days	PL	Poland	2	1	4165	833	82	0
Aleksandra Gajewska	Aleksandra Małgorzata Gajewska	471242373013751	Facebook	rd3	Last 3 days	PL	Poland	1	1	3995	1997	9	0
Talking Europe		316028505828375	Facebook	rd3	Last 3 days	PL	Poland	2	1	3923	1484	14	2
Ocieplam dom i walczę ze smogiem		280491309159965	Facebook	rd3	Last 3 days	PL	Poland	4	1	3841	894	4	0
Akcja Demokracja		277892342334350	Facebook	rd3	Last 3 days	PL	Poland	2	1	3663	1665	15	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rd3	Last 3 days	PL	Poland	5	1	3409	666	32	3
Michał Pietrzak	KW Wiosna Roberta Biedronia	607778456353454	Facebook	rd3	Last 3 days	PL	Poland	1	1	3333	1666	7	0
Wrocław - Tu żyję, tu oddycham		354842004935437	Facebook	rd3	Last 3 days	PL	Poland	1	1	3333	1666	3	0
Wiosna w Zachodniopomorskiem	KW Wiosna Roberta Biedronia	779526672397182	Facebook	rd3	Last 3 days	PL	Poland	1	1	3332	666	15	0
Jakub Kulesza #NowePokolenie	KWW Konfederacja KORWiN Braun Liroy Narodowcy	1494905190821954	Facebook	rd3	Last 3 days	PL	Poland	1	1	3332	1666	7	0
Marcin Sawicki	Marcin Sawicki	695659820502457	Facebook	rd3	Last 3 days	PL	Poland	3	1	3186	428	33	0
Ryszard Bartosik		122574184507450	Facebook	rd3	Last 3 days	PL	Poland	1	1	2999	600	13	0
Abatec	Łukasz Damian Młynarz	431149953735373	Facebook	rd3	Last 3 days	PL	Poland	1	1	2999	600	13	0
Bardzo Czyste Powietrze		2189376904714122	Facebook	rd3	Last 3 days	PL	Poland	2	1	2549	500	6	1
Katarzyna Kotula	KW Wiosna Roberta Biedronia	325724864963813	Facebook	rd3	Last 3 days	PL	Poland	1	1	2499	500	11	0
Punkt Informacji Europejskiej Europe Direct - Lublin	Komisja Europejska Przedstawicielstwo w Polsce	141536519277373	Facebook	rd3	Last 3 days	PL	Poland	1	1	2499	1250	5	0
Caussade Nasiona Polska		241692119573718	Facebook	rd3	Last 3 days	PL	Poland	3	1	2323	460	5	1
Punkt Informacji Europejskiej Europe Direct - Warszawa	Komisja Europejska Przedstawicielstwo w Polsce	340155861051	Facebook	rd3	Last 3 days	PL	Poland	2	1	2245	449	10	0
Szkoły dla Dorosłych ETAT w Lublinie		163868543678907	Facebook	rd3	Last 3 days	PL	Poland	2	1	2219	443	1	0
Człowiek z innego czasu		353202045307113	Facebook	rd3	Last 3 days	PL	Poland	2	1	1998	0	46	0
Wolność - częstochowskie	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	836715293340164	Facebook	rd3	Last 3 days	PL	Poland	2	1	1998	0	46	0
Punkt Informacji Europejskiej Europe Direct - Poznań	Komisja Europejska Przedstawicielstwo w Polsce	195007710515979	Facebook	rd3	Last 3 days	PL	Poland	1	1	1874	375	8	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	rd3	Last 3 days	PL	Poland	1	1	1565	626	0	0
ADP		6914363428	Facebook	rd3	Last 3 days	PL	Poland	3	1	1404	625	18	0
Arte		1319236851430224	Facebook	rd3	Last 3 days	PL	Poland	2	1	1311	543	14	0
EURACTIV.pl		184234908266647	Facebook	rd3	Last 3 days	PL	Poland	1	1	1247	249	5	0
