advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Poseł Jakub Rutnicki	KKW Koalicja Europejska PO PSL SLD .N Zieloni	222141244609992	Facebook	rm2	Last 2 months	PL	Poland	24	1	615976	164000	1692	348
Parlament Europejski - Biuro we Wrocławiu	Parlament Europejski - Biuro we Wrocławiu	426735034064813	Facebook	rm2	Last 2 months	PL	Poland	3	1	599275	299639	2555	580
PolEXIT		2001582129931761	Facebook	rm2	Last 2 months	PL	Poland	8	1	580098	205914	2044	479
Akcja Demokracja		277892342334350	Facebook	rm2	Last 2 months	PL	Poland	50	1	575117	121529	1827	188
Tomasz Frankowski	KWW Koalicja Europejska PO PSL SLD .N Zieloni	2273340699395517	Facebook	rm2	Last 2 months	PL	Poland	27	1	569275	142840	1457	209
Michał Korolko - profil publiczny	KKW Koalicja Europejska PO PSL SLD .N Zieloni (Michał Korolko)	334123340547325	Facebook	rm2	Last 2 months	PL	Poland	28	1	561232	126784	1666	255
Arte		1319236851430224	Facebook	rm2	Last 2 months	PL	Poland	7	1	557615	228892	826	64
Witold Stępień		885512231530945	Facebook	rm2	Last 2 months	PL	Poland	2	1	548565	209713	1275	255
Kosma Złotowski		1477251852486946	Facebook	rm2	Last 2 months	PL	Poland	30	1	534970	117000	1435	186
Elżbieta Łukacijewska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	271399596270991	Facebook	rm2	Last 2 months	PL	Poland	17	1	532983	244000	856	116
Grzegorz Furgo	Grzegorz Furgo	1674901842722925	Facebook	rm2	Last 2 months	PL	Poland	25	1	532973	115000	1622	325
Jarosław Duda	KKW Koalicja Europejska PO PSL SLD .N ZIELONI	100666510056063	Facebook	rm2	Last 2 months	PL	Poland	15	1	521931	133989	2136	395
Przestrzeń from Facebook		2090946654523834	Facebook	rm2	Last 2 months	PL	Poland	1	1	499199	199679	232	116
Beata Mateusiak-Pielucha - Poseł na Sejm RP	Komitet Wyborczy Prawo i Sprawiedliwość	169112936501251	Facebook	rm2	Last 2 months	PL	Poland	27	1	493207	141530	1079	115
Dominika Chorosińska	Komitet Wyborczy Prawo i Sprawiedliwość	580557092422382	Facebook	rm2	Last 2 months	PL	Poland	11	1	451988	90000	1090	209
Joanna Mucha	Joanna Mucha	308920973786	Facebook	rm2	Last 2 months	PL	Poland	16	1	443944	126987	926	139
Marcin Walasek	Marcin Walasek	411040156345710	Facebook	rm2	Last 2 months	PL	Poland	25	1	426975	136000	854	69
Małgorzata Sekuła-Szmajdzińska - kandydatka do Parlamentu Europejskiego	Katarzyna Kijakowska	420227048536701	Facebook	rm2	Last 2 months	PL	Poland	21	1	420865	113971	1693	302
Hubert Czerniak - Włączamy myślenie	Komitet Wyborczy Wyborców Konfederacja Korwin Braun Liroy Narodowcy	798940726870349	Facebook	rm2	Last 2 months	PL	Poland	7	1	411992	175000	533	93
Adam Cyrański	Adam Jan Kądziela	407715332768236	Facebook	rm2	Last 2 months	PL	Poland	13	1	405987	126000	1555	442
Paweł Pudłowski	Selectivv	404295586445224	Facebook	rm2	Last 2 months	PL	Poland	24	1	404975	101000	1483	232
Janka Ochojska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	573994789747274	Facebook	rm2	Last 2 months	PL	Poland	17	1	400898	82983	949	139
Mirosława Nykiel Posłanka na Sejm RP	Adam Jan Kądziela	150873051654314	Facebook	rm2	Last 2 months	PL	Poland	19	1	396975	102998	1554	279
Bogusław Sonik	KWW KOALICJA EUROPEJSKA PO PSL SLD .N ZIELONI	75775141409	Facebook	rm2	Last 2 months	PL	Poland	84	1	387574	79530	2397	128
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rm2	Last 2 months	PL	Poland	21	1	386465	134583	1129	10
Marcin Sypniewski	Marcin Sypniewski	946704618680358	Facebook	rm2	Last 2 months	PL	Poland	22	1	383962	87997	1250	186
Andrzej Halicki	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	370319116027	Facebook	rm2	Last 2 months	PL	Poland	57	1	373937	93998	1684	93
Portal Poznan.pl	Portal Poznan.pl	491439407560076	Facebook	rm2	Last 2 months	PL	Poland	6	1	365994	166000	626	186
Andrzej Buła	KKW Koalicja Europejska PO PSL SLD .N Zieloni	158877910847285	Facebook	rm2	Last 2 months	PL	Poland	12	1	350896	111979	555	69
Fundacja Czyste Powietrze	Magdalena Strózik 	282404075935482	Facebook	rm2	Last 2 months	PL	Poland	11	1	344989	81000	997	186
Joachim Brudziński		722625777782250	Facebook	rm2	Last 2 months	PL	Poland	11	1	336962	132819	726	185
Front Europejski	Front Europejski	590514511295079	Facebook	rm2	Last 2 months	PL	Poland	38	1	335700	86935	1710	209
Wrocław - Tu żyję, tu oddycham		354842004935437	Facebook	rm2	Last 2 months	PL	Poland	3	1	327699	163850	1311	262
Era Nowych Kobiet by Joanna Przetakiewicz		286813672006320	Facebook	rm2	Last 2 months	PL	Poland	1	1	322152	128861	749	149
K MAG	K MAG	317722036029	Facebook	rm2	Last 2 months	PL	Poland	8	1	314991	65999	649	116
Andrzej Kisielewicz	KW Prawo i Sprawiedliwość	1550061501790606	Facebook	rm2	Last 2 months	PL	Poland	97	1	306873	68993	2326	23
Adam Jarubas	Materiał sfinansowany przez KKW Koalicja Europejska PO PSL SLD .N Zieloni	140229586049381	Facebook	rm2	Last 2 months	PL	Poland	3	1	299969	119994	371	139
Krzysztof Sitarski Poseł na Sejm RP	Krzysztof Serafin Sitarski	897838423640166	Facebook	rm2	Last 2 months	PL	Poland	16	1	299871	67977	740	93
Janusz Korwin-Mikke	KWW Konfederacja KORWiN Braun Liroy Narodowcy	277681892059	Facebook	rm2	Last 2 months	PL	Poland	3	1	299789	149896	2440	488
Fundacja Digital Poland		302311360412675	Facebook	rm2	Last 2 months	PL	Poland	3	1	299483	119793	347	69
Stanisław Żmijan	MarkNeting Sp. z o.o.	436755540466865	Facebook	rm2	Last 2 months	PL	Poland	21	1	297875	73979	576	23
Zbigniew Kuźmiuk		286259248181285	Facebook	rm2	Last 2 months	PL	Poland	16	1	271977	92998	554	46
Paweł Wojtunik	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N ZIELONI	406777400148454	Facebook	rm2	Last 2 months	PL	Poland	8	1	269992	57000	556	93
Marcin Bosacki	KWW Koalicja Europejska PO PSL SLD .N Zieloni	325783984956664	Facebook	rm2	Last 2 months	PL	Poland	5	1	264995	115999	510	162
Jacek Wilk		499646073441042	Facebook	rm2	Last 2 months	PL	Poland	11	1	263201	58242	488	61
Partia Wolność	KWW Konfederacja KORWiN Braun Liroy Narodowcy	757876837622345	Facebook	rm2	Last 2 months	PL	Poland	3	1	259673	114859	371	139
Satronik - Pompy Ciepła		276627982527247	Facebook	rm2	Last 2 months	PL	Poland	4	1	259621	114834	463	92
Joanna Karpowicz	Uczelnia Jańskiego w Łomży	320757495290279	Facebook	rm2	Last 2 months	PL	Poland	11	1	250989	61999	346	23
Edukacja dla Dobrego Klimatu	Wojciech Makowski	798249970192065	Facebook	rm2	Last 2 months	PL	Poland	13	1	250637	55906	670	92
300Gospodarka		913279165534005	Facebook	rm2	Last 2 months	PL	Poland	3	1	238232	107647	1573	437
03 PRUŚ Sylwester Zbigniew	Medium: agencja reklamowa	664122587050787	Facebook	rm2	Last 2 months	PL	Poland	8	1	224992	48000	649	116
GRUNDIG		1508163162762486	Facebook	rm2	Last 2 months	PL	Poland	14	1	222658	107097	309	62
Sebastian Kaleta	KW Prawo i Sprawiedliwość	1643686859194259	Facebook	rm2	Last 2 months	PL	Poland	7	1	219993	47000	859	302
Konrad Berkowicz	Konrad Berkowicz	140962469393020	Facebook	rm2	Last 2 months	PL	Poland	7	1	219992	46999	347	46
Elżbieta Kruk		908646482522927	Facebook	rm2	Last 2 months	PL	Poland	5	1	216993	105999	1255	232
Sabina Obwiosło-Budzyń	KW Wiosna Roberta Biedronia 	371048117077022	Facebook	rm2	Last 2 months	PL	Poland	20	1	216861	47976	646	46
Grzegorz Tobiszowski	KW Prawo i Sprawiedliwość	146655395680362	Facebook	rm2	Last 2 months	PL	Poland	5	1	210956	74992	510	162
Goldman Sachs		121388362246	Facebook	rm2	Last 2 months	PL	Poland	2	1	210800	105401	674	135
Dr Zbigniew Girzyński	KW Prawo i Sprawiedliwość	195400413904081	Facebook	rm2	Last 2 months	PL	Poland	6	1	209993	41999	626	186
Jakub Ziółkowski		728590287185661	Facebook	rm2	Last 2 months	PL	Poland	5	1	209020	44805	485	92
Grzegorz Długi		1709231132633714	Facebook	rm2	Last 2 months	PL	Poland	4	1	204996	71000	278	46
Razem Wrocław		1615938528671397	Facebook	rm2	Last 2 months	PL	Poland	2	1	200998	99999	255	116
Róża Thun		273260992765744	Facebook	rm2	Last 2 months	PL	Poland	4	1	199981	39997	464	93
European Investment Bank		350888674962511	Facebook	rm2	Last 2 months	PL	Poland	1	1	199744	99872	498	99
Greens/EFA in the European Parliament		150527751674751	Facebook	rm2	Last 2 months	PL	Poland	33	1	198974	88331	408	101
Marek Belka	Marek Marian Belka	254834855469973	Facebook	rm2	Last 2 months	PL	Poland	27	1	189972	54999	714	23
Czesław Siekierski	KKW Koalicja Europejska PO PSL SLD .N Zieloni	467184786631576	Facebook	rm2	Last 2 months	PL	Poland	18	1	187982	49000	507	23
Znak Horyzont		131511477684330	Facebook	rm2	Last 2 months	PL	Poland	1	1	181562	90781	210	105
aina.pl		160647464583	Facebook	rm2	Last 2 months	PL	Poland	5	1	177054	65319	182	23
Paweł Szramka	KWW Kukiz'15	1469910760001090	Facebook	rm2	Last 2 months	PL	Poland	7	1	176993	70999	1394	255
Władysław Teofil Bartoszewski		989662891231629	Facebook	rm2	Last 2 months	PL	Poland	8	1	176992	67999	393	116
Krzysztof Bosak	Konfederacja KORWiN Braun Liroy Narodowcy	141833139301	Facebook	rm2	Last 2 months	PL	Poland	89	1	176911	21999	2142	23
Justyna Żalek	Komitet Wyborczy KW Prawo i Sprawiedliwość	548488178922480	Facebook	rm2	Last 2 months	PL	Poland	7	1	175993	40999	556	162
Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	rm2	Last 2 months	PL	Poland	37	1	175021	38261	891	14
Tomasz Terlecki	KW Wiosna Roberta Biedronia	2272893249704364	Facebook	rm2	Last 2 months	PL	Poland	17	1	174909	45975	1042	162
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rm2	Last 2 months	PL	Poland	23	1	170799	76199	813	185
PARDA Błażej Łukasz	Błażej Łukasz Parda	783039918472235	Facebook	rm2	Last 2 months	PL	Poland	10	1	169990	35999	718	186
Urszula Pasławska	KWW Koalicja Europejska PO PSL SLD .N Zieloni	149179815186721	Facebook	rm2	Last 2 months	PL	Poland	5	1	169362	39850	392	69
Anita Sowińska	KW Wiosna Roberta Biedronia	2154797738169705	Facebook	rm2	Last 2 months	PL	Poland	5	1	167764	39463	572	114
Paweł Tanajno	Paweł Jan Tanajno	469702339755768	Facebook	rm2	Last 2 months	PL	Poland	13	1	163986	47000	950	162
Sojusz Lewicy Demokratycznej - Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	137877409609952	Facebook	rm2	Last 2 months	PL	Poland	3	1	159844	64939	371	139
Razem Warmińsko-Mazurskie	KKW Lewica Razem – Razem, Unia Pracy, RSS	875023585928027	Facebook	rm2	Last 2 months	PL	Poland	3	1	149997	30000	69	0
Tomasz Jaskóła - Kukiz'15	Dariusz Witold Mierzwa	676871362347131	Facebook	rm2	Last 2 months	PL	Poland	2	1	149997	59999	232	46
Andrzej Grzyb Poseł do Parlamentu Europejskiego		235676093175456	Facebook	rm2	Last 2 months	PL	Poland	2	1	149997	59999	997	199
Poseł Kamil Bortniczuk		1953359771419094	Facebook	rm2	Last 2 months	PL	Poland	5	1	149996	30272	170	21
Anna Karwot - Polityk	Cityboard Media Sp. z o.o.	287671955182458	Facebook	rm2	Last 2 months	PL	Poland	3	1	149936	29987	348	69
Fundacja Avalon		195947557131612	Facebook	rm2	Last 2 months	PL	Poland	2	1	149453	59781	1274	254
Ewa Kopacz	Koalicyjny Komitet Wyborczy Koalicja Europejska PO SLD PSL .N Zieloni	213282625349772	Facebook	rm2	Last 2 months	PL	Poland	20	1	142979	34000	460	0
Plastic Free Polska	Plastic Free Polska	2162232717176151	Facebook	rm2	Last 2 months	PL	Poland	16	1	138877	28977	368	0
Zdecentralizowana Rzeczpospolita		270581597199597	Facebook	rm2	Last 2 months	PL	Poland	12	1	138871	29977	555	69
Patryk Marjan		1224502281011628	Facebook	rm2	Last 2 months	PL	Poland	7	1	135939	35973	439	69
Konstanty Radziwiłł		928240283878303	Facebook	rm2	Last 2 months	PL	Poland	8	1	130991	28999	602	232
Miłosława - Miłka Stępień	Partia Zieloni	1045756882124385	Facebook	rm2	Last 2 months	PL	Poland	10	1	129990	31000	323	23
Elżbieta Stępień Posłanka na Sejm RP kandydatka do Parlamentu Europejskiego		888587617855300	Facebook	rm2	Last 2 months	PL	Poland	7	1	125993	28000	347	46
Jarosław Sellin - oficjalna strona	Cityboard Media Sp. z o.o.	251126394921117	Facebook	rm2	Last 2 months	PL	Poland	11	1	120988	22999	439	46
Maciej Małecki	Maciej Małecki 	533251443444200	Facebook	rm2	Last 2 months	PL	Poland	18	1	120981	28999	693	69
Izabela Kloc	Komitet Wyborczy Prawo i Sprawidliwość	171128483067743	Facebook	rm2	Last 2 months	PL	Poland	6	1	120975	26995	417	69
GreenTree Group		644468189342420	Facebook	rm2	Last 2 months	PL	Poland	4	1	119892	29979	371	69
Norbert Kaczmarczyk Poseł na Sejm RP		814991668621838	Facebook	rm2	Last 2 months	PL	Poland	4	1	119828	29960	277	46
Bogdan Rzońca		247239865295508	Facebook	rm2	Last 2 months	PL	Poland	7	1	118493	24250	143	0
Rzeczpospolita		113356018705476	Facebook	rm2	Last 2 months	PL	Poland	3	1	116556	23311	270	54
Szymon Szynkowski vel Sęk		775650902470313	Facebook	rm2	Last 2 months	PL	Poland	7	1	114994	22875	312	46
Katarzyna Stachowicz - Radna Województwa Śląskiego	Katarzyna Karolina Stachowicz	355335447987852	Facebook	rm2	Last 2 months	PL	Poland	4	1	114993	25999	278	46
Forum Dialogu - perspektywy ze środka Europy		1973524929591577	Facebook	rm2	Last 2 months	PL	Poland	4	1	114919	25980	395	0
outfilm.pl	outfilm.pl	186282968121069	Facebook	rm2	Last 2 months	PL	Poland	4	1	114918	25981	278	46
Jacek Wezgraj	Jacek Artur Wezgraj	213293582024781	Facebook	rm2	Last 2 months	PL	Poland	16	1	113984	25000	461	23
e.on		511324618972373	Facebook	rm2	Last 2 months	PL	Poland	1	1	112365	56182	56	11
Ryszard Czarnecki	MPG Media	1612683762295014	Facebook	rm2	Last 2 months	PL	Poland	5	1	110995	22000	301	46
Przyjazne Kielce		1592234151029045	Facebook	rm2	Last 2 months	PL	Poland	3	1	109996	24999	69	0
RPMS Kancelaria Prawna		1939420539411348	Facebook	rm2	Last 2 months	PL	Poland	3	1	109868	51939	619	88
Daniel Petryczkiewicz Photography		701536909969058	Facebook	rm2	Last 2 months	PL	Poland	7	1	108876	20976	161	0
Bożena Lisowska	Paweł Galewski	1164052730286958	Facebook	rm2	Last 2 months	PL	Poland	14	1	105920	28984	508	46
SLD Warmia i Mazury - Koalicja Europejska	Cityboard Media Sp. z o.o.	150062391754212	Facebook	rm2	Last 2 months	PL	Poland	3	1	104997	21000	255	46
Joanna Sekuła - Kandydatka do Parlamentu Europejskiego	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	797920373599555	Facebook	rm2	Last 2 months	PL	Poland	3	1	104997	21000	69	0
Patryk Jaki obroni Polskę w Brukseli		146430402631607	Facebook	rm2	Last 2 months	PL	Poland	2	1	104997	51000	255	116
Anna Zalewska	Paweł Kociński	171114382968728	Facebook	rm2	Last 2 months	PL	Poland	7	1	104951	35991	533	93
Porozumienie		205729959589595	Facebook	rm2	Last 2 months	PL	Poland	2	1	104844	50927	138	23
Joanna Kopcińska	KW Prawo i Sprawiedliowość	1324558754300684	Facebook	rm2	Last 2 months	PL	Poland	3	1	103525	20705	251	45
Fundacja Batorego		311766890555	Facebook	rm2	Last 2 months	PL	Poland	3	1	102408	21231	260	52
Michał Cieślak		834495839904474	Facebook	rm2	Last 2 months	PL	Poland	4	1	101995	20000	278	46
Poseł Andrzej Maciejewski  Kukiz15		984149068324464	Facebook	rm2	Last 2 months	PL	Poland	3	1	100996	20000	69	0
Krajowa Izba Radców Prawnych		934442959950906	Facebook	rm2	Last 2 months	PL	Poland	2	1	100919	49960	255	116
Kurier Tarnowski	Kurier Tarnowski	266989963481692	Facebook	rm2	Last 2 months	PL	Poland	1	1	99999	50000	116	23
Magdalena Gałkiewicz - Partia Zieloni	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	2141505889506223	Facebook	rm2	Last 2 months	PL	Poland	2	1	99998	20000	232	46
Aquanet SA		137679446248389	Facebook	rm2	Last 2 months	PL	Poland	1	1	99998	49999	116	23
Stowarzyszenie Pracownia Różnorodności - SPR		70350757321	Facebook	rm2	Last 2 months	PL	Poland	2	1	99997	19999	232	46
Danuta Hübner	KKW Koalicja Europejska PO SLD PSL .N Zieloni	458440260940195	Facebook	rm2	Last 2 months	PL	Poland	32	1	99968	17000	736	0
Przystanek "Świetlica dla dzieci uchodźców"		2085161831501339	Facebook	rm2	Last 2 months	PL	Poland	2	1	99953	19991	232	46
YES		267188054938	Facebook	rm2	Last 2 months	PL	Poland	2	1	99929	19986	138	23
Gaia Solar		1035610536586844	Facebook	rm2	Last 2 months	PL	Poland	2	1	99907	19981	348	139
Książki. Magazyn do czytania		212900872097857	Facebook	rm2	Last 2 months	PL	Poland	2	1	99902	19980	46	0
BAGSTAR		189530141098601	Facebook	rm2	Last 2 months	PL	Poland	2	1	99899	19980	46	0
British Council Polska		198292949752	Facebook	rm2	Last 2 months	PL	Poland	1	1	99898	49949	232	116
Kospel S.A.		105979422814402	Facebook	rm2	Last 2 months	PL	Poland	1	1	99888	49944	580	116
Cloud Forum		165150147217968	Facebook	rm2	Last 2 months	PL	Poland	1	1	99886	49943	115	23
reo.pl		128457913944019	Facebook	rm2	Last 2 months	PL	Poland	2	1	99867	19973	231	46
European Youth Event		919232861444360	Facebook	rm2	Last 2 months	PL	Poland	5	1	98252	41104	190	62
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	rm2	Last 2 months	PL	Poland	2	1	98221	19644	228	45
UNICEF Europe & Central Asia		373536278864	Facebook	rm2	Last 2 months	PL	Poland	1	1	97290	38916	17	0
Give A Vote		2186129244970085	Facebook	rm2	Last 2 months	PL	Poland	2	1	95560	28231	544	109
Guardian Weekly		64525551258	Facebook	rm2	Last 2 months	PL	Poland	8	1	95021	37207	186	56
Atmotube Polska		2240754012915328	Facebook	rm2	Last 2 months	PL	Poland	2	1	94442	18888	43	0
Fundusz Obywatelski		1863743663893316	Facebook	rm2	Last 2 months	PL	Poland	6	1	89890	26968	138	0
Aktywni na podkarpackim rynku pracy		384571695655730	Facebook	rm2	Last 2 months	PL	Poland	5	1	84992	25999	208	23
Przemysław Przybylski		256850261180940	Facebook	rm2	Last 2 months	PL	Poland	5	1	84984	25994	115	0
Ekombud		338808093307915	Facebook	rm2	Last 2 months	PL	Poland	4	1	84942	18487	255	46
Pan mi kupi		1463497483715302	Facebook	rm2	Last 2 months	PL	Poland	8	1	83912	24975	184	0
Michał Wawrykiewicz		835519263468051	Facebook	rm2	Last 2 months	PL	Poland	7	1	80983	18998	254	23
Marcin Gołaszewski	Marcin Łukasz Gołaszewski 	1500359650261089	Facebook	rm2	Last 2 months	PL	Poland	25	1	80975	14000	575	0
No Fluff Jobs		1491797697754823	Facebook	rm2	Last 2 months	PL	Poland	2	1	77175	37089	190	83
Tomasz Trela		286672948180163	Facebook	rm2	Last 2 months	PL	Poland	7	1	75993	15000	161	0
Władysław Kozakiewicz	Michał Jerzy Szwarga	2035299806779540	Facebook	rm2	Last 2 months	PL	Poland	4	1	74996	20999	185	23
Fundacja Ocalenie		138059122894658	Facebook	rm2	Last 2 months	PL	Poland	1	1	74905	37452	87	43
NIE dla śmieci we Wrocławiu		2126158500739648	Facebook	rm2	Last 2 months	PL	Poland	3	1	71664	19333	177	42
