advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Paweł Kobyliński - Poseł na Sejm RP, Kandydat do Parlamentu Europejskiego	Paweł Kobyliński, kandydat Koalicji Europejskiej do Europarlamentu	1576591379231457	Facebook	rw1	Last week	PL	Poland	19	1	883071	321219	1903	440
Anna Fotyga - Biuro Poselskie	KW Prawo i Sprawiedliwość	1467418970166506	Facebook	rw1	Last week	PL	Poland	25	1	877435	324743	4159	981
Kamila Gasiuk-Pihowicz	Kamila Gasiuk-PIhowicz KKW Koalicja Europejska PO PSL SLD .N Zieloni	150412465290475	Facebook	rw1	Last week	PL	Poland	23	1	708145	213433	3035	715
Adam Bielan	Adam Bielan	228951150597089	Facebook	rw1	Last week	PL	Poland	9	1	588754	226029	1506	277
Karol Karski	Komitet Wyborczy Prawa i Sprawiedliwości 	612725748801524	Facebook	rw1	Last week	PL	Poland	22	1	462726	160941	832	153
Dariusz Rosati	CommSense	238903929634988	Facebook	rw1	Last week	PL	Poland	23	1	460442	100232	986	162
Jarosław Duda	KKW Koalicja Europejska PO PSL SLD .N ZIELONI	100666510056063	Facebook	rw1	Last week	PL	Poland	13	1	458435	121489	921	157
Beata Mateusiak-Pielucha - Poseł na Sejm RP	Komitet Wyborczy Prawo i Sprawiedliwość	169112936501251	Facebook	rw1	Last week	PL	Poland	25	1	457029	132045	909	109
Krzysztof Jurgiel	Overs sp. z o.o.	465990636788016	Facebook	rw1	Last week	PL	Poland	13	1	437433	178153	655	181
Parlament Europejski - Biuro w Polsce	Parlament Europejski - Biuro w Polsce	405326618416	Facebook	rw1	Last week	PL	Poland	10	1	411466	173638	304	28
Marek Balt	KKW Koalicja Europejska PO PSL SLD  .N Zieloni	398824790221548	Facebook	rw1	Last week	PL	Poland	18	1	408786	133004	1002	183
Partia Zieloni	KKW Koalicja Europejska PO PSL SLD .N Zieloni	48391402694	Facebook	rw1	Last week	PL	Poland	12	1	404709	149905	2066	395
Sylwia Spurek		1967695263556184	Facebook	rw1	Last week	PL	Poland	7	1	400994	140000	626	186
Paweł Bejda	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	587380481330698	Facebook	rw1	Last week	PL	Poland	45	1	399517	103327	1154	140
Poseł Jakub Rutnicki	KKW Koalicja Europejska PO PSL SLD .N Zieloni	222141244609992	Facebook	rw1	Last week	PL	Poland	20	1	376821	104082	1020	210
Jarosław Wałęsa	KKW Koalicja Europejska PO PSL SLD N Zieloni	433052760111334	Facebook	rw1	Last week	PL	Poland	22	1	375734	84874	726	90
Janka Ochojska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	573994789747274	Facebook	rw1	Last week	PL	Poland	17	1	368097	76422	855	127
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rw1	Last week	PL	Poland	30	1	364372	104771	1455	11
Janusz Lewandowski	KKW Koalicja Europejska PO PSL SLD N Zieloni	75571183641	Facebook	rw1	Last week	PL	Poland	13	1	358032	122801	924	287
Polska Fundacja im. Roberta Schumana	Polska Fundacja im. Roberta Schumana	150617698324166	Facebook	rw1	Last week	PL	Poland	36	1	348436	135857	929	63
Gazeta Wyborcza		63563473556	Facebook	rw1	Last week	PL	Poland	20	1	335677	113903	832	92
Joanna Skrzydlewska	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	274904002573727	Facebook	rw1	Last week	PL	Poland	4	1	321069	141785	596	117
Andrzej Buła	KKW Koalicja Europejska PO PSL SLD .N Zieloni	158877910847285	Facebook	rw1	Last week	PL	Poland	11	1	318675	95868	506	64
Witold Stępień		885512231530945	Facebook	rw1	Last week	PL	Poland	1	1	318181	127272	740	148
Krzysztof Brejza	KKW Koalicja Europejska PO PSL SLD .N Zieloni	120766181437537	Facebook	rw1	Last week	PL	Poland	8	1	306341	137234	478	154
Hubert Czerniak - Włączamy myślenie	Komitet Wyborczy Wyborców Konfederacja Korwin Braun Liroy Narodowcy	798940726870349	Facebook	rw1	Last week	PL	Poland	5	1	300995	120000	429	81
Janusz Korwin-Mikke	KWW Konfederacja KORWiN Braun Liroy Narodowcy	277681892059	Facebook	rw1	Last week	PL	Poland	3	1	299789	149896	2440	488
Andrzej Kisielewicz	KW Prawo i Sprawiedliwość	1550061501790606	Facebook	rw1	Last week	PL	Poland	97	1	299373	65243	2239	5
Paweł Pudłowski	Selectivv	404295586445224	Facebook	rw1	Last week	PL	Poland	20	1	295873	72321	1192	188
Łukasz Kohut	KW Wiosna Roberta Biedronia 	1465965073732774	Facebook	rw1	Last week	PL	Poland	4	1	295710	122142	1478	295
Greenpeace Polska		32104614789	Facebook	rw1	Last week	PL	Poland	7	1	274868	90963	649	186
Dominika Chorosińska	Komitet Wyborczy Prawo i Sprawiedliwość	580557092422382	Facebook	rw1	Last week	PL	Poland	6	1	270827	54166	628	126
Amnesty International Polska		57544755889	Facebook	rw1	Last week	PL	Poland	9	1	252238	112456	681	331
Edukacja dla Dobrego Klimatu	Wojciech Makowski	798249970192065	Facebook	rw1	Last week	PL	Poland	13	1	250637	55906	670	92
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	rw1	Last week	PL	Poland	19	1	249393	62538	674	91
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw1	Last week	PL	Poland	8	1	242101	105973	989	187
Na zdrowie		1120686571468330	Facebook	rw1	Last week	PL	Poland	2	1	239640	99850	139	55
Stanisław Żmijan	MarkNeting Sp. z o.o.	436755540466865	Facebook	rw1	Last week	PL	Poland	17	1	221971	49367	317	0
Bartosz Arłukowicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	152299864806918	Facebook	rw1	Last week	PL	Poland	33	1	211056	53166	811	46
Michał Korolko - profil publiczny	KKW Koalicja Europejska PO PSL SLD .N Zieloni (Michał Korolko)	334123340547325	Facebook	rw1	Last week	PL	Poland	13	1	208990	47400	562	79
Partia Wolność	KWW Konfederacja KORWiN Braun Liroy Narodowcy	757876837622345	Facebook	rw1	Last week	PL	Poland	3	1	207793	90791	302	110
Tomasz Latos		308684629246305	Facebook	rw1	Last week	PL	Poland	1	1	199999	100000	1162	232
Parlament Europejski - Biuro we Wrocławiu	Parlament Europejski - Biuro we Wrocławiu	426735034064813	Facebook	rw1	Last week	PL	Poland	1	1	199989	99995	1162	232
Grzegorz Tobiszowski	KW Prawo i Sprawiedliwość	146655395680362	Facebook	rw1	Last week	PL	Poland	4	1	196624	71658	456	157
Marcin Sypniewski	Marcin Sypniewski	946704618680358	Facebook	rw1	Last week	PL	Poland	7	1	193605	41722	548	107
Marcin Walasek	Marcin Walasek	411040156345710	Facebook	rw1	Last week	PL	Poland	16	1	191984	56000	461	23
Czesław Siekierski	KKW Koalicja Europejska PO PSL SLD .N Zieloni	467184786631576	Facebook	rw1	Last week	PL	Poland	18	1	187982	49000	507	23
Sebastian Kaleta	KW Prawo i Sprawiedliwość	1643686859194259	Facebook	rw1	Last week	PL	Poland	5	1	184995	39999	696	244
Krzysztof Bosak	Konfederacja KORWiN Braun Liroy Narodowcy	141833139301	Facebook	rw1	Last week	PL	Poland	89	1	176911	21999	2142	23
Justyna Żalek	Komitet Wyborczy KW Prawo i Sprawiedliwość	548488178922480	Facebook	rw1	Last week	PL	Poland	7	1	175993	40999	556	162
Urszula Pasławska	KWW Koalicja Europejska PO PSL SLD .N Zieloni	149179815186721	Facebook	rw1	Last week	PL	Poland	5	1	169362	39850	392	69
Krzysztof Sitarski Poseł na Sejm RP	Krzysztof Serafin Sitarski	897838423640166	Facebook	rw1	Last week	PL	Poland	13	1	165169	41435	375	38
Konrad Berkowicz	Konrad Berkowicz	140962469393020	Facebook	rw1	Last week	PL	Poland	4	1	154995	30999	185	23
Tomasz Frankowski	KWW Koalicja Europejska PO PSL SLD .N Zieloni	2273340699395517	Facebook	rw1	Last week	PL	Poland	10	1	151546	39000	220	4
Razem Warmińsko-Mazurskie	KKW Lewica Razem – Razem, Unia Pracy, RSS	875023585928027	Facebook	rw1	Last week	PL	Poland	3	1	149997	30000	69	0
Dr Zbigniew Girzyński	KW Prawo i Sprawiedliwość	195400413904081	Facebook	rw1	Last week	PL	Poland	3	1	149997	29999	464	162
Adam Jarubas	Materiał sfinansowany przez KKW Koalicja Europejska PO PSL SLD .N Zieloni	140229586049381	Facebook	rw1	Last week	PL	Poland	3	1	139970	39994	185	46
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rw1	Last week	PL	Poland	4	1	137689	66498	144	0
Krzysztof Śmiszek	KW Wiosna Roberta Biedronia	954692934606047	Facebook	rw1	Last week	PL	Poland	3	1	134997	56999	325	130
K MAG	K MAG	317722036029	Facebook	rw1	Last week	PL	Poland	4	1	134996	27000	231	37
Anita Sowińska	KW Wiosna Roberta Biedronia	2154797738169705	Facebook	rw1	Last week	PL	Poland	5	1	134917	32893	496	99
Beata Mazurek		564941230235866	Facebook	rw1	Last week	PL	Poland	2	1	131248	52500	1119	223
Jacek Protas	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	130955346972893	Facebook	rw1	Last week	PL	Poland	10	1	130991	25999	207	0
Andrzej Halicki	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	370319116027	Facebook	rw1	Last week	PL	Poland	16	1	128234	34250	537	46
Sabina Obwiosło-Budzyń	KW Wiosna Roberta Biedronia 	371048117077022	Facebook	rw1	Last week	PL	Poland	14	1	126915	25485	355	23
Anna Karwot - Polityk	Cityboard Media Sp. z o.o.	287671955182458	Facebook	rw1	Last week	PL	Poland	3	1	124936	24987	290	58
Jarosław Sellin - oficjalna strona	Cityboard Media Sp. z o.o.	251126394921117	Facebook	rw1	Last week	PL	Poland	11	1	120988	22999	439	46
Izabela Kloc	Komitet Wyborczy Prawo i Sprawidliwość	171128483067743	Facebook	rw1	Last week	PL	Poland	6	1	120975	26995	417	69
Zbigniew Kuźmiuk		286259248181285	Facebook	rw1	Last week	PL	Poland	2	1	116665	45833	183	36
Joanna Karpowicz	Uczelnia Jańskiego w Łomży	320757495290279	Facebook	rw1	Last week	PL	Poland	8	1	115049	27477	176	9
Katarzyna Stachowicz - Radna Województwa Śląskiego	Katarzyna Karolina Stachowicz	355335447987852	Facebook	rw1	Last week	PL	Poland	4	1	114993	25999	278	46
You Vote EU Polska		1923072537771358	Facebook	rw1	Last week	PL	Poland	3	1	113536	45284	125	22
PARDA Błażej Łukasz	Błażej Łukasz Parda	783039918472235	Facebook	rw1	Last week	PL	Poland	7	1	110358	23399	481	153
Bogusław Sonik	KWW KOALICJA EUROPEJSKA PO PSL SLD .N ZIELONI	75775141409	Facebook	rw1	Last week	PL	Poland	63	1	110330	12877	1356	0
Jakub Ziółkowski		728590287185661	Facebook	rw1	Last week	PL	Poland	3	1	109997	25000	255	46
Tomasz Jaskóła - Kukiz'15	Dariusz Witold Mierzwa	676871362347131	Facebook	rw1	Last week	PL	Poland	2	1	109026	45138	162	32
Marcin Bosacki	KWW Koalicja Europejska PO PSL SLD .N Zieloni	325783984956664	Facebook	rw1	Last week	PL	Poland	2	1	104998	50999	139	23
Patryk Jaki		199877710116314	Facebook	rw1	Last week	PL	Poland	3	1	104997	21000	255	46
Grzegorz Długi		1709231132633714	Facebook	rw1	Last week	PL	Poland	3	1	104997	21000	162	23
Joanna Sekuła - Kandydatka do Parlamentu Europejskiego	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	797920373599555	Facebook	rw1	Last week	PL	Poland	3	1	104997	21000	69	0
Sojusz Lewicy Demokratycznej - Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	137877409609952	Facebook	rw1	Last week	PL	Poland	1	1	99906	49953	232	116
Anna Zalewska	Paweł Kociński	171114382968728	Facebook	rw1	Last week	PL	Poland	7	1	98285	32658	455	77
Paweł Tanajno	Paweł Jan Tanajno	469702339755768	Facebook	rw1	Last week	PL	Poland	11	1	96141	26530	672	111
Małgorzata Sekuła-Szmajdzińska - kandydatka do Parlamentu Europejskiego	Katarzyna Kijakowska	420227048536701	Facebook	rw1	Last week	PL	Poland	8	1	95984	29497	498	81
Kosma Złotowski		1477251852486946	Facebook	rw1	Last week	PL	Poland	9	1	93005	19172	244	31
SLD Warmia i Mazury - Koalicja Europejska	Cityboard Media Sp. z o.o.	150062391754212	Facebook	rw1	Last week	PL	Poland	3	1	92497	18500	226	40
Joanna Kopcińska	KW Prawo i Sprawiedliowość	1324558754300684	Facebook	rw1	Last week	PL	Poland	2	1	92366	18473	214	42
Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	rw1	Last week	PL	Poland	30	1	85516	13641	552	0
Portal Poznan.pl	Portal Poznan.pl	491439407560076	Facebook	rw1	Last week	PL	Poland	2	1	85276	42638	267	107
Tomasz Terlecki	KW Wiosna Roberta Biedronia	2272893249704364	Facebook	rw1	Last week	PL	Poland	15	1	81247	24158	653	101
Miłosława - Miłka Stępień	Partia Zieloni	1045756882124385	Facebook	rw1	Last week	PL	Poland	9	1	79991	21000	207	0
Fundacja Czyste Powietrze	Magdalena Strózik 	282404075935482	Facebook	rw1	Last week	PL	Poland	3	1	78359	15672	181	36
Front Europejski	Front Europejski	590514511295079	Facebook	rw1	Last week	PL	Poland	8	1	77842	28557	585	116
Joanna Mucha	Joanna Mucha	308920973786	Facebook	rw1	Last week	PL	Poland	8	1	73989	17000	277	23
Nomada Stowarzyszenie		114318528622863	Facebook	rw1	Last week	PL	Poland	8	1	72649	33212	37	4
Marek Belka	Marek Marian Belka	254834855469973	Facebook	rw1	Last week	PL	Poland	12	1	68517	13166	289	15
Plastic Free Polska	Plastic Free Polska	2162232717176151	Facebook	rw1	Last week	PL	Poland	5	1	61946	11990	115	0
Marek Opioła	Komitet Wyborczy Prawo i Sprawiedliwość	218944008135842	Facebook	rw1	Last week	PL	Poland	2	1	59998	15000	348	139
03 PRUŚ Sylwester Zbigniew	Medium: agencja reklamowa	664122587050787	Facebook	rw1	Last week	PL	Poland	3	1	59997	12000	162	23
Komisja Europejska w Polsce	Komisja Europejska w Polsce	250926873365	Facebook	rw1	Last week	PL	Poland	2	1	59956	14987	139	23
KlimatAlert	Wojciech Makowski	342956762998558	Facebook	rw1	Last week	PL	Poland	10	1	59901	17965	230	0
Hanna Gill-Piątek	KW Wiosna Roberta Biedronia	1025086447521656	Facebook	rw1	Last week	PL	Poland	6	1	57733	10747	225	23
Paweł Wojtunik	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N ZIELONI	406777400148454	Facebook	rw1	Last week	PL	Poland	2	1	54998	11000	46	0
Adam Traczyk	KW Wiosna Roberta Biedronia	385541738945328	Facebook	rw1	Last week	PL	Poland	2	1	54998	11000	255	116
Wojciech Czypicki	KW Wiosna Roberta Biedroni	403357120492005	Facebook	rw1	Last week	PL	Poland	2	1	54997	10999	139	23
Urszula Sara Zielińska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	505787423224273	Facebook	rw1	Last week	PL	Poland	2	1	54997	11000	255	116
Elżbieta Zielińska	Komitet Wyborczy Wyborców KUKIZ15	513841568765040	Facebook	rw1	Last week	PL	Poland	3	1	53832	13566	145	19
Danuta Hübner	KKW Koalicja Europejska PO SLD PSL .N Zieloni	458440260940195	Facebook	rw1	Last week	PL	Poland	17	1	53484	9500	356	0
Pokonaj Raka Piersi	Katarzyna Karolina Stachowicz	847950485383153	Facebook	rw1	Last week	PL	Poland	1	1	49999	10000	116	23
Magdalena Gałkiewicz - Partia Zieloni	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	2141505889506223	Facebook	rw1	Last week	PL	Poland	1	1	49999	10000	116	23
Katarzyna Czochara	Marcin Feliks Miłkowski	167137436954873	Facebook	rw1	Last week	PL	Poland	1	1	49998	10000	116	23
Norbert Kaczmarczyk Poseł na Sejm RP		814991668621838	Facebook	rw1	Last week	PL	Poland	1	1	49911	9982	115	23
Władysław Kozakiewicz	Michał Jerzy Szwarga	2035299806779540	Facebook	rw1	Last week	PL	Poland	4	1	47079	15041	120	10
Elżbieta Łukacijewska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	271399596270991	Facebook	rw1	Last week	PL	Poland	7	1	41993	17000	254	23
Joanna Scheuring-Wielgus - polityk	W Wiosna Roberta Biedronia	566726730115973	Facebook	rw1	Last week	PL	Poland	2	1	39998	11000	92	13
Marcin Gołaszewski	Marcin Łukasz Gołaszewski 	1500359650261089	Facebook	rw1	Last week	PL	Poland	13	1	39990	7500	230	0
Polska Debatuje	Sublime Group	520305727985658	Facebook	rw1	Last week	PL	Poland	7	1	39933	10982	160	0
Wolność - Górny Śląsk	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	517179565069513	Facebook	rw1	Last week	PL	Poland	1	1	38888	7777	90	18
Razem Tarnów	KKW Lewica Razem - Razem, Unia Pracy, RSS	952866654748425	Facebook	rw1	Last week	PL	Poland	1	1	37499	7500	87	17
Kurier Tarnowski	Kurier Tarnowski	266989963481692	Facebook	rw1	Last week	PL	Poland	1	1	37499	18750	43	8
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw1	Last week	PL	Poland	8	1	36687	13036	56	5
Info Lwówek	Katarzyna Luch	1429420873951263	Facebook	rw1	Last week	PL	Poland	2	1	36248	7250	37	0
Ewa Kopacz	Koalicyjny Komitet Wyborczy Koalicja Europejska PO SLD PSL .N Zieloni	213282625349772	Facebook	rw1	Last week	PL	Poland	8	1	34993	7000	161	0
Aleksandra Gajewska	Aleksandra Małgorzata Gajewska	471242373013751	Facebook	rw1	Last week	PL	Poland	2	1	34949	9987	80	11
Polska Fair Play Jolanta Milas	Olaf Szymon Skibiński	363474570925082	Facebook	rw1	Last week	PL	Poland	8	1	23991	4000	184	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rw1	Last week	PL	Poland	1	1	23794	11897	59	11
Paweł Szramka	KWW Kukiz'15	1469910760001090	Facebook	rw1	Last week	PL	Poland	3	1	22664	4333	84	7
Akcja Demokracja		277892342334350	Facebook	rw1	Last week	PL	Poland	4	1	21987	9995	92	0
Ryszard Czarnecki	MPG Media	1612683762295014	Facebook	rw1	Last week	PL	Poland	1	1	21428	4285	49	9
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rw1	Last week	PL	Poland	5	1	21341	5599	55	4
Porozumienie		205729959589595	Facebook	rw1	Last week	PL	Poland	2	1	21331	10257	29	4
Krytyka Polityczna	Krytyka Polityczna	74863922834	Facebook	rw1	Last week	PL	Poland	4	1	20989	6998	92	0
Konstanty Radziwiłł		928240283878303	Facebook	rw1	Last week	PL	Poland	3	1	19997	7000	69	0
Grzegorz Furgo	Grzegorz Furgo	1674901842722925	Facebook	rw1	Last week	PL	Poland	4	1	19996	4000	92	0
Platforma News	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	389804821394988	Facebook	rw1	Last week	PL	Poland	3	1	19975	6991	69	0
Bożena Lisowska	Paweł Galewski	1164052730286958	Facebook	rw1	Last week	PL	Poland	10	1	19169	4923	190	5
Maciej Małecki	Maciej Małecki 	533251443444200	Facebook	rw1	Last week	PL	Poland	5	1	18495	3499	103	0
Krystiana Drozd - Kocham Ostrów		331612664063134	Facebook	rw1	Last week	PL	Poland	5	1	16995	3000	115	0
Jan Dziedziczak		150609968670955	Facebook	rw1	Last week	PL	Poland	1	1	16666	3333	77	38
Otwarta Przestrzeń - centrum terapii	Fundacja Instytut Otwarta Przestrzeń	1914501645469702	Facebook	rw1	Last week	PL	Poland	3	1	15996	6000	69	0
Michał Pietrzak	KW Wiosna Roberta Biedronia	607778456353454	Facebook	rw1	Last week	PL	Poland	3	1	15747	6000	63	0
Mirosława Nykiel Posłanka na Sejm RP	Adam Jan Kądziela	150873051654314	Facebook	rw1	Last week	PL	Poland	2	1	14998	6000	139	23
Witold Pahl	Sikker sp. z o.o.	1643994439224385	Facebook	rw1	Last week	PL	Poland	6	1	14661	2333	122	0
Marcin Staniewski, kandydat do PE, numer 6 na wielkopolskiej liście Wiosny		2272291219756279	Facebook	rw1	Last week	PL	Poland	5	1	13537	4526	56	0
Anna Wiśniewska	Ania Elżbieta Wiśniewska	1513966862036540	Facebook	rw1	Last week	PL	Poland	4	1	13135	2427	78	0
Waldemar Andzel Poseł na Sejm RP	KW Prawo i Sprawiedliwość	173816296461426	Facebook	rw1	Last week	PL	Poland	5	1	12995	2000	115	0
Jerzy Janoska - Radny MiG Ogrodzieniec	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	934929276593605	Facebook	rw1	Last week	PL	Poland	5	1	12994	1999	115	0
Marcin Sawicki	Marcin Sawicki	695659820502457	Facebook	rw1	Last week	PL	Poland	5	1	12917	2000	113	0
Patryk Fajdek	KW Wiosna Roberta Biedronia	396085477167186	Facebook	rw1	Last week	PL	Poland	6	1	12906	2083	105	0
Jacek Kuźniewicz	Jacek Kuźniewicz	1422828751268697	Facebook	rw1	Last week	PL	Poland	3	1	10997	2000	69	0
Foton Technik		1231484993545202	Facebook	rw1	Last week	PL	Poland	11	1	10989	0	253	0
Michał Wawrykiewicz		835519263468051	Facebook	rw1	Last week	PL	Poland	2	1	10088	2017	25	4
Monika Kumor • Kukiz15	Dariusz Witold Mierzwa	1458385157799932	Facebook	rw1	Last week	PL	Poland	1	1	9999	5000	23	0
Jacek Baczyński	Kamil Daniel Halot	906934479400053	Facebook	rw1	Last week	PL	Poland	1	1	9999	4999	116	23
Patryk Marjan		1224502281011628	Facebook	rw1	Last week	PL	Poland	1	1	9999	5000	23	0
Razem Szczecin	Razem	888109877905150	Facebook	rw1	Last week	PL	Poland	2	1	9998	1999	46	0
Paweł Olszewski		256314858405394	Facebook	rw1	Last week	PL	Poland	2	1	9998	2000	46	0
Anita Kucharska-Dziedzic	KW Wiosna Roberta Biedronia	402330900557208	Facebook	rw1	Last week	PL	Poland	2	1	9997	1999	46	0
Grzegorz Majewski	Grzegorz Piotr Majewski	2199237327027242	Facebook	rw1	Last week	PL	Poland	2	1	9885	1977	45	0
Talking Europe		316028505828375	Facebook	rw1	Last week	PL	Poland	2	1	9154	3464	34	5
Ocieplam dom i walczę ze smogiem		280491309159965	Facebook	rw1	Last week	PL	Poland	4	1	8964	2088	11	0
Jacek Wezgraj	Jacek Artur Wezgraj	213293582024781	Facebook	rw1	Last week	PL	Poland	4	1	8914	1583	59	0
Tomasz Zawada		546038428878890	Facebook	rw1	Last week	PL	Poland	2	1	8887	1777	176	0
Jarosław Rzepa	KKW Koalicja Europejska PO PSL SLD .N Zieloni	187622121427045	Facebook	rw1	Last week	PL	Poland	8	1	7992	0	184	0
Wrocław - Tu żyję, tu oddycham		354842004935437	Facebook	rw1	Last week	PL	Poland	1	1	7777	3888	9	1
Jakub Kulesza #NowePokolenie	KWW Konfederacja KORWiN Braun Liroy Narodowcy	1494905190821954	Facebook	rw1	Last week	PL	Poland	1	1	7774	3887	17	0
Wiosna w Zachodniopomorskiem	KW Wiosna Roberta Biedronia	779526672397182	Facebook	rw1	Last week	PL	Poland	2	1	7498	1500	34	0
Polski Klub Ekologiczny Koło Miejskie w Gliwicach	Maria Wanda Staniszewska	291839444209363	Facebook	rw1	Last week	PL	Poland	2	1	5997	999	46	0
Robert Jarosław Iwaszkiewicz	Marcin Piotr Dudek	1492626540957540	Facebook	rw1	Last week	PL	Poland	2	1	5996	999	46	0
MAG FILM	Piotr Tadeusz Kamrowski	1925554004367935	Facebook	rw1	Last week	PL	Poland	2	1	5979	996	45	0
Bardzo Czyste Powietrze		2189376904714122	Facebook	rw1	Last week	PL	Poland	2	1	5949	1166	16	2
Punkt Informacji Europejskiej Europe Direct - Lublin	Komisja Europejska Przedstawicielstwo w Polsce	141536519277373	Facebook	rw1	Last week	PL	Poland	1	1	5832	2916	13	0
Kukiz'15 Drawsko Pomorskie		1752342511478155	Facebook	rw1	Last week	PL	Poland	3	1	5830	833	33	0
Punkt Informacji Europejskiej Europe Direct - Poznań	Komisja Europejska Przedstawicielstwo w Polsce	195007710515979	Facebook	rw1	Last week	PL	Poland	2	1	5623	1125	25	0
Caussade Nasiona Polska		241692119573718	Facebook	rw1	Last week	PL	Poland	3	1	5420	1073	13	2
Punkt Informacji Europejskiej Europe Direct - Warszawa	Komisja Europejska Przedstawicielstwo w Polsce	340155861051	Facebook	rw1	Last week	PL	Poland	2	1	5239	1048	24	0
Szkoły dla Dorosłych ETAT w Lublinie		163868543678907	Facebook	rw1	Last week	PL	Poland	2	1	5178	1035	4	0
Promenada Animacje	Bartosz Staszak	356399718336645	Facebook	rw1	Last week	PL	Poland	1	1	4999	1000	23	0
Kurier Ząbkowski		1507827496163615	Facebook	rw1	Last week	PL	Poland	1	1	4999	1000	23	0
Przemysław Słowik	Przemysław Szczepan Słowik	399527046922445	Facebook	rw1	Last week	PL	Poland	1	1	4999	1000	23	0
Wolność - Jastrzębie-Zdrój	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	1036708506344265	Facebook	rw1	Last week	PL	Poland	1	1	4999	1000	23	0
Sławomir Zawiślak - Poseł Naszej Ziemi	GRAFTET Michał Teterycz	175489039166522	Facebook	rw1	Last week	PL	Poland	1	1	4999	1000	23	0
Elżbieta Stępień Posłanka na Sejm RP kandydatka do Parlamentu Europejskiego		888587617855300	Facebook	rw1	Last week	PL	Poland	1	1	4999	1000	23	0
Ryszard Bartosik		122574184507450	Facebook	rw1	Last week	PL	Poland	1	1	4999	1000	23	0
Abatec	Łukasz Damian Młynarz	431149953735373	Facebook	rw1	Last week	PL	Poland	1	1	4999	1000	23	0
