advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rm1	Last month	EE	Estonia	26	1	16338	7632	25	9
Guardian Weekly		64525551258	Facebook	rm1	Last month	EE	Estonia	10	1	10771	4167	23	6
Tanel Jäppinen		2109572339365575	Facebook	rm1	Last month	EE	Estonia	2	1	10307	4761	172	0
Elurikkuse Erakond		278891446286010	Facebook	rm1	Last month	EE	Estonia	1	1	9999	5000	99	0
Marina Kaljurand	Marina Kaljurand	651496914998204	Facebook	rm1	Last month	EE	Estonia	2	1	9998	2000	198	0
Yoko Alender		709212302463805	Facebook	rm1	Last month	EE	Estonia	2	1	9997	2000	197	0
BBC News Russian		190992343324	Facebook	rm1	Last month	EE	Estonia	1	1	7003	1400	16	0
Arte		656089814494677	Facebook	rm1	Last month	EE	Estonia	6	1	6654	2882	20	2
Раймонд Кальюлайд		1535510530084119	Facebook	rm1	Last month	EE	Estonia	2	1	5808	962	194	0
VoteWatch Europe		355087424564148	Facebook	rm1	Last month	EE	Estonia	5	1	5736	2571	13	3
Okupatsioonide ja vabaduse muuseum Vabamu		392862200823977	Facebook	rm1	Last month	EE	Estonia	1	1	4999	999	99	0
SETI.ee		490024387817671	Facebook	rm1	Last month	EE	Estonia	1	1	4999	1000	99	0
Airis Meier Page	Reformierakond	250646808998831	Facebook	rm1	Last month	EE	Estonia	1	1	4998	1000	99	0
Erki Savisaar		326940990843491	Facebook	rm1	Last month	EE	Estonia	1	1	4998	999	99	0
Compara		383769122391278	Facebook	rm1	Last month	EE	Estonia	1	1	4998	999	98	0
Avatud Eesti Fond / Open Estonia Foundation		121563304583739	Facebook	rm1	Last month	EE	Estonia	1	1	4998	1000	99	0
Eesti200 Joel Jesse		322373121712471	Facebook	rm1	Last month	EE	Estonia	1	1	4998	999	98	0
Evelin Ilves		119700418047863	Facebook	rm1	Last month	EE	Estonia	1	1	4580	916	90	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rm1	Last month	EE	Estonia	1	1	4030	806	35	7
Cecilia Malmström		258966159416	Facebook	rm1	Last month	EE	Estonia	1	1	3548	1419	7	3
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rm1	Last month	EE	Estonia	4	1	3483	1677	13	4
European Youth Event		919232861444360	Facebook	rm1	Last month	EE	Estonia	3	1	2848	1218	6	2
YanaToom.ee		2367048563336709	Facebook	rm1	Last month	EE	Estonia	1	1	1999	1000	19	0
European Youth		130456876990360	Facebook	rm1	Last month	EE	Estonia	4	1	1669	833	5	0
Resilience League		1774357632844613	Facebook	rm1	Last month	EE	Estonia	1	1	1607	321	31	0
Democracy Alive		277008469606499	Facebook	rm1	Last month	EE	Estonia	1	1	1311	655	6	1
COMODULE		590325834410648	Facebook	rm1	Last month	EE	Estonia	1	1	1249	249	24	0
I Love Crowdfunding Projects		112683756154005	Facebook	rm1	Last month	EE	Estonia	5	1	1084	341	7	1
RuBaltic.Ru		361996777230933	Facebook	rm1	Last month	EE	Estonia	3	1	1074	214	1	0
Basmah		137973986840264	Facebook	rm1	Last month	EE	Estonia	20	1	999	218	8	0
YEPP		183848034963974	Facebook	rm1	Last month	EE	Estonia	1	1	998	0	98	0
M&E Blog		1457037161268656	Facebook	rm1	Last month	EE	Estonia	1	1	998	0	98	0
Gaia		182073298490036	Facebook	rm1	Last month	EE	Estonia	3	1	860	407	7	3
World Bank		153371894688575	Facebook	rm1	Last month	EE	Estonia	27	1	726	312	2	0
Tuunes		992176580926495	Facebook	rm1	Last month	EE	Estonia	4	1	685	179	1	0
Wholesome Culture		1664959567149320	Facebook	rm1	Last month	EE	Estonia	2	1	672	306	0	0
Huawei Europe		1709278142683543	Facebook	rm1	Last month	EE	Estonia	1	1	627	313	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rm1	Last month	EE	Estonia	5	1	453	205	0	0
Give A Vote		2186129244970085	Facebook	rm1	Last month	EE	Estonia	1	1	444	177	0	0
Ритм Евразии		555174937896912	Facebook	rm1	Last month	EE	Estonia	1	1	405	81	0	0
EU vs Disinformation		1087491177963859	Facebook	rm1	Last month	EE	Estonia	1	1	371	185	3	0
Guardian B2B		452752128144314	Facebook	rm1	Last month	EE	Estonia	1	1	314	157	0	0
Européens Sans Frontières		668031516635463	Facebook	rm1	Last month	EE	Estonia	8	1	314	131	0	0
Collision Conf		205093963028353	Facebook	rm1	Last month	EE	Estonia	8	1	311	102	4	0
Get The Trolls Out		858018134275978	Facebook	rm1	Last month	EE	Estonia	1	1	304	152	1	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	rm1	Last month	EE	Estonia	1	1	303	60	0	0
Milaap		315603771494	Facebook	rm1	Last month	EE	Estonia	9	1	284	74	0	0
Esri		211211155280	Facebook	rm1	Last month	EE	Estonia	3	1	256	63	1	0
The Good Lobby		1420129598280317	Facebook	rm1	Last month	EE	Estonia	4	1	220	84	0	0
many_iii_art		282388526027377	Facebook	rm1	Last month	EE	Estonia	1	1	205	0	20	0
Gadgets Hype		373386893086224	Facebook	rm1	Last month	EE	Estonia	1	1	185	37	1	0
RoboMarkets - Global		588252871551498	Facebook	rm1	Last month	EE	Estonia	3	1	152	35	6	0
SV4IE		2246467545588430	Facebook	rm1	Last month	EE	Estonia	1	1	144	72	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	rm1	Last month	EE	Estonia	1	1	144	28	0	0
Форум свободной России		653401831466013	Facebook	rm1	Last month	EE	Estonia	1	1	128	64	1	0
GUE/NGL		164355333623231	Facebook	rm1	Last month	EE	Estonia	2	1	128	54	0	0
«Белсат» по-русски		1520423234895880	Facebook	rm1	Last month	EE	Estonia	1	1	113	22	0	0
Sacramento Kings		96222644025	Facebook	rm1	Last month	EE	Estonia	3	1	112	56	0	0
Kiwi.com		334822256561481	Facebook	rm1	Last month	EE	Estonia	1	1	112	22	1	0
Gary Vaynerchuk		51535068349	Facebook	rm1	Last month	EE	Estonia	1	1	106	21	0	0
Save the Refugees		1931458237163388	Facebook	rm1	Last month	EE	Estonia	1	1	101	40	0	0
YOGA BURN		146316959083110	Facebook	rm1	Last month	EE	Estonia	3	1	101	20	0	0
Exponea		437489159794764	Facebook	rm1	Last month	EE	Estonia	7	1	94	0	9	0
Wowfanco		756360421384215	Facebook	rm1	Last month	EE	Estonia	3	1	94	18	0	0
ZAFUL		916028728426822	Facebook	rm1	Last month	EE	Estonia	1	1	92	46	0	0
Banque mondiale		155174084508744	Facebook	rm1	Last month	EE	Estonia	11	1	91	19	0	0
Eesti Pakendiringlus		167029603338515	Facebook	rm1	Last month	EE	Estonia	1	1	90	0	8	0
Глобальный еврейский онлайн центр Jewish.Ru		117612978065	Facebook	rm1	Last month	EE	Estonia	2	1	87	17	0	0
Alberto Alemanno		179635265973968	Facebook	rm1	Last month	EE	Estonia	1	1	78	15	0	0
Great		267772723892978	Facebook	rm1	Last month	EE	Estonia	1	1	77	39	0	0
Jah Happy Life		1744645559132653	Facebook	rm1	Last month	EE	Estonia	1	1	77	15	0	0
EQUA		150066411717094	Facebook	rm1	Last month	EE	Estonia	1	1	73	14	1	0
Tunis Forum on Gender Equality		362993680952642	Facebook	rm1	Last month	EE	Estonia	1	1	66	33	0	0
BetterMe		116700222203350	Facebook	rm1	Last month	EE	Estonia	2	1	49	24	0	0
Deutschland.de		31292782350	Facebook	rm1	Last month	EE	Estonia	6	1	44	8	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	rm1	Last month	EE	Estonia	3	1	39	5	1	0
PROGRESĪVIE		184096511636333	Facebook	rm1	Last month	EE	Estonia	1	1	38	19	0	0
Чудеса случаются		155085838695261	Facebook	rm1	Last month	EE	Estonia	1	1	38	0	0	0
Last Stop Brexit		820489154977103	Facebook	rm1	Last month	EE	Estonia	1	1	37	7	0	0
We Amplify		186008238755917	Facebook	rm1	Last month	EE	Estonia	4	1	32	6	0	0
BenzoFrame		1781685938801295	Facebook	rm1	Last month	EE	Estonia	1	1	30	6	0	0
Fuguero		2278393708878170	Facebook	rm1	Last month	EE	Estonia	1	1	30	15	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rm1	Last month	EE	Estonia	2	1	28	11	0	0
Ambassador of Islam		2121543634600149	Facebook	rm1	Last month	EE	Estonia	1	1	28	5	0	0
Guitar Lovers		203855170399686	Facebook	rm1	Last month	EE	Estonia	2	1	27	8	0	0
EU Citizens Alliance		1122069994636814	Facebook	rm1	Last month	EE	Estonia	2	1	27	11	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rm1	Last month	EE	Estonia	6	1	24	7	0	0
Gearbest Shopping		794881967312716	Facebook	rm1	Last month	EE	Estonia	2	1	23	0	2	0
S&P Global		112495188784373	Facebook	rm1	Last month	EE	Estonia	2	1	21	4	0	0
Roma EuroGames 2019		533740653459100	Facebook	rm1	Last month	EE	Estonia	1	1	21	11	0	0
Break The Machine Ltd		455248978191768	Facebook	rm1	Last month	EE	Estonia	1	1	21	10	0	0
Greenpeace Polska		32104614789	Facebook	rm1	Last month	EE	Estonia	4	1	19	5	0	0
CreativeLive		114420101917147	Facebook	rm1	Last month	EE	Estonia	1	1	19	3	0	0
Stephen Webster		237837336581	Facebook	rm1	Last month	EE	Estonia	1	1	18	7	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	rm1	Last month	EE	Estonia	1	1	18	3	0	0
Solar Impulse		187539851277198	Facebook	rm1	Last month	EE	Estonia	1	1	18	7	0	0
EURACTIV		15299247059	Facebook	rm1	Last month	EE	Estonia	1	1	17	3	0	0
Ijabs Ivars		345347539390006	Facebook	rm1	Last month	EE	Estonia	1	1	16	8	0	0
Laser Training Cabarete		225846664167204	Facebook	rm1	Last month	EE	Estonia	1	1	16	8	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	rm1	Last month	EE	Estonia	1	1	15	3	0	0
Tafani's		306374169790036	Facebook	rm1	Last month	EE	Estonia	2	1	15	0	0	0
Riddle		382170295326783	Facebook	rm1	Last month	EE	Estonia	1	1	13	6	0	0
Savystuffsaf		2057983051186633	Facebook	rm1	Last month	EE	Estonia	2	1	13	2	0	0
Alpine Garden Society		239451772739772	Facebook	rm1	Last month	EE	Estonia	1	1	11	5	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rm1	Last month	EE	Estonia	1	1	10	0	0	0
OWTE Oil Limited		813090985707060	Facebook	rm1	Last month	EE	Estonia	1	1	10	2	0	0
Tom Lantos Institute		201089673289502	Facebook	rm1	Last month	EE	Estonia	1	1	10	2	0	0
Erasmus Student Network		25226723130	Facebook	rm1	Last month	EE	Estonia	1	1	10	5	0	0
Sustainability Times		214303005827359	Facebook	rm1	Last month	EE	Estonia	1	1	9	4	0	0
Aleksejs Loskutovs		541229793055345	Facebook	rm1	Last month	EE	Estonia	1	1	9	1	0	0
Roberts Zīle		508959865842254	Facebook	rm1	Last month	EE	Estonia	1	1	9	4	0	0
Valdis Dombrovskis		984665731564266	Facebook	rm1	Last month	EE	Estonia	3	1	8	2	0	0
Intimina		127412964006704	Facebook	rm1	Last month	EE	Estonia	2	1	8	3	0	0
Stanford Graduate School of Business		208357009185713	Facebook	rm1	Last month	EE	Estonia	2	1	8	1	0	0
RSM MBA		110428762358678	Facebook	rm1	Last month	EE	Estonia	1	1	8	3	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rm1	Last month	EE	Estonia	2	1	7	1	0	0
Jaunā konservatīvā partija	Jaunā konservatīvā partija	595950207185585	Facebook	rm1	Last month	EE	Estonia	1	1	7	3	0	0
Human Rights Tattoo		245416135560300	Facebook	rm1	Last month	EE	Estonia	1	1	7	1	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	rm1	Last month	EE	Estonia	1	1	7	1	0	0
Ticalm.com		956222737885591	Facebook	rm1	Last month	EE	Estonia	1	1	7	1	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	rm1	Last month	EE	Estonia	1	1	7	3	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	rm1	Last month	EE	Estonia	1	1	7	1	0	0
Ocean Witness		1260352987396236	Facebook	rm1	Last month	EE	Estonia	1	1	7	1	0	0
Soviet Visuals		1160495674016675	Facebook	rm1	Last month	EE	Estonia	2	1	7	1	0	0
Bond		153637704655631	Facebook	rm1	Last month	EE	Estonia	1	1	7	1	0	0
Open Society Foundations		18983389920	Facebook	rm1	Last month	EE	Estonia	3	1	6	1	0	0
Bestforyou6		2234509846791274	Facebook	rm1	Last month	EE	Estonia	1	1	6	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rm1	Last month	EE	Estonia	1	1	6	1	0	0
Censor		2159262341001758	Facebook	rm1	Last month	EE	Estonia	1	1	6	1	0	0
Master Chef Universal		279581679340572	Facebook	rm1	Last month	EE	Estonia	2	1	5	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	rm1	Last month	EE	Estonia	1	1	5	2	0	0
DYLN Inspired		340074242782086	Facebook	rm1	Last month	EE	Estonia	1	1	5	1	0	0
African Union USA		507866149701811	Facebook	rm1	Last month	EE	Estonia	1	1	5	2	0	0
TaxEduportal		828411763950694	Facebook	rm1	Last month	EE	Estonia	1	1	5	1	0	0
Inese Ikstena Eiropas Parlamenta deputāta kandidāte		2214339072152669	Facebook	rm1	Last month	EE	Estonia	2	1	4	0	0	0
Gharawi		1935718623136693	Facebook	rm1	Last month	EE	Estonia	2	1	4	0	0	0
TRT World		1559901027613381	Facebook	rm1	Last month	EE	Estonia	1	1	4	2	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	rm1	Last month	EE	Estonia	2	1	4	0	0	0
Comics Heroes		161871388087090	Facebook	rm1	Last month	EE	Estonia	1	1	4	0	0	0
OORR		1430166597249916	Facebook	rm1	Last month	EE	Estonia	1	1	4	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	rm1	Last month	EE	Estonia	1	1	4	0	0	0
Vegan Lovers		1779737595596750	Facebook	rm1	Last month	EE	Estonia	1	1	4	0	0	0
Tatucco.		1967640466877574	Facebook	rm1	Last month	EE	Estonia	1	1	4	0	0	0
BAT wig		837624576587683	Facebook	rm1	Last month	EE	Estonia	1	1	4	1	0	0
IEVA Dzīvo Zaļi		2056076931321034	Facebook	rm1	Last month	EE	Estonia	1	1	4	2	0	0
Matilda af Hällström	af Hällström Matilda Linnea Alice	430195364409025	Facebook	rm1	Last month	EE	Estonia	1	1	3	0	0	0
Heroes Comics		2170951436494322	Facebook	rm1	Last month	EE	Estonia	1	1	3	0	0	0
The Mission		348625882662902	Facebook	rm1	Last month	EE	Estonia	1	1	3	0	0	0
Christof Catlin		694707690602444	Facebook	rm1	Last month	EE	Estonia	1	1	3	1	0	0
Ustinoff ART		371233050332751	Facebook	rm1	Last month	EE	Estonia	1	1	3	1	0	0
Tatucco		569669903459079	Facebook	rm1	Last month	EE	Estonia	1	1	3	0	0	0
Expatica		206982432584	Facebook	rm1	Last month	EE	Estonia	1	1	3	0	0	0
Zaļā brīvība		660016677346773	Facebook	rm1	Last month	EE	Estonia	1	1	3	1	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	rm1	Last month	EE	Estonia	1	1	3	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rm1	Last month	EE	Estonia	2	1	2	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rm1	Last month	EE	Estonia	1	1	2	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	rm1	Last month	EE	Estonia	1	1	2	1	0	0
Mixing.DJ electronic music magazine		167503929122	Facebook	rm1	Last month	EE	Estonia	1	1	2	0	0	0
Eldritch Foundry		333726374024339	Facebook	rm1	Last month	EE	Estonia	1	1	2	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	rm1	Last month	EE	Estonia	1	1	2	0	0	0
АллатРа ТВ		468944153190776	Facebook	rm1	Last month	EE	Estonia	1	1	2	1	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	rm1	Last month	EE	Estonia	1	1	2	0	0	0
The Economic Standard		392555198233906	Facebook	rm1	Last month	EE	Estonia	1	1	2	0	0	0
Seaqual Friends		2009782872619352	Facebook	rm1	Last month	EE	Estonia	2	1	2	1	0	0
Eiropas Parlaments Latvijā	Eiropas Parlaments Latvijā	380325297593	Facebook	rm1	Last month	EE	Estonia	1	1	1	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	rm1	Last month	EE	Estonia	1	1	1	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rm1	Last month	EE	Estonia	1	1	1	0	0	0
Travel Daily		132340116827664	Facebook	rm1	Last month	EE	Estonia	1	1	1	0	0	0
Harrison Young		695529727145429	Facebook	rm1	Last month	EE	Estonia	1	1	1	0	0	0
Tekoha		151941038832087	Facebook	rm1	Last month	EE	Estonia	1	1	1	0	0	0
Hustle Ramen		448897585854828	Facebook	rm1	Last month	EE	Estonia	1	1	1	0	0	0
David Trubridge		89709102771	Facebook	rm1	Last month	EE	Estonia	2	1	1	0	0	0
Māris Graudiņš		265541270533404	Facebook	rm1	Last month	EE	Estonia	1	1	1	0	0	0
Daniel C Juster Official		199307546902179	Facebook	rm1	Last month	EE	Estonia	1	1	1	0	0	0
APMS Engineering		268331613219255	Facebook	rm1	Last month	EE	Estonia	1	1	1	0	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rm1	Last month	EE	Estonia	1	1	0	0	0	0
Wefail.art		151397582449049	Facebook	rm1	Last month	EE	Estonia	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	rm1	Last month	EE	Estonia	1	1	0	0	0	0
