advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	impression_code_filter	impression_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Nye Borgerlige i Skive		568131236968749	Facebook	0_1k	0 - 1k	DK	Denmark	1	1	999	0	13	0
Politiker Claus Kvist Hansen		1413222358940007	Facebook	0_1k	0 - 1k	DK	Denmark	1	1	999	0	13	0
Marlene Harpsøe	Engelhardt Lars	759667427415169	Facebook	0_1k	0 - 1k	DK	Denmark	1	1	999	0	13	0
Pia Olsen Dyhr	SF	49348971479	Facebook	0_1k	0 - 1k	DK	Denmark	1	1	998	0	13	0
Konservativ Ungdom	Konservativ Ungdom	119769598101853	Facebook	0_1k	0 - 1k	DK	Denmark	1	1	998	0	13	0
Enhedslisten	Enhedslisten	223040066022	Facebook	0_1k	0 - 1k	DK	Denmark	1	1	998	0	13	0
Mette Poulsen	Poulsen Mette	1732891513391281	Facebook	0_1k	0 - 1k	DK	Denmark	1	1	998	0	13	0
Tobias Clausen	Tobias Borup Clausen	191351967739859	Facebook	0_1k	0 - 1k	DK	Denmark	1	1	998	0	13	0
Rune Frøding	Frøding Rune	493940517678048	Facebook	0_1k	0 - 1k	DK	Denmark	1	1	998	0	66	13
Rune Oliver Christensen - Dansk Folkeparti	Christensen Rune Oliver	1174924802552874	Facebook	0_1k	0 - 1k	DK	Denmark	1	1	998	0	13	0
Enhedslisten Køge	Rolskov Niels	366165650071333	Facebook	0_1k	0 - 1k	DK	Denmark	1	1	998	0	13	0
Erik Poulsen - kandidat til Europa-Parlamentet	Erik Poulsen - kandidat til Europa-Parlamentet	203735820417737	Facebook	0_1k	0 - 1k	DK	Denmark	1	1	998	0	13	0
BeboerBladet	BeboerBladet	221239504574504	Facebook	0_1k	0 - 1k	DK	Denmark	1	1	998	0	13	0
Bo Nygaard Larsen - politiker	Bo Nygaard Larsen - politiker	935585416526170	Facebook	0_1k	0 - 1k	DK	Denmark	1	1	998	0	13	0
Jens Møller Jensen - kandidat til Europa-Parlamentet	Jensen Jens Moller	411042269671603	Facebook	0_1k	0 - 1k	DK	Denmark	1	1	998	0	13	0
Maria Mejse Mortensen	Mortensen Maria Mejse	347897006062987	Facebook	0_1k	0 - 1k	DK	Denmark	1	1	998	0	13	0
Kristian Thulesen Dahl	Dansk Folkeparti	531761723507375	Facebook	0_1k	0 - 1k	DK	Denmark	1	1	998	0	13	0
Simon Højer	Simon Moore Højer-Simonsen	543020625784010	Facebook	0_1k	0 - 1k	DK	Denmark	1	1	998	0	13	0
Mathias Christiansen - Folketingskandidat	Friis Rune Robert	295474127816294	Facebook	0_1k	0 - 1k	DK	Denmark	1	1	997	0	13	0
Tokyo Weekender		134654693230171	Facebook	0_1k	0 - 1k	DK	Denmark	1	1	2	0	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	0_1k	0 - 1k	DK	Denmark	1	1	1	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	0_1k	0 - 1k	DK	Denmark	1	1	1	0	0	0
