advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	rw1	Last week	CY	Cyprus	27	1	1421216	576820	5514	1612
Κίνημα Σοσιαλδημοκρατών ΕΔΕΚ	EDEK	489124984493054	Facebook	rw1	Last week	CY	Cyprus	51	1	837726	186609	4448	200
ΑΚΕΛ - AKEL	ΑΚΕΛ - AKEL	117799504920552	Facebook	rw1	Last week	CY	Cyprus	23	1	400480	94500	1970	0
Κόμμα Δικαιοσύνης - ΟΑΔ	Michael Minas	404386316397983	Facebook	rw1	Last week	CY	Cyprus	11	1	371369	143726	590	0
Δημοκρατικός Συναγερμός	Δημοκρατικός Συναγερμός	64330641883	Facebook	rw1	Last week	CY	Cyprus	18	1	335619	97940	1350	0
Δρ. ΕΛΕΝΗ ΘΕΟΧΑΡΟΥΣ - Dr. ELENI THEOCHAROUS		46620712083	Facebook	rw1	Last week	CY	Cyprus	11	1	330976	71996	1088	0
Costas Mavrides - Κώστας Μαυρίδης	Costas Mavrides - Κώστας Μαυρίδης	197874087030899	Facebook	rw1	Last week	CY	Cyprus	16	1	322461	71994	1281	0
Στηρίζουμε Μαρίνο Κλεάνθους για την Ευρωβουλή		831939610501208	Facebook	rw1	Last week	CY	Cyprus	7	1	247975	83196	504	0
Νικόλας Παπαδόπουλος	Μανωλης Κυριακου	998046016880140	Facebook	rw1	Last week	CY	Cyprus	12	1	240809	60162	1105	0
AKEL Türkçe	ΑΚΕΛ - AKEL	811609932267686	Facebook	rw1	Last week	CY	Cyprus	5	1	233190	110861	671	107
Δημοκρατικό Κόμμα	Constantinos Georgallides	293704380825571	Facebook	rw1	Last week	CY	Cyprus	19	1	219140	69830	1699	0
Γραφείο Τύπου και Πληροφοριών - Press and Information Office		620027974738907	Facebook	rw1	Last week	CY	Cyprus	1	1	199991	99996	498	99
European Greens		141366725876424	Facebook	rw1	Last week	CY	Cyprus	8	1	195238	89068	839	189
Katerina Christophidou	Katerina Christophidou	131599480586562	Facebook	rw1	Last week	CY	Cyprus	16	1	184958	45994	1583	0
Παναγιώτης Σεντώνας - Panayiotis Sentonas		436419753766608	Facebook	rw1	Last week	CY	Cyprus	8	1	184285	45657	699	0
Marinos Mousiouttas	Andreas Nikitaras	306684270037168	Facebook	rw1	Last week	CY	Cyprus	16	1	179650	37666	1435	0
Τζώρτζια Κωνσταντίνου-Παναγιώτου / Georgia Constantinou-Panayiotou		270213387069072	Facebook	rw1	Last week	CY	Cyprus	9	1	177635	36066	384	0
Λευτέρης Χριστοφόρου - Lefteris Christoforou		832972046731724	Facebook	rw1	Last week	CY	Cyprus	4	1	174973	34995	346	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rw1	Last week	CY	Cyprus	15	1	135076	57993	183	32
Prof. Dr. Niyazi Kızılyürek	Niyazi Kızılyürek	878208312216203	Facebook	rw1	Last week	CY	Cyprus	7	1	125231	27619	612	0
StudentLife.com.cy	StudentLife.com.cy	219265161533109	Facebook	rw1	Last week	CY	Cyprus	7	1	100626	19426	615	0
Συμμαχία Πολιτών	ΣΥΜΜΑΧΙΑ ΠΟΛΙΤΩΝ	470323203056530	Facebook	rw1	Last week	CY	Cyprus	13	1	96210	31800	868	0
ΛΕΥΤΕΡΗΣ ΔΗΜΗΤΡΙΟΥ	Eleftherios Demetriou	609745702447737	Facebook	rw1	Last week	CY	Cyprus	7	1	89968	23991	692	0
Nicos Tornaritis - Νίκος Τορναρίτης	Nicos Tornaritis - Νίκος Τορναρίτης	115653995162093	Facebook	rw1	Last week	CY	Cyprus	4	1	81281	31190	143	0
Δημήτρης Παπαδάκης	Δημήτρης Παπαδάκης - Demetris Papadakis	1406872809567447	Facebook	rw1	Last week	CY	Cyprus	2	1	59997	15000	198	0
