advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Χρύσανθος Φάκας - Chrysanthos Fakas		1666515286969405	Facebook	rd4	Last 4 days	CY	Cyprus	1	1	8333	1666	14	0
Άθως Αντωνιάδης	Μανωλης Κυριακου	903315966432096	Facebook	rd4	Last 4 days	CY	Cyprus	1	1	4997	999	98	0
Μεγάλη Ελλάδα / Megali Ellada	Eleftherios Demetriou	401156360637381	Facebook	rd4	Last 4 days	CY	Cyprus	1	1	4996	999	98	0
Μαρία Παστελλά		408568246617951	Facebook	rd4	Last 4 days	CY	Cyprus	1	1	3632	1816	35	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd4	Last 4 days	CY	Cyprus	3	1	2054	803	8	1
VOIS Cyprus		571975636495930	Facebook	rd4	Last 4 days	CY	Cyprus	1	1	1665	832	16	0
ETUC		129041250601685	Facebook	rd4	Last 4 days	CY	Cyprus	1	1	1223	611	3	0
Tuunes		992176580926495	Facebook	rd4	Last 4 days	CY	Cyprus	6	1	690	158	2	0
Guardian Weekly		64525551258	Facebook	rd4	Last 4 days	CY	Cyprus	3	1	450	89	1	0
European Committee of the Regions		527351247377965	Facebook	rd4	Last 4 days	CY	Cyprus	1	1	168	84	1	0
Arte		656089814494677	Facebook	rd4	Last 4 days	CY	Cyprus	3	1	105	19	2	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd4	Last 4 days	CY	Cyprus	1	1	102	51	1	0
TransformingTransport		1635700990066863	Facebook	rd4	Last 4 days	CY	Cyprus	1	1	65	13	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd4	Last 4 days	CY	Cyprus	1	1	58	11	0	0
S&P Global		112495188784373	Facebook	rd4	Last 4 days	CY	Cyprus	11	1	48	10	0	0
YOGA BURN		146316959083110	Facebook	rd4	Last 4 days	CY	Cyprus	3	1	16	3	0	0
Guyana Petroleum Digest		473952516429906	Facebook	rd4	Last 4 days	CY	Cyprus	1	1	3	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd4	Last 4 days	CY	Cyprus	1	1	1	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd4	Last 4 days	CY	Cyprus	2	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd4	Last 4 days	CY	Cyprus	2	1	1	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd4	Last 4 days	CY	Cyprus	1	1	1	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd4	Last 4 days	CY	Cyprus	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd4	Last 4 days	CY	Cyprus	2	1	0	0	0	0
