advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Монастырский вестник Украины		1733879730173502	Facebook	rw3	Last 3 weeks	CY	Cyprus	3	1	4	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw3	Last 3 weeks	CY	Cyprus	1	1	3	0	0	0
The New Humanitarian		49134323939	Facebook	rw3	Last 3 weeks	CY	Cyprus	1	1	3	1	0	0
Intimina		127412964006704	Facebook	rw3	Last 3 weeks	CY	Cyprus	2	1	3	0	0	0
Smart Water Magazine		634705100258374	Facebook	rw3	Last 3 weeks	CY	Cyprus	2	1	3	1	0	0
Belqees.Rights		1755506971413470	Facebook	rw3	Last 3 weeks	CY	Cyprus	1	1	1	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rw3	Last 3 weeks	CY	Cyprus	1	1	1	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	rw3	Last 3 weeks	CY	Cyprus	1	1	1	0	0	0
Roar LK		233977750310900	Facebook	rw3	Last 3 weeks	CY	Cyprus	2	1	1	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	rw3	Last 3 weeks	CY	Cyprus	1	1	1	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	rw3	Last 3 weeks	CY	Cyprus	2	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rw3	Last 3 weeks	CY	Cyprus	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	rw3	Last 3 weeks	CY	Cyprus	2	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	rw3	Last 3 weeks	CY	Cyprus	1	1	0	0	0	0
