advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Massimiliano Smeriglio	Massimiliano Smeriglio	182266801912488	Facebook	rd3	Last 3 days	IT	Italy	12	1	338060	92159	1280	129
Antonio Tajani	Antonio Tajani	506531149512596	Facebook	rd3	Last 3 days	IT	Italy	18	1	315674	86736	1607	144
Marco Zanni - Candidato Lega Circoscrizione NordOvest al Parlamento Europe	Marco Zanni	1441172666130044	Facebook	rd3	Last 3 days	IT	Italy	11	1	294938	111902	1885	387
Antonio Silvio Calò	Antonio Silvio Calò	740380199679755	Facebook	rd3	Last 3 days	IT	Italy	12	1	271494	95550	1126	139
Rosanna Conte	Rosanna Conte - Candidata della Lega	1035757379850845	Facebook	rd3	Last 3 days	IT	Italy	58	1	266295	56416	3697	0
Luisa Regimenti	Luisa Regimenti	201996906606311	Facebook	rd3	Last 3 days	IT	Italy	11	1	227285	54997	1873	304
Patrizia Toia	Patrizia Ferma Francesca Toia	519219611453854	Facebook	rd3	Last 3 days	IT	Italy	18	1	225802	56454	1243	37
Orlando Amodeo per Europa Verde	Orlando Amodeo	397286324156859	Facebook	rd3	Last 3 days	IT	Italy	10	1	225350	80856	783	104
Francesco Galtieri	Francesco Galtieri	176134109106348	Facebook	rd3	Last 3 days	IT	Italy	5	1	224163	108333	905	158
Carmine Spiaggia	Carmine Spiaggia	425820797979047	Facebook	rd3	Last 3 days	IT	Italy	5	1	214997	100000	1247	380
Andrea Caroppo	Andrea Caroppo	381061375420543	Facebook	rd3	Last 3 days	IT	Italy	15	1	212096	49188	1080	9
Dante Cattaneo	Dante Cattaneo	256298824546192	Facebook	rd3	Last 3 days	IT	Italy	20	1	209931	58753	1275	0
Riparte il futuro		476098022442147	Facebook	rd3	Last 3 days	IT	Italy	40	1	176436	67999	621	66
Nicola Magi	Nicola Magi	329290881102446	Facebook	rd3	Last 3 days	IT	Italy	3	1	174998	71000	408	60
Simona Bonafè	Simona Bonafè	145437958954905	Facebook	rd3	Last 3 days	IT	Italy	16	1	171629	43070	815	0
Carmine Pacente	Carmelo Iannicelli	218066501942820	Facebook	rd3	Last 3 days	IT	Italy	5	1	167495	33499	420	0
ActionAid Italia		73493613024	Facebook	rd3	Last 3 days	IT	Italy	1	1	166666	66666	166	33
Ufficio d'informazione in Italia del Parlamento europeo		143544514130	Facebook	rd3	Last 3 days	IT	Italy	4	1	163328	56666	364	39
Angela Russo	Angela Russo 	1624334387651107	Facebook	rd3	Last 3 days	IT	Italy	4	1	149997	29999	297	0
Michela Sciurpa	Michela Sciurpa tramite mandatario elettorale Gian Luca Laurenzi, nato a Perugia il 21.09.1964 LRNGLC64P21G478O con nomina ed accettazione depositata il data 09.04.2019 alla Corte d’Appello di Perugia	317033212339928	Facebook	rd3	Last 3 days	IT	Italy	7	1	145664	69333	659	100
Deputati PD	Deputati PD	104652392900508	Facebook	rd3	Last 3 days	IT	Italy	4	1	133330	26666	264	0
Elisabetta Gardini		114266221965026	Facebook	rd3	Last 3 days	IT	Italy	6	1	131245	30749	445	0
Achille Variati	Achille Variati	478212418874107	Facebook	rd3	Last 3 days	IT	Italy	10	1	130539	26409	578	0
Simone Contro	Simone Contro 	2123226344608877	Facebook	rd3	Last 3 days	IT	Italy	13	1	128038	36571	509	30
Daniele Viotti		138574576313444	Facebook	rd3	Last 3 days	IT	Italy	8	1	125876	24976	450	0
Ilaria Antelmi	Ilaria Antelmi 	2217881658525706	Facebook	rd3	Last 3 days	IT	Italy	10	1	121424	31535	431	0
Giancarlo Cerrelli	Giancarlo Cerrelli 	721617177928574	Facebook	rd3	Last 3 days	IT	Italy	11	1	112281	24892	427	0
Brando Benifei	Brando Maria Benifei	291380024325396	Facebook	rd3	Last 3 days	IT	Italy	7	1	109632	24477	386	0
Sergio Berlato	Sergio Berlato	227284747464295	Facebook	rd3	Last 3 days	IT	Italy	6	1	108926	37964	414	46
Luciano Nobili	Luciano Nobili	406187203142799	Facebook	rd3	Last 3 days	IT	Italy	4	1	106663	23333	264	0
Ilaria Cristiani	Ilaria Cristiani	2204421053005729	Facebook	rd3	Last 3 days	IT	Italy	12	1	106567	24075	702	0
Gabriele Padovani	Andrea Liverani	1559045154349568	Facebook	rd3	Last 3 days	IT	Italy	10	1	105726	22432	492	0
Raffaella Bonsangue	Giuseppe Mangano, mandatario elettorale Avv. Raffaella Bonsangue	963373667373045	Facebook	rd3	Last 3 days	IT	Italy	2	1	104998	52500	299	49
Alessandro Panza	Alessandro Panza	394832128017774	Facebook	rd3	Last 3 days	IT	Italy	5	1	103190	36991	477	81
Nicola Fratoianni	Nicola Fratoianni	116181541819083	Facebook	rd3	Last 3 days	IT	Italy	1	1	99998	49999	98	0
Partito del Socialismo Europeo	Partito del Socialismo Europeo	1891926127734235	Facebook	rd3	Last 3 days	IT	Italy	2	1	99998	39999	232	33
Nicola Procaccini	Nicola Procaccini	310501939286997	Facebook	rd3	Last 3 days	IT	Italy	5	1	99675	19785	470	49
Cosimo Guccione per Firenze	Cosimo Guccione	1425237984394334	Facebook	rd3	Last 3 days	IT	Italy	8	1	98695	19499	445	0
Stefano Pasquino	Stefano Pasquino	540716416041137	Facebook	rd3	Last 3 days	IT	Italy	8	1	96248	19250	190	0
Federica Picchi	Federica Picchi	362494797700891	Facebook	rd3	Last 3 days	IT	Italy	22	1	95710	21250	1595	50
Fabio Candalice	Fabio Candalice	929896213793987	Facebook	rd3	Last 3 days	IT	Italy	9	1	91870	19200	482	0
Nicola Clerici europee 2019 M5S	Nicola Clerici	2340174086227422	Facebook	rd3	Last 3 days	IT	Italy	9	1	90434	25220	494	0
Paolo Borchia	Paolo Borchia	577383699442272	Facebook	rd3	Last 3 days	IT	Italy	9	1	87424	40665	466	55
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	rd3	Last 3 days	IT	Italy	1	1	85713	42857	213	42
Camilla Laureti	Camilla Laureti	1718838531535765	Facebook	rd3	Last 3 days	IT	Italy	21	1	85335	19450	1435	0
Francesco Forlin per Perugia	Francesco Forlin	632686940488385	Facebook	rd3	Last 3 days	IT	Italy	9	1	84051	25571	602	0
Aurelio Tommasetti	Aurelio Tommasetti	1486053308334191	Facebook	rd3	Last 3 days	IT	Italy	8	1	81531	19107	449	0
Luca Vecchi	Comitato Elettorale Luca Vecchi 2024	245475858955495	Facebook	rd3	Last 3 days	IT	Italy	22	1	79698	21791	1119	33
Roberto Battiston in Europa	Corrado Denaro	1088184664716532	Facebook	rd3	Last 3 days	IT	Italy	4	1	79580	15916	613	75
Alfredo Posteraro	SocialCom	408876889953275	Facebook	rd3	Last 3 days	IT	Italy	4	1	79263	28382	341	57
Movimento 5 Stelle Gubbio	Rodolfo Rughi 	363952323736997	Facebook	rd3	Last 3 days	IT	Italy	3	1	79165	15833	156	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd3	Last 3 days	IT	Italy	3	1	77575	38178	383	74
Pina Picierno	SocialCom	212896992084952	Facebook	rd3	Last 3 days	IT	Italy	13	1	76884	21821	870	0
Valori.it		112777008752391	Facebook	rd3	Last 3 days	IT	Italy	10	1	76089	16354	558	0
Tiziana Beghin		235501579990278	Facebook	rd3	Last 3 days	IT	Italy	1	1	74999	37500	374	75
Geri Ballo	Gerarta Ballo	2261381937462680	Facebook	rd3	Last 3 days	IT	Italy	2	1	74998	14999	348	49
Paola Romano	Paola Romano	248072698709512	Facebook	rd3	Last 3 days	IT	Italy	5	1	74664	14933	260	0
Jacopo Alberti Consigliere Regionale LEGA Salvini Toscana	JACOPO ALBERTI	1583213175233477	Facebook	rd3	Last 3 days	IT	Italy	7	1	73844	25000	554	0
Marco Gabusi	RedAbissi srl	1592242764241773	Facebook	rd3	Last 3 days	IT	Italy	5	1	67913	16333	363	0
Silvia Malivindi candidata M5S Europee Nord Ovest	Silvia Malivindi	626278124502686	Facebook	rd3	Last 3 days	IT	Italy	4	1	67497	13500	222	0
Verdi di Modena	Paolo Silingardi 	1585669864794758	Facebook	rd3	Last 3 days	IT	Italy	14	1	65619	14500	874	0
Antonio Brunetto	Antonio Brunetto	1906734892742698	Facebook	rd3	Last 3 days	IT	Italy	6	1	65460	14392	355	0
Simona Baldassarre	Simona Baldassarre	407861879769918	Facebook	rd3	Last 3 days	IT	Italy	10	1	63658	13833	775	0
WeWorld Onlus		299584710061488	Facebook	rd3	Last 3 days	IT	Italy	23	1	62610	26454	127	6
Davide Montrucchio - Moderati - Elezioni Regione Piemonte 2019	Davide Montrucchio	459608377914093	Facebook	rd3	Last 3 days	IT	Italy	8	1	62281	18071	397	0
Fratelli d'Italia	Fratelli d'Italia	355710427861591	Facebook	rd3	Last 3 days	IT	Italy	1	1	59999	29999	299	60
Mauro Parolini	Mauro Parolini 	179225584042	Facebook	rd3	Last 3 days	IT	Italy	18	1	58719	14738	1175	0
Emma Staine	Vincenzo D'Angelo	1778551909117982	Facebook	rd3	Last 3 days	IT	Italy	9	1	57495	20071	473	0
Alessandra Guatteri	Matteo Olivieri	452246258212300	Facebook	rd3	Last 3 days	IT	Italy	23	1	56987	12360	1474	0
Andrea Tronzano	The Flag srl	321173954632439	Facebook	rd3	Last 3 days	IT	Italy	5	1	55919	10984	243	0
Virginia Tiraboschi - Senatore della Repubblica Italiana	Redhab	855225931312085	Facebook	rd3	Last 3 days	IT	Italy	5	1	55734	23477	349	30
Susanna Ceccardi	Susanna Ceccardi	257113927825642	Facebook	rd3	Last 3 days	IT	Italy	3	1	54998	18500	273	25
Più Europa Centro Marche	Mauro Iacoponi	493299597821737	Facebook	rd3	Last 3 days	IT	Italy	2	1	54143	10828	107	0
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	rd3	Last 3 days	IT	Italy	12	1	53327	11765	719	0
Gian Carlo Muzzarelli per Modena	Gian Carlo Muzzarelli per Modena	647691558631437	Facebook	rd3	Last 3 days	IT	Italy	2	1	52498	10499	148	0
Maurizio Lupi	Maurizio Lupi	81698998693	Facebook	rd3	Last 3 days	IT	Italy	4	1	51996	13249	321	0
Stefano Passarini	Stefano Passarini	573828172688916	Facebook	rd3	Last 3 days	IT	Italy	13	1	50822	16832	907	0
Mario Fraccaro Sindaco	Comitato Elettorale Montichiari Futura	397535827746025	Facebook	rd3	Last 3 days	IT	Italy	6	1	50495	14166	429	0
Alberto Cirio		1391061901114543	Facebook	rd3	Last 3 days	IT	Italy	8	1	50495	13000	645	60
Carmela Rescigno	Carmela Rescigno	434358993998139	Facebook	rd3	Last 3 days	IT	Italy	4	1	50164	12083	255	0
Andrea Cozzolino		1449151341981719	Facebook	rd3	Last 3 days	IT	Italy	1	1	49999	10000	99	0
Nicola Danti		241424056063716	Facebook	rd3	Last 3 days	IT	Italy	1	1	49999	10000	499	100
Termometro Politico	Gianluca Borrelli	82340461611	Facebook	rd3	Last 3 days	IT	Italy	1	1	49999	24999	124	24
Alessandra Basso al Parlamento Europeo	Alessandra Basso	613417015791230	Facebook	rd3	Last 3 days	IT	Italy	1	1	49998	10000	99	0
Nicola Caputo	Nicola Caputo	1439514556290274	Facebook	rd3	Last 3 days	IT	Italy	11	1	49976	20854	633	14
Livio Lucà Trombetta	Livio Lucà Trombetta	432269534242217	Facebook	rd3	Last 3 days	IT	Italy	7	1	49247	11350	257	0
Altaforte Edizioni	Altaforte Edizioni	1309925725776765	Facebook	rd3	Last 3 days	IT	Italy	4	1	48748	11249	136	0
Virginia Puzzolo	Virginia Puzzolo	1950051888380307	Facebook	rd3	Last 3 days	IT	Italy	3	1	48570	9714	134	0
Centioni Alessia Europee 2019	SocialCom	1249137568574869	Facebook	rd3	Last 3 days	IT	Italy	11	1	45990	10499	940	0
Francesco Mingiardi	Francesco Mingiardi	1556016234698562	Facebook	rd3	Last 3 days	IT	Italy	11	1	45331	12000	624	0
Saverio Romano	Francesco Romano Saverio 	694946377308093	Facebook	rd3	Last 3 days	IT	Italy	3	1	44997	9000	222	0
Alfonso Pisicchio	Natale Pisicchio	644803135590917	Facebook	rd3	Last 3 days	IT	Italy	5	1	44604	8921	246	0
Eraldo Ciangherotti	Eraldo Ciangherotti	1020725961324733	Facebook	rd3	Last 3 days	IT	Italy	11	1	43420	12428	777	0
Salvatore Barbagallo	The Flag srl	428552284374545	Facebook	rd3	Last 3 days	IT	Italy	5	1	43255	8651	321	18
Giuseppe Civati		260348547488	Facebook	rd3	Last 3 days	IT	Italy	1	1	42856	21428	42	0
Fabio Miotti	Fabio Miotti	524584857986270	Facebook	rd3	Last 3 days	IT	Italy	10	1	42292	9409	517	0
La Sinistra Lazio	Carlo Tarantola	326405431406323	Facebook	rd3	Last 3 days	IT	Italy	3	1	42247	9375	210	0
PD Castelfranco Emilia	Partito Democratico Castelfranco Emilia	504963402964897	Facebook	rd3	Last 3 days	IT	Italy	16	1	41488	9533	1150	0
Andrea Delmastro	Davide Eugenio Zappalà	74110200741	Facebook	rd3	Last 3 days	IT	Italy	5	1	41246	11250	383	0
Nadia Sgro	Nadia Sgro	276613263243127	Facebook	rd3	Last 3 days	IT	Italy	3	1	41135	8977	101	0
Marcia per la Vita		232716313488486	Facebook	rd3	Last 3 days	IT	Italy	3	1	40069	7928	159	0
Aldo Patriciello		40645773554	Facebook	rd3	Last 3 days	IT	Italy	1	1	39999	19999	199	39
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	rd3	Last 3 days	IT	Italy	6	1	39676	9285	235	0
Marco Racca	Marco Racca	1568071770119902	Facebook	rd3	Last 3 days	IT	Italy	6	1	39661	9333	511	0
Silvio Gandini	Silvio Gandini	432547143571744	Facebook	rd3	Last 3 days	IT	Italy	3	1	39582	7916	178	24
Emiliano Occhi	Naytes srl	840175292995931	Facebook	rd3	Last 3 days	IT	Italy	5	1	39164	9833	264	0
Remo Sernagiotto		58158193107	Facebook	rd3	Last 3 days	IT	Italy	2	1	38748	7749	98	0
Agostino Ghiglia		40186632839	Facebook	rd3	Last 3 days	IT	Italy	2	1	37806	7494	406	74
Pierfrancesco Majorino	Pierfrancesco Majorino	194123260626794	Facebook	rd3	Last 3 days	IT	Italy	1	1	37499	7500	74	0
Massimo Paolucci	Massimo Paolucci	417241311803541	Facebook	rd3	Last 3 days	IT	Italy	4	1	37383	13477	299	0
Paolo De Castro		441907505922632	Facebook	rd3	Last 3 days	IT	Italy	2	1	36665	9333	365	60
Giuliano Pisapia	Giuliano Pisapia	112352038802143	Facebook	rd3	Last 3 days	IT	Italy	2	1	36332	17266	225	33
Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	rd3	Last 3 days	IT	Italy	6	1	36008	12880	302	0
Animal Amnesty	Animal Amnesty	443428169034090	Facebook	rd3	Last 3 days	IT	Italy	2	1	35953	8990	118	0
Silvia Sardone	Silvia Sardone	667483386685540	Facebook	rd3	Last 3 days	IT	Italy	2	1	34998	8500	108	0
Leila Kechoud - Candidata al Parlamento europeo - 26 maggio 2019	Leila Kechoud	2247400732195775	Facebook	rd3	Last 3 days	IT	Italy	12	1	34697	9146	427	0
Andrea Massari	Comitato Andrea Massari sindaco	1430893473831083	Facebook	rd3	Last 3 days	IT	Italy	9	1	34579	10416	420	0
Marco Mes - Candidato M5S Europa	Marco Mesmaeker	328031081240402	Facebook	rd3	Last 3 days	IT	Italy	3	1	34165	6833	290	33
Patrizia Angeli - Lega	Patrizia Angeli	432523620830705	Facebook	rd3	Last 3 days	IT	Italy	6	1	33748	7499	198	0
Federico Chiodi	Cinzia Veronese	2280656228863586	Facebook	rd3	Last 3 days	IT	Italy	2	1	33332	6666	66	0
Matteo Tosetto	Matteo Tosetto 	285899292122830	Facebook	rd3	Last 3 days	IT	Italy	2	1	32998	6600	118	0
Giosi Ferrandino	Giosi Ferrandino	141856142632410	Facebook	rd3	Last 3 days	IT	Italy	6	1	31994	13500	544	0
Carlotta Chiaraluce	Paola Chiaraluce 	390354464719591	Facebook	rd3	Last 3 days	IT	Italy	4	1	31664	9333	230	0
Eduardo Maria Piccirilli - candidato elezioni europee 2019	Eduardo Maria Piccirilli	2210084055756696	Facebook	rd3	Last 3 days	IT	Italy	11	1	31614	6820	404	0
Giorgio Magliocca Presidente della Provincia di Caserta	Giorgio Magliocca	1681022168583960	Facebook	rd3	Last 3 days	IT	Italy	2	1	30998	8000	108	0
Claudio Taglia		216535025570291	Facebook	rd3	Last 3 days	IT	Italy	2	1	30332	6000	332	60
Europa Tavernole sul Mella	Marco Pellachin 	599189700538968	Facebook	rd3	Last 3 days	IT	Italy	4	1	30283	7142	190	0
Lega Bassano del Grappa	Marco Vidale 	397605376953766	Facebook	rd3	Last 3 days	IT	Italy	1	1	29999	6000	59	0
Matilde Montaudo, cittadina a 5 stelle	Matilde Ada Montaudo	492569564129501	Facebook	rd3	Last 3 days	IT	Italy	2	1	29998	6000	148	0
Elena Gentile	Elena Gentile	1426435657576038	Facebook	rd3	Last 3 days	IT	Italy	3	1	29997	11999	217	0
Percorso Comune - Lista Civica Borgo Valbelluna	Percorso Comune	1486831954785890	Facebook	rd3	Last 3 days	IT	Italy	8	1	29327	5866	580	0
Eventi italiani in Svizzera+Germania		505234219556110	Facebook	rd3	Last 3 days	IT	Italy	1	1	28792	5758	57	0
Martina Riva	Martina Riva	171834776542782	Facebook	rd3	Last 3 days	IT	Italy	10	1	27620	7999	477	0
Marco Campomenosi	Marco Campomenosi 	673109029772554	Facebook	rd3	Last 3 days	IT	Italy	2	1	27499	5500	99	0
Coalizione Civica Ferrara	Coalizione Civica per Ferrara	431281497628012	Facebook	rd3	Last 3 days	IT	Italy	5	1	27495	9999	396	0
Paola Natalicchio	Gianluca Martone	258195327693994	Facebook	rd3	Last 3 days	IT	Italy	4	1	27426	5285	240	0
Alessandra Nardini	Alessandra Nardini	1393257504323165	Facebook	rd3	Last 3 days	IT	Italy	5	1	27412	6208	500	33
Verdi Firenze	VERDI FIRENZE	237052423729117	Facebook	rd3	Last 3 days	IT	Italy	7	1	26992	5000	693	0
Aldo Modonesi	Comitato Elettorale Aldo Modonesi Sindaco	300621720600910	Facebook	rd3	Last 3 days	IT	Italy	2	1	26665	8333	132	0
Leo Bollettini candidato LEGA elezioni Europee		491740718027939	Facebook	rd3	Last 3 days	IT	Italy	2	1	25998	5000	148	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rd3	Last 3 days	IT	Italy	1	1	25117	12558	24	0
Meno Europa		1460238437620528	Facebook	rd3	Last 3 days	IT	Italy	1	1	24999	5000	49	0
Caio Mussolini		2393234914229651	Facebook	rd3	Last 3 days	IT	Italy	1	1	24999	5000	49	0
Cervia ti Amo		393366784550346	Facebook	rd3	Last 3 days	IT	Italy	1	1	24999	5000	49	0
Federica Lorenzi candidata al consiglio  comunale di Follonica 2019	Federica Lorenzi	1679013738868620	Facebook	rd3	Last 3 days	IT	Italy	1	1	24999	5000	49	0
Eurac Research	Eurac Research	257660925693	Facebook	rd3	Last 3 days	IT	Italy	1	1	24999	5000	49	0
Federico Clapis	Federico Clapis	306289286207471	Facebook	rd3	Last 3 days	IT	Italy	1	1	24999	4999	49	0
Francesco Polacchi	Francesco Polacchi 	520998374630073	Facebook	rd3	Last 3 days	IT	Italy	1	1	24999	5000	49	0
Samuele Mascarin - LE IDEE IN COMUNE	Samuele Mascarin - LE IDEE IN COMUNE	174921619345619	Facebook	rd3	Last 3 days	IT	Italy	4	1	24967	6493	201	0
Daniele Vergini Candidato Sindaco M5S	Daniele Vergini	415104189237042	Facebook	rd3	Last 3 days	IT	Italy	13	1	24677	4386	590	0
STOP Barconi		1182483921912312	Facebook	rd3	Last 3 days	IT	Italy	4	1	23511	9238	41	4
Misfancy	Francesca Antonucci	1335596166495083	Facebook	rd3	Last 3 days	IT	Italy	3	1	23278	4655	135	0
Uniti per Biella	Uniti per Biella	1413156242277276	Facebook	rd3	Last 3 days	IT	Italy	7	1	22744	4400	509	0
Marco Grimaldi	Marco Grimaldi	619956731519414	Facebook	rd3	Last 3 days	IT	Italy	3	1	22343	4283	134	0
Leonardo Ciaccio al Parlamento europeo	Roberto Enrique Briceno Garcia 	669384646828910	Facebook	rd3	Last 3 days	IT	Italy	3	1	22120	6060	87	0
Herbert Dorfmann	Herbert Dorfmann	1560429730868291	Facebook	rd3	Last 3 days	IT	Italy	2	1	21665	4333	132	0
Sergio Tommasini Sindaco	Sergio Tommasini Sindaco	220805388637106	Facebook	rd3	Last 3 days	IT	Italy	3	1	21663	7833	215	19
Catia Degli Esposti Sindaco		438647399606160	Facebook	rd3	Last 3 days	IT	Italy	10	1	21660	4072	264	0
Più EuropAlpi - Gruppo tematico della Montagna	Stefano Morcelli 	600034513671739	Facebook	rd3	Last 3 days	IT	Italy	13	1	21553	3528	830	0
Beatrice Brignone		454468194886964	Facebook	rd3	Last 3 days	IT	Italy	1	1	21428	4285	42	0
European Parliament		178362315106	Facebook	rd3	Last 3 days	IT	Italy	2	1	21146	10079	51	9
Centrosinistra per Sinalunga con Edo Zacchei Sindaco	Partito Democratico Siena	629810123784822	Facebook	rd3	Last 3 days	IT	Italy	11	1	20410	3533	622	0
Danilo Oscar Lancini		247390032110856	Facebook	rd3	Last 3 days	IT	Italy	7	1	20135	4357	460	0
Matteo Biffoni	Comitato elettorale Matteo Biffoni Sindaco.	1447603378788857	Facebook	rd3	Last 3 days	IT	Italy	6	1	20090	3933	431	0
Partito Democratico Rivoli	Partito Democratico Rivoli	710427272382861	Facebook	rd3	Last 3 days	IT	Italy	16	1	20079	2732	906	0
Maranello in Comune - uniti si può	Marco Giovanelli 	722913044398800	Facebook	rd3	Last 3 days	IT	Italy	1	1	19999	4000	39	0
Dino Preziosi - Candidato Sindaco di Avellino	SocialCom	842165899494811	Facebook	rd3	Last 3 days	IT	Italy	1	1	19999	4000	39	0
Paola Carinelli	Paola Carinelli 	413108612117965	Facebook	rd3	Last 3 days	IT	Italy	2	1	19998	10000	198	0
Karamea - The Movie	Karamea - The Movie	800360290085811	Facebook	rd3	Last 3 days	IT	Italy	1	1	19991	3998	39	0
Casaggì - Destra identitaria	Marco Scatarzi	463315703828197	Facebook	rd3	Last 3 days	IT	Italy	10	1	19909	4729	235	0
Alessandro Marra	Alessandro Marra 	425467448247565	Facebook	rd3	Last 3 days	IT	Italy	6	1	19745	3750	470	0
Survival&Reporter	Survival&Reporter	225430384587838	Facebook	rd3	Last 3 days	IT	Italy	2	1	18999	3749	61	0
Carmine Campitelli	Carmine Campitelli	328360094459687	Facebook	rd3	Last 3 days	IT	Italy	5	1	18997	3500	272	0
SiAmo Montefalco	Luca Preziosi 	597700853974508	Facebook	rd3	Last 3 days	IT	Italy	9	1	18944	6750	564	0
Gun Rights		782628375218149	Facebook	rd3	Last 3 days	IT	Italy	1	1	18749	3749	37	0
Scimenes - D'Antuono Candidati Consiglieri Comunali		453308502080164	Facebook	rd3	Last 3 days	IT	Italy	1	1	18749	3750	37	0
Tiziana Mossa	Pepe Giuseppe	334128537453954	Facebook	rd3	Last 3 days	IT	Italy	1	1	18749	3750	37	0
Vallì Cipriani in Europa	Lara Braga	318177105538166	Facebook	rd3	Last 3 days	IT	Italy	8	1	18603	4857	385	0
Lightdrop	Lightdrop	309350762888786	Facebook	rd3	Last 3 days	IT	Italy	2	1	18332	3666	116	20
Marco Mandarini	marco mandarini	1441050372807502	Facebook	rd3	Last 3 days	IT	Italy	2	1	18181	3636	36	0
Tiscali		184227348258332	Facebook	rd3	Last 3 days	IT	Italy	3	1	17975	8737	102	42
Giovanbattista Fazzolari	Giovanbattista Fazzolari	593972037615014	Facebook	rd3	Last 3 days	IT	Italy	2	1	17498	3500	123	0
Anna Maria Bernini	Anna Maria Bernini	146169045979888	Facebook	rd3	Last 3 days	IT	Italy	7	1	17493	5499	643	0
Stefano Maullu		150618724962388	Facebook	rd3	Last 3 days	IT	Italy	5	1	17438	6678	152	0
Pensione Portogallo		384803062250511	Facebook	rd3	Last 3 days	IT	Italy	5	1	17272	4524	105	17
Antonio Ilardi Europee 2019	IPSEsrl	440292480068133	Facebook	rd3	Last 3 days	IT	Italy	7	1	17250	3385	189	0
Galliera c'è - Silvia Guidolin Sindaco	Silvia Guidolin	2688685454538825	Facebook	rd3	Last 3 days	IT	Italy	6	1	16995	4500	445	0
Lavorare Insieme - Alessia Andreola Sindaco	Alessia Andreola	819808075078522	Facebook	rd3	Last 3 days	IT	Italy	7	1	16995	3000	495	0
Schwarzkopf Italia		344062678950069	Facebook	rd3	Last 3 days	IT	Italy	5	1	16995	3000	495	0
PD Giulianova per Filipponi Sindaco	Partito Democratico Giulianova	890311534646092	Facebook	rd3	Last 3 days	IT	Italy	4	1	16829	5416	338	0
Davide Bordoni		620239501415401	Facebook	rd3	Last 3 days	IT	Italy	1	1	16651	3330	32	0
Dott. Angelo Baldinelli	Angelo Baldinelli 	1174383546076988	Facebook	rd3	Last 3 days	IT	Italy	6	1	16646	5125	299	0
Valeria Valente	Valeria Valente	698743116897167	Facebook	rd3	Last 3 days	IT	Italy	5	1	16246	3250	321	0
CristianoBubuCappellari	Cristiano Cappellari 	155697555152756	Facebook	rd3	Last 3 days	IT	Italy	6	1	16161	2833	478	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rd3	Last 3 days	IT	Italy	1	1	16077	8038	80	16
Europa Civitas		1797353480593157	Facebook	rd3	Last 3 days	IT	Italy	3	1	16052	7830	87	12
Luciano Pizzoni Sindaco	Luciano Pizzoni Sindaco	2408453165855171	Facebook	rd3	Last 3 days	IT	Italy	3	1	15997	5000	257	0
