advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Silvio Berlusconi	Silvio Berlusconi	116716651695782	Facebook	rm1	Last month	IT	Italy	369	1	28059629	11557999	126530	24199
Matteo Salvini	Lega - Salvini Premier	252306033154	Facebook	rm1	Last month	IT	Italy	19	1	12899972	5999996	48980	11899
Partito Democratico		77034286895	Facebook	rm1	Last month	IT	Italy	80	1	11093725	4846924	36019	6899
Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	353868374653514	Facebook	rm1	Last month	IT	Italy	54	1	9330761	4005907	17036	3199
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	rm1	Last month	IT	Italy	83	1	9126957	3726946	18681	3558
Fratelli d'Italia	Fratelli d'Italia	355710427861591	Facebook	rm1	Last month	IT	Italy	71	1	5319583	2190326	27333	7153
Petizioni.it		1410474395723679	Facebook	rm1	Last month	IT	Italy	17	1	2715983	1175999	16983	4199
Matteo Gazzini	Matteo Gazzini	204493693449796	Facebook	rm1	Last month	IT	Italy	76	1	2614573	848894	14601	1777
Save the Children Italia		46590675335	Facebook	rm1	Last month	IT	Italy	11	1	2499988	1039999	6588	2199
Lara Comi	Lara Comi	155619044465389	Facebook	rm1	Last month	IT	Italy	64	1	2494435	660499	8836	1199
European Greens	European Greens	141366725876424	Facebook	rm1	Last month	IT	Italy	8	1	2402734	1081217	12417	2979
Kialo		729627343834501	Facebook	rm1	Last month	IT	Italy	209	1	2399799	945651	9372	1991
Giorgia Meloni	Fratelli d'Italia	38919827644	Facebook	rm1	Last month	IT	Italy	23	1	2394726	1074249	6716	1462
Angelo Ciocca	Angelo Ciocca	479212098810360	Facebook	rm1	Last month	IT	Italy	35	1	2343964	935999	10564	2599
Roberto Rosso		1735684256653359	Facebook	rm1	Last month	IT	Italy	24	1	2190189	935756	14648	3413
Giosi Ferrandino	Giosi Ferrandino	141856142632410	Facebook	rm1	Last month	IT	Italy	57	1	2034611	649500	6686	300
Massimiliano Smeriglio	Massimiliano Smeriglio	182266801912488	Facebook	rm1	Last month	IT	Italy	58	1	1962760	617909	8451	681
Partito del Socialismo Europeo	Partito del Socialismo Europeo	1891926127734235	Facebook	rm1	Last month	IT	Italy	35	1	1897632	670333	4198	199
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rm1	Last month	IT	Italy	18	1	1804125	785891	6554	1266
Nicola Danti		241424056063716	Facebook	rm1	Last month	IT	Italy	32	1	1662468	530500	9218	1800
Forza Italia		172265396249029	Facebook	rm1	Last month	IT	Italy	6	1	1600992	619999	11293	2499
Antonio Silvio Calò	Antonio Silvio Calò	740380199679755	Facebook	rm1	Last month	IT	Italy	23	1	1509976	533999	5076	699
Riparte il futuro		476098022442147	Facebook	rm1	Last month	IT	Italy	40	1	1487653	578563	5059	574
Achille Variati	Achille Variati	478212418874107	Facebook	rm1	Last month	IT	Italy	33	1	1463467	467499	5592	600
Antonio Tajani	Antonio Tajani	506531149512596	Facebook	rm1	Last month	IT	Italy	39	1	1350306	389341	6588	699
