advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Anna Maria Bernini	Anna Maria Bernini	146169045979888	Facebook	rw3	Last 3 weeks	IT	Italy	64	1	721936	191000	7136	199
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	rw3	Last 3 weeks	IT	Italy	11	1	720460	312984	2012	266
Stefano Maullu		150618724962388	Facebook	rw3	Last 3 weeks	IT	Italy	15	1	698842	243142	2728	328
Michela Sciurpa	Michela Sciurpa tramite mandatario elettorale Gian Luca Laurenzi, nato a Perugia il 21.09.1964 LRNGLC64P21G478O con nomina ed accettazione depositata il data 09.04.2019 alla Corte d’Appello di Perugia	317033212339928	Facebook	rw3	Last 3 weeks	IT	Italy	19	1	667980	237999	2680	199
Federica Picchi	Federica Picchi	362494797700891	Facebook	rw3	Last 3 weeks	IT	Italy	47	1	659953	177000	7053	600
Pina Picierno	SocialCom	212896992084952	Facebook	rw3	Last 3 weeks	IT	Italy	57	1	652943	180000	5643	0
Daniela Santanchè	Daniela Garnero Santanchè	56413702888	Facebook	rw3	Last 3 weeks	IT	Italy	16	1	644979	197999	3183	400
Andrea Caroppo	Andrea Caroppo	381061375420543	Facebook	rw3	Last 3 weeks	IT	Italy	23	1	611727	179500	2602	100
Deputati PD	Deputati PD	104652392900508	Facebook	rw3	Last 3 weeks	IT	Italy	12	1	554988	111000	1188	0
Nicola Fratoianni	Nicola Fratoianni	116181541819083	Facebook	rw3	Last 3 weeks	IT	Italy	6	1	549993	229999	593	0
Simona Bonafè	Simona Bonafè	145437958954905	Facebook	rw3	Last 3 weeks	IT	Italy	35	1	536964	139999	3464	0
Luisa Regimenti	Luisa Regimenti	201996906606311	Facebook	rw3	Last 3 weeks	IT	Italy	15	1	527974	140996	4284	699
Sergio Berlato	Sergio Berlato	227284747464295	Facebook	rw3	Last 3 weeks	IT	Italy	10	1	526657	173333	2574	416
GRUNDIG		1508163162762486	Facebook	rw3	Last 3 weeks	IT	Italy	14	1	524391	247118	781	157
Rossopomodoro		181299885247156	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	499999	199999	499	100
ActionAid Italia		73493613024	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	499998	200000	499	99
Centri Vitaldent		112902995415586	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	499994	199998	98	0
Simone Contro	Simone Contro 	2123226344608877	Facebook	rw3	Last 3 weeks	IT	Italy	15	1	496985	141000	1885	100
Angela Russo	Angela Russo 	1624334387651107	Facebook	rw3	Last 3 weeks	IT	Italy	15	1	495985	111000	1885	100
Ilaria Antelmi	Ilaria Antelmi 	2217881658525706	Facebook	rw3	Last 3 weeks	IT	Italy	16	1	479984	120000	1584	0
Carmine Spiaggia	Carmine Spiaggia	425820797979047	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	459995	215000	2595	800
Andrea Cozzolino		1449151341981719	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	449995	180000	1295	200
Silvia Sardone	Silvia Sardone	667483386685540	Facebook	rw3	Last 3 weeks	IT	Italy	19	1	449981	104999	1821	0
Gabriele Padovani	Andrea Liverani	1559045154349568	Facebook	rw3	Last 3 weeks	IT	Italy	25	1	448943	103993	2474	0
Matteo Biffoni	Comitato elettorale Matteo Biffoni Sindaco.	1447603378788857	Facebook	rw3	Last 3 weeks	IT	Italy	36	1	442943	101994	3563	0
WeWorld Onlus		299584710061488	Facebook	rw3	Last 3 weeks	IT	Italy	23	1	438272	185181	894	47
Herbert Dorfmann	Herbert Dorfmann	1560429730868291	Facebook	rw3	Last 3 weeks	IT	Italy	15	1	401985	119000	1885	99
Stefano Pasquino	Stefano Pasquino	540716416041137	Facebook	rw3	Last 3 weeks	IT	Italy	8	1	399991	80000	792	0
Ufficio d'informazione in Italia del Parlamento europeo		143544514130	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	399947	139990	894	99
Mauro Parolini	Mauro Parolini 	179225584042	Facebook	rw3	Last 3 weeks	IT	Italy	30	1	392776	118945	3135	66
Paolo Borchia	Paolo Borchia	577383699442272	Facebook	rw3	Last 3 weeks	IT	Italy	9	1	386991	176000	2091	300
Altaforte Edizioni	Altaforte Edizioni	1309925725776765	Facebook	rw3	Last 3 weeks	IT	Italy	11	1	384988	113000	1489	100
Ilaria Cristiani	Ilaria Cristiani	2204421053005729	Facebook	rw3	Last 3 weeks	IT	Italy	28	1	372971	86000	2772	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	rw3	Last 3 weeks	IT	Italy	13	1	365987	81999	1237	0
Dante Cattaneo	Dante Cattaneo	256298824546192	Facebook	rw3	Last 3 weeks	IT	Italy	27	1	364829	111473	2568	0
Gian Carlo Muzzarelli per Modena	Gian Carlo Muzzarelli per Modena	647691558631437	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	354995	160999	1695	300
Massimo Paolucci	Massimo Paolucci	417241311803541	Facebook	rw3	Last 3 weeks	IT	Italy	13	1	354986	82999	1286	0
Michela Giuffrida		656848937718109	Facebook	rw3	Last 3 weeks	IT	Italy	9	1	354517	134761	1472	216
Termometro Politico	Gianluca Borrelli	82340461611	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	349996	159999	1096	199
Alessandro Panza	Alessandro Panza	394832128017774	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	349800	129922	1693	299
Antonio Brunetto	Antonio Brunetto	1906734892742698	Facebook	rw3	Last 3 weeks	IT	Italy	13	1	336987	73000	1286	0
Alfredo Posteraro	SocialCom	408876889953275	Facebook	rw3	Last 3 weeks	IT	Italy	8	1	335991	135999	1591	199
Daniele Viotti		138574576313444	Facebook	rw3	Last 3 weeks	IT	Italy	13	1	328568	65516	1239	0
Giancarlo Cerrelli	Giancarlo Cerrelli 	721617177928574	Facebook	rw3	Last 3 weeks	IT	Italy	17	1	323983	82000	1683	0
Matilde Montaudo, cittadina a 5 stelle	Matilde Ada Montaudo	492569564129501	Facebook	rw3	Last 3 weeks	IT	Italy	8	1	319991	124000	1592	200
Roberto Battiston in Europa	Corrado Denaro	1088184664716532	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	309995	122000	895	100
Aldo Modonesi	Comitato Elettorale Aldo Modonesi Sindaco	300621720600910	Facebook	rw3	Last 3 weeks	IT	Italy	7	1	309993	64999	693	0
Nicola Magi	Nicola Magi	329290881102446	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	299997	120000	697	100
Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	rw3	Last 3 weeks	IT	Italy	30	1	298433	76991	2920	0
Alberto Cirio		1391061901114543	Facebook	rw3	Last 3 weeks	IT	Italy	13	1	291986	64000	1686	100
Enrico Rossi	Enrico Rossi	197611081853	Facebook	rw3	Last 3 weeks	IT	Italy	8	1	274992	61000	792	0
Silvio Gandini	Silvio Gandini	432547143571744	Facebook	rw3	Last 3 weeks	IT	Italy	8	1	274992	60999	1191	99
Alessandra Cappellari Candidata LEGA Circoscr. NordOvest Parlamento Europeo	Alessandra Cappellari	923643764466602	Facebook	rw3	Last 3 weeks	IT	Italy	11	1	268444	56090	999	0
Carlotta Chiaraluce	Paola Chiaraluce 	390354464719591	Facebook	rw3	Last 3 weeks	IT	Italy	7	1	264992	55999	692	0
Brando Benifei	Brando Maria Benifei	291380024325396	Facebook	rw3	Last 3 weeks	IT	Italy	10	1	257657	63333	924	0
Susanna Ceccardi	Susanna Ceccardi	257113927825642	Facebook	rw3	Last 3 weeks	IT	Italy	6	1	255993	80999	1393	199
Livio Lucà Trombetta	Livio Lucà Trombetta	432269534242217	Facebook	rw3	Last 3 weeks	IT	Italy	16	1	254983	86000	1583	0
Leila Kechoud - Candidata al Parlamento europeo - 26 maggio 2019	Leila Kechoud	2247400732195775	Facebook	rw3	Last 3 weeks	IT	Italy	23	1	254976	64999	2276	0
4 Maggio Gavinana		2332845843429871	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	249998	110000	598	100
Fabio Candalice	Fabio Candalice	929896213793987	Facebook	rw3	Last 3 weeks	IT	Italy	12	1	241987	53999	1188	0
Nadia Sgro	Nadia Sgro	276613263243127	Facebook	rw3	Last 3 weeks	IT	Italy	10	1	240989	56999	989	0
Danilo Oscar Lancini		247390032110856	Facebook	rw3	Last 3 weeks	IT	Italy	17	1	239155	62361	1655	0
Sergio Tommasini Sindaco	Sergio Tommasini Sindaco	220805388637106	Facebook	rw3	Last 3 weeks	IT	Italy	9	1	235983	55998	1290	99
Roberto Gualtieri	Roberto Gualtieri	659891870744756	Facebook	rw3	Last 3 weeks	IT	Italy	9	1	224990	44999	890	0
Luca Vecchi	Comitato Elettorale Luca Vecchi 2024	245475858955495	Facebook	rw3	Last 3 weeks	IT	Italy	27	1	218972	59999	3072	99
Nuova Arzignano - Pasetto Sindaco	Nicolò Panarotto	1946204995433394	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	216664	103333	631	99
Cosimo Guccione per Firenze	Cosimo Guccione	1425237984394334	Facebook	rw3	Last 3 weeks	IT	Italy	8	1	211991	41999	791	0
Raffaella Bonsangue	Giuseppe Mangano, mandatario elettorale Avv. Raffaella Bonsangue	963373667373045	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	209998	105000	598	99
Movimento 5 Stelle Gubbio	Rodolfo Rughi 	363952323736997	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	209994	44999	494	0
Nicola Procaccini	Nicola Procaccini	310501939286997	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	200995	40000	895	99
Jose Cuervo		200652540090928	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	199998	99999	98	0
VICE Italia		1392630034386716	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	199997	99998	99	19
Nicola Clerici europee 2019 M5S	Nicola Clerici	2340174086227422	Facebook	rw3	Last 3 weeks	IT	Italy	9	1	199968	51989	890	0
Guardian Weekly		64525551258	Facebook	rw3	Last 3 weeks	IT	Italy	13	1	184373	73946	828	119
Pier Luigi Mottinelli		1999539790166556	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	182048	61025	802	141
Aurelio Tommasetti	Aurelio Tommasetti	1486053308334191	Facebook	rw3	Last 3 weeks	IT	Italy	8	1	180992	41999	791	0
Paola Romano	Paola Romano	248072698709512	Facebook	rw3	Last 3 weeks	IT	Italy	9	1	179990	36000	890	0
Andrea Tronzano	The Flag srl	321173954632439	Facebook	rw3	Last 3 weeks	IT	Italy	7	1	175993	41000	693	0
Elisabetta Gardini		114266221965026	Facebook	rw3	Last 3 weeks	IT	Italy	6	1	174993	40999	593	0
Luciano Pizzoni Sindaco	Luciano Pizzoni Sindaco	2408453165855171	Facebook	rw3	Last 3 weeks	IT	Italy	14	1	171843	46000	1371	0
Virginia Tiraboschi - Senatore della Repubblica Italiana	Redhab	855225931312085	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	170995	70000	895	100
Maurizio Lupi	Maurizio Lupi	81698998693	Facebook	rw3	Last 3 weeks	IT	Italy	14	1	167986	44999	1386	0
Caio Mussolini		2393234914229651	Facebook	rw3	Last 3 weeks	IT	Italy	6	1	165994	36000	594	0
Cesena2024	Cesena2024	593948501059981	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	164996	66000	796	100
STOP Barconi		1182483921912312	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	164581	64672	292	31
Gun Rights		782628375218149	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	164282	32857	839	128
Fabio Miotti	Fabio Miotti	524584857986270	Facebook	rw3	Last 3 weeks	IT	Italy	16	1	163983	37999	1584	0
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	rw3	Last 3 weeks	IT	Italy	22	1	162893	43977	2177	0
Camilla Laureti	Camilla Laureti	1718838531535765	Facebook	rw3	Last 3 weeks	IT	Italy	21	1	157979	38000	2079	0
Silvia Malivindi candidata M5S Europee Nord Ovest	Silvia Malivindi	626278124502686	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	154996	31000	396	0
Salvatore Barbagallo	The Flag srl	428552284374545	Facebook	rw3	Last 3 weeks	IT	Italy	9	1	154991	43000	1290	100
Gianluca Daniele	Pasquale Incarnato	1561559094125855	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	154917	30984	395	0
Misfancy	Francesca Antonucci	1335596166495083	Facebook	rw3	Last 3 weeks	IT	Italy	7	1	153139	34379	580	0
Davide Montrucchio - Moderati - Elezioni Regione Piemonte 2019	Davide Montrucchio	459608377914093	Facebook	rw3	Last 3 weeks	IT	Italy	11	1	152987	41999	1088	0
Pensione Portogallo		384803062250511	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	151299	40959	837	129
Enrico Morando		600839130391177	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	150996	30000	396	0
Gianluca Macone candidato Eurodeputato M5S circoscrizione Italia centrale	Gianluca Macone	423247661773858	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	149998	60000	198	0
Aldo Patriciello		40645773554	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	149997	59999	997	199
Giuseppe Civati		260348547488	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	149997	59999	198	0
Francesco Forlin per Perugia	Francesco Forlin	632686940488385	Facebook	rw3	Last 3 weeks	IT	Italy	12	1	149987	41000	1587	99
Più Europa Centro Marche	Mauro Iacoponi	493299597821737	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	149939	29988	296	0
Valori.it		112777008752391	Facebook	rw3	Last 3 weeks	IT	Italy	19	1	149582	32274	1336	0
Andrea Massari	Comitato Andrea Massari sindaco	1430893473831083	Facebook	rw3	Last 3 weeks	IT	Italy	18	1	147982	44000	1781	0
Centioni Alessia Europee 2019	SocialCom	1249137568574869	Facebook	rw3	Last 3 weeks	IT	Italy	23	1	145977	50000	2277	0
Samuele Mascarin - LE IDEE IN COMUNE	Samuele Mascarin - LE IDEE IN COMUNE	174921619345619	Facebook	rw3	Last 3 weeks	IT	Italy	17	1	144983	38000	1683	0
Lia Montalti	Lia Montalti	1490311121245235	Facebook	rw3	Last 3 weeks	IT	Italy	18	1	143982	43000	1781	0
Antonio Ilardi Europee 2019	IPSEsrl	440292480068133	Facebook	rw3	Last 3 weeks	IT	Italy	10	1	141990	34000	990	0
Merqurio Napoli	Francesco De Rienzo	1490730267848206	Facebook	rw3	Last 3 weeks	IT	Italy	7	1	139993	37000	693	0
Andrea Delmastro	Davide Eugenio Zappalà	74110200741	Facebook	rw3	Last 3 weeks	IT	Italy	14	1	139986	43000	1385	0
Martina Riva	Martina Riva	171834776542782	Facebook	rw3	Last 3 weeks	IT	Italy	16	1	134983	27999	1583	0
Marco Racca	Marco Racca	1568071770119902	Facebook	rw3	Last 3 weeks	IT	Italy	20	1	133980	29000	1980	0
Karamea - The Movie	Karamea - The Movie	800360290085811	Facebook	rw3	Last 3 weeks	IT	Italy	7	1	129958	28993	692	0
Casaggì - Destra identitaria	Marco Scatarzi	463315703828197	Facebook	rw3	Last 3 weeks	IT	Italy	12	1	127037	33634	1018	0
Alfonso Pisicchio	Natale Pisicchio	644803135590917	Facebook	rw3	Last 3 weeks	IT	Italy	8	1	125992	25000	792	0
Tiscali		184227348258332	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	125829	61165	714	299
Patrizia Angeli - Lega	Patrizia Angeli	432523620830705	Facebook	rw3	Last 3 weeks	IT	Italy	6	1	124993	27999	594	0
Daniele Vergini Candidato Sindaco M5S	Daniele Vergini	415104189237042	Facebook	rw3	Last 3 weeks	IT	Italy	17	1	123635	30130	1674	0
Alessandra Basso al Parlamento Europeo	Alessandra Basso	613417015791230	Facebook	rw3	Last 3 weeks	IT	Italy	6	1	120993	26999	593	0
Claudia Toso	Toso Claudia	2587558524622650	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	119995	29999	395	0
Lavorare Insieme - Alessia Andreola Sindaco	Alessia Andreola	819808075078522	Facebook	rw3	Last 3 weeks	IT	Italy	16	1	117983	25999	1584	0
Mariastella Gelmini	Mariastella Gelmini	303531599691398	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	115995	26000	495	0
Pierfrancesco Majorino	Pierfrancesco Majorino	194123260626794	Facebook	rw3	Last 3 weeks	IT	Italy	6	1	115994	23199	514	0
Più Europa Settimo Torinese	Nino Daniel	1440197006115766	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	114995	25999	396	0
Emma Staine	Vincenzo D'Angelo	1778551909117982	Facebook	rw3	Last 3 weeks	IT	Italy	9	1	114990	37999	890	0
Marco Grimaldi	Marco Grimaldi	619956731519414	Facebook	rw3	Last 3 weeks	IT	Italy	8	1	114462	25494	767	0
Stefano Passarini	Stefano Passarini	573828172688916	Facebook	rw3	Last 3 weeks	IT	Italy	27	1	113971	29999	2672	0
ARTE in italiano		1820709954654528	Facebook	rw3	Last 3 weeks	IT	Italy	7	1	111740	53216	391	44
Francesca Anastasia Porpiglia -Lega Salvini Premier		798697646865216	Facebook	rw3	Last 3 weeks	IT	Italy	6	1	111322	27247	528	0
Carmela Rescigno	Carmela Rescigno	434358993998139	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	110995	24999	396	0
Europa Civitas		1797353480593157	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	110016	53640	592	84
Umberto Zimarri	Francesco Rampini 	2227477357581733	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	109995	21999	395	0
Animal Amnesty	Animal Amnesty	443428169034090	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	109862	24973	296	0
Varese Pride	Arcigay Varese	523268051186707	Facebook	rw3	Last 3 weeks	IT	Italy	7	1	109374	21477	498	0
Verdi Treviso	Davide Nava	248151478896437	Facebook	rw3	Last 3 weeks	IT	Italy	6	1	107993	21000	593	0
Jacopo Morrone	Jacopo Morrone	574913852523601	Facebook	rw3	Last 3 weeks	IT	Italy	12	1	107988	30000	1188	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	105193	51202	524	99
Giuliano Pisapia	Giuliano Pisapia	112352038802143	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	104998	51000	598	99
Marco Mes - Candidato M5S Europa	Marco Mesmaeker	328031081240402	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	104997	21000	697	100
Giovanbattista Fazzolari	Giovanbattista Fazzolari	593972037615014	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	104997	21000	297	0
Matteo Tosetto	Matteo Tosetto 	285899292122830	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	104997	21000	297	0
Dino Preziosi - Candidato Sindaco di Avellino	SocialCom	842165899494811	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	104997	21000	297	0
Federico Chiodi	Cinzia Veronese	2280656228863586	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	104997	21000	297	0
Eduardo Maria Piccirilli - candidato elezioni europee 2019	Eduardo Maria Piccirilli	2210084055756696	Facebook	rw3	Last 3 weeks	IT	Italy	15	1	104984	22999	1484	0
Verdi di Modena	Paolo Silingardi 	1585669864794758	Facebook	rw3	Last 3 weeks	IT	Italy	14	1	103986	23000	1385	0
Assieme per Cambiare	Remo Zaminato	685647088140579	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	103101	23421	380	0
Tiziana Beghin		235501579990278	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	100998	50000	598	100
Raffaele Bene.	Raffaele Bene 	487209295147668	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	100997	20000	297	0
Anna Mastromarino	Fondazione Benvenuti in Italia	450271339080113	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	99999	50000	499	100
Lightdrop	Lightdrop	309350762888786	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	99998	20000	598	100
Marco Mandarini	marco mandarini	1441050372807502	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	99998	20000	198	0
Vasco De Cet	Vasco De Cet	241744516712712	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	99998	19999	198	0
Geri Ballo	Gerarta Ballo	2261381937462680	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	99997	19999	597	99
JoTv		1502805080031227	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	99997	19999	197	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	rw3	Last 3 weeks	IT	Italy	8	1	99387	25529	508	0
Simona Baldassarre	Simona Baldassarre	407861879769918	Facebook	rw3	Last 3 weeks	IT	Italy	11	1	96989	22000	1089	0
Carmine Campitelli	Carmine Campitelli	328360094459687	Facebook	rw3	Last 3 weeks	IT	Italy	10	1	96989	24999	990	0
Emiliano Occhi	Naytes srl	840175292995931	Facebook	rw3	Last 3 weeks	IT	Italy	10	1	95990	22000	990	0
Mihai Popescu	Mihai Popescu	314642105407665	Facebook	rw3	Last 3 weeks	IT	Italy	14	1	95986	21000	1386	0
Iacopo Melio		464256556936524	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	95452	47726	238	47
Timberland		156922821011409	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	94870	18974	594	101
Francesco Mingiardi	Francesco Mingiardi	1556016234698562	Facebook	rw3	Last 3 weeks	IT	Italy	11	1	93978	23997	1088	0
Jacopo Alberti Consigliere Regionale LEGA Salvini Toscana	JACOPO ALBERTI	1583213175233477	Facebook	rw3	Last 3 weeks	IT	Italy	7	1	91993	30000	693	0
Eraldo Ciangherotti	Eraldo Ciangherotti	1020725961324733	Facebook	rw3	Last 3 weeks	IT	Italy	19	1	88980	22999	1880	0
Alessandra Guatteri	Matteo Olivieri	452246258212300	Facebook	rw3	Last 3 weeks	IT	Italy	23	1	87965	18997	2276	0
Alessandra Senatore	Domenico Campeglia	668311250269031	Facebook	rw3	Last 3 weeks	IT	Italy	11	1	87878	19777	1466	100
Uniamo Prevalle	Luca Belli	571992369975700	Facebook	rw3	Last 3 weeks	IT	Italy	12	1	87725	16789	1146	0
Villanova Alberto	Alberto Villanova	409107345847573	Facebook	rw3	Last 3 weeks	IT	Italy	10	1	86990	17000	990	0
