advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Achille Variati	Achille Variati	478212418874107	Facebook	rd2	Last 2 days	IT	Italy	7	1	78329	15666	333	0
Sergio Berlato	Sergio Berlato	227284747464295	Facebook	rd2	Last 2 days	IT	Italy	6	1	72617	25309	276	30
Ilaria Antelmi	Ilaria Antelmi 	2217881658525706	Facebook	rd2	Last 2 days	IT	Italy	7	1	71616	18023	239	0
Raffaella Bonsangue	Giuseppe Mangano, mandatario elettorale Avv. Raffaella Bonsangue	963373667373045	Facebook	rd2	Last 2 days	IT	Italy	2	1	69999	35000	199	33
Gabriele Padovani	Andrea Liverani	1559045154349568	Facebook	rd2	Last 2 days	IT	Italy	10	1	69373	14732	356	0
Alessandro Panza	Alessandro Panza	394832128017774	Facebook	rd2	Last 2 days	IT	Italy	5	1	68793	24660	318	54
Giancarlo Cerrelli	Giancarlo Cerrelli 	721617177928574	Facebook	rd2	Last 2 days	IT	Italy	9	1	68521	14428	248	0
Brando Benifei	Brando Maria Benifei	291380024325396	Facebook	rd2	Last 2 days	IT	Italy	6	1	66754	14651	268	0
Geri Ballo	Gerarta Ballo	2261381937462680	Facebook	rd2	Last 2 days	IT	Italy	2	1	66665	13333	265	33
Nicola Procaccini	Nicola Procaccini	310501939286997	Facebook	rd2	Last 2 days	IT	Italy	5	1	66450	13190	313	33
Cosimo Guccione per Firenze	Cosimo Guccione	1425237984394334	Facebook	rd2	Last 2 days	IT	Italy	7	1	65996	12999	316	0
Stefano Pasquino	Stefano Pasquino	540716416041137	Facebook	rd2	Last 2 days	IT	Italy	8	1	64165	12833	127	0
Fabio Candalice	Fabio Candalice	929896213793987	Facebook	rd2	Last 2 days	IT	Italy	8	1	62246	12999	341	0
Nicola Clerici europee 2019 M5S	Nicola Clerici	2340174086227422	Facebook	rd2	Last 2 days	IT	Italy	9	1	61955	17146	362	0
Ilaria Cristiani	Ilaria Cristiani	2204421053005729	Facebook	rd2	Last 2 days	IT	Italy	10	1	61046	12050	336	0
Marco Gabusi	RedAbissi srl	1592242764241773	Facebook	rd2	Last 2 days	IT	Italy	4	1	60830	13666	264	0
Paolo Borchia	Paolo Borchia	577383699442272	Facebook	rd2	Last 2 days	IT	Italy	9	1	58282	27110	310	37
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	rd2	Last 2 days	IT	Italy	1	1	57142	28571	142	28
Francesco Forlin per Perugia	Francesco Forlin	632686940488385	Facebook	rd2	Last 2 days	IT	Italy	9	1	56034	17047	401	0
Camilla Laureti	Camilla Laureti	1718838531535765	Facebook	rd2	Last 2 days	IT	Italy	20	1	55223	12133	940	0
Aurelio Tommasetti	Aurelio Tommasetti	1486053308334191	Facebook	rd2	Last 2 days	IT	Italy	8	1	54687	12738	332	0
Luciano Nobili	Luciano Nobili	406187203142799	Facebook	rd2	Last 2 days	IT	Italy	4	1	53331	11666	132	0
Alfredo Posteraro	SocialCom	408876889953275	Facebook	rd2	Last 2 days	IT	Italy	4	1	52842	18921	227	38
Valori.it		112777008752391	Facebook	rd2	Last 2 days	IT	Italy	10	1	50726	10903	372	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd2	Last 2 days	IT	Italy	2	1	50543	25272	254	49
Andrea Cozzolino		1449151341981719	Facebook	rd2	Last 2 days	IT	Italy	1	1	49999	10000	99	0
Angela Russo	Angela Russo 	1624334387651107	Facebook	rd2	Last 2 days	IT	Italy	2	1	49999	10000	99	0
Partito del Socialismo Europeo	Partito del Socialismo Europeo	1891926127734235	Facebook	rd2	Last 2 days	IT	Italy	2	1	49999	19999	116	16
Tiziana Beghin		235501579990278	Facebook	rd2	Last 2 days	IT	Italy	1	1	49999	25000	249	50
Alessandra Basso al Parlamento Europeo	Alessandra Basso	613417015791230	Facebook	rd2	Last 2 days	IT	Italy	1	1	49998	10000	99	0
Jacopo Alberti Consigliere Regionale LEGA Salvini Toscana	JACOPO ALBERTI	1583213175233477	Facebook	rd2	Last 2 days	IT	Italy	7	1	49229	16666	369	0
Roberto Battiston in Europa	Corrado Denaro	1088184664716532	Facebook	rd2	Last 2 days	IT	Italy	4	1	49164	9833	431	50
Luca Vecchi	Comitato Elettorale Luca Vecchi 2024	245475858955495	Facebook	rd2	Last 2 days	IT	Italy	21	1	49045	13710	692	16
Pina Picierno	SocialCom	212896992084952	Facebook	rd2	Last 2 days	IT	Italy	11	1	48868	15103	486	0
Antonio Brunetto	Antonio Brunetto	1906734892742698	Facebook	rd2	Last 2 days	IT	Italy	6	1	45639	9928	302	0
Verdi di Modena	Paolo Silingardi 	1585669864794758	Facebook	rd2	Last 2 days	IT	Italy	14	1	43746	9666	582	0
Paola Romano	Paola Romano	248072698709512	Facebook	rd2	Last 2 days	IT	Italy	4	1	43665	8733	151	0
WeWorld Onlus		299584710061488	Facebook	rd2	Last 2 days	IT	Italy	23	1	41740	17636	85	4
Deputati PD	Deputati PD	104652392900508	Facebook	rd2	Last 2 days	IT	Italy	2	1	41665	8333	82	0
Davide Montrucchio - Moderati - Elezioni Regione Piemonte 2019	Davide Montrucchio	459608377914093	Facebook	rd2	Last 2 days	IT	Italy	8	1	41520	12047	264	0
Fratelli d'Italia	Fratelli d'Italia	355710427861591	Facebook	rd2	Last 2 days	IT	Italy	1	1	39999	19999	199	40
Simona Baldassarre	Simona Baldassarre	407861879769918	Facebook	rd2	Last 2 days	IT	Italy	10	1	38660	8083	602	0
Federica Picchi	Federica Picchi	362494797700891	Facebook	rd2	Last 2 days	IT	Italy	13	1	38058	8833	873	25
Maurizio Lupi	Maurizio Lupi	81698998693	Facebook	rd2	Last 2 days	IT	Italy	4	1	37997	10499	247	0
Silvia Malivindi candidata M5S Europee Nord Ovest	Silvia Malivindi	626278124502686	Facebook	rd2	Last 2 days	IT	Italy	3	1	36665	7333	132	0
Virginia Tiraboschi - Senatore della Repubblica Italiana	Redhab	855225931312085	Facebook	rd2	Last 2 days	IT	Italy	5	1	36489	15318	226	20
Più Europa Centro Marche	Mauro Iacoponi	493299597821737	Facebook	rd2	Last 2 days	IT	Italy	2	1	36095	7219	71	0
Alessandra Guatteri	Matteo Olivieri	452246258212300	Facebook	rd2	Last 2 days	IT	Italy	23	1	36047	7518	955	0
Gian Carlo Muzzarelli per Modena	Gian Carlo Muzzarelli per Modena	647691558631437	Facebook	rd2	Last 2 days	IT	Italy	2	1	34998	6999	99	0
Emma Staine	Vincenzo D'Angelo	1778551909117982	Facebook	rd2	Last 2 days	IT	Italy	9	1	34997	11714	282	0
Andrea Tronzano	The Flag srl	321173954632439	Facebook	rd2	Last 2 days	IT	Italy	5	1	34565	6780	150	0
Mauro Parolini	Mauro Parolini 	179225584042	Facebook	rd2	Last 2 days	IT	Italy	17	1	34441	8760	675	0
Movimento 5 Stelle Gubbio	Rodolfo Rughi 	363952323736997	Facebook	rd2	Last 2 days	IT	Italy	2	1	33332	6666	65	0
Livio Lucà Trombetta	Livio Lucà Trombetta	432269534242217	Facebook	rd2	Last 2 days	IT	Italy	6	1	31998	7150	163	0
Altaforte Edizioni	Altaforte Edizioni	1309925725776765	Facebook	rd2	Last 2 days	IT	Italy	4	1	31665	7083	82	0
Alfonso Pisicchio	Natale Pisicchio	644803135590917	Facebook	rd2	Last 2 days	IT	Italy	5	1	29736	5947	164	0
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	rd2	Last 2 days	IT	Italy	11	1	29001	6217	459	0
Francesco Mingiardi	Francesco Mingiardi	1556016234698562	Facebook	rd2	Last 2 days	IT	Italy	11	1	28776	7256	447	0
Giuseppe Civati		260348547488	Facebook	rd2	Last 2 days	IT	Italy	1	1	28571	14285	28	0
Saverio Romano	Francesco Romano Saverio 	694946377308093	Facebook	rd2	Last 2 days	IT	Italy	2	1	28332	5666	115	0
La Sinistra Lazio	Carlo Tarantola	326405431406323	Facebook	rd2	Last 2 days	IT	Italy	3	1	28165	6250	140	0
Marco Racca	Marco Racca	1568071770119902	Facebook	rd2	Last 2 days	IT	Italy	6	1	27995	5999	462	0
PD Castelfranco Emilia	Partito Democratico Castelfranco Emilia	504963402964897	Facebook	rd2	Last 2 days	IT	Italy	16	1	27991	6266	834	0
Stefano Passarini	Stefano Passarini	573828172688916	Facebook	rd2	Last 2 days	IT	Italy	9	1	27494	9332	478	0
Nadia Sgro	Nadia Sgro	276613263243127	Facebook	rd2	Last 2 days	IT	Italy	3	1	27423	5984	67	0
Marcia per la Vita		232716313488486	Facebook	rd2	Last 2 days	IT	Italy	3	1	26713	5285	106	0
Eraldo Ciangherotti	Eraldo Ciangherotti	1020725961324733	Facebook	rd2	Last 2 days	IT	Italy	9	1	26709	8714	438	0
Centioni Alessia Europee 2019	SocialCom	1249137568574869	Facebook	rd2	Last 2 days	IT	Italy	8	1	25993	4999	593	0
Andrea Delmastro	Davide Eugenio Zappalà	74110200741	Facebook	rd2	Last 2 days	IT	Italy	4	1	25830	6666	239	0
Fabio Miotti	Fabio Miotti	524584857986270	Facebook	rd2	Last 2 days	IT	Italy	8	1	25750	5217	339	0
Nicola Caputo	Nicola Caputo	1439514556290274	Facebook	rd2	Last 2 days	IT	Italy	6	1	25187	9761	344	9
Nicola Danti		241424056063716	Facebook	rd2	Last 2 days	IT	Italy	1	1	24999	5000	249	50
Pierfrancesco Majorino	Pierfrancesco Majorino	194123260626794	Facebook	rd2	Last 2 days	IT	Italy	1	1	24999	5000	49	0
Remo Sernagiotto		58158193107	Facebook	rd2	Last 2 days	IT	Italy	1	1	24999	4999	49	0
Termometro Politico	Gianluca Borrelli	82340461611	Facebook	rd2	Last 2 days	IT	Italy	1	1	24999	12499	62	12
Agostino Ghiglia		40186632839	Facebook	rd2	Last 2 days	IT	Italy	1	1	24982	4996	249	49
Mario Fraccaro Sindaco	Comitato Elettorale Montichiari Futura	397535827746025	Facebook	rd2	Last 2 days	IT	Italy	4	1	24331	6666	198	0
Animal Amnesty	Animal Amnesty	443428169034090	Facebook	rd2	Last 2 days	IT	Italy	2	1	23968	5993	79	0
Paolo De Castro		441907505922632	Facebook	rd2	Last 2 days	IT	Italy	2	1	23332	5666	232	40
Massimo Paolucci	Massimo Paolucci	417241311803541	Facebook	rd2	Last 2 days	IT	Italy	4	1	23255	8151	182	0
Alberto Cirio		1391061901114543	Facebook	rd2	Last 2 days	IT	Italy	2	1	22499	5250	224	40
Patrizia Angeli - Lega	Patrizia Angeli	432523620830705	Facebook	rd2	Last 2 days	IT	Italy	6	1	22498	4999	132	0
Marco Mes - Candidato M5S Europa	Marco Mesmaeker	328031081240402	Facebook	rd2	Last 2 days	IT	Italy	3	1	22359	4472	222	22
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	rd2	Last 2 days	IT	Italy	4	1	22284	5107	112	0
Matteo Tosetto	Matteo Tosetto 	285899292122830	Facebook	rd2	Last 2 days	IT	Italy	2	1	21999	4400	79	0
Giosi Ferrandino	Giosi Ferrandino	141856142632410	Facebook	rd2	Last 2 days	IT	Italy	5	1	21995	8500	445	0
Susanna Ceccardi	Susanna Ceccardi	257113927825642	Facebook	rd2	Last 2 days	IT	Italy	2	1	21665	4333	132	0
Silvio Gandini	Silvio Gandini	432547143571744	Facebook	rd2	Last 2 days	IT	Italy	2	1	20832	4166	107	16
Leila Kechoud - Candidata al Parlamento europeo - 26 maggio 2019	Leila Kechoud	2247400732195775	Facebook	rd2	Last 2 days	IT	Italy	10	1	20687	5541	263	0
Giorgio Magliocca Presidente della Provincia di Caserta	Giorgio Magliocca	1681022168583960	Facebook	rd2	Last 2 days	IT	Italy	2	1	20665	5333	72	0
Eduardo Maria Piccirilli - candidato elezioni europee 2019	Eduardo Maria Piccirilli	2210084055756696	Facebook	rd2	Last 2 days	IT	Italy	11	1	20659	4338	265	0
Salvatore Barbagallo	The Flag srl	428552284374545	Facebook	rd2	Last 2 days	IT	Italy	3	1	20377	4075	136	9
Europa Tavernole sul Mella	Marco Pellachin 	599189700538968	Facebook	rd2	Last 2 days	IT	Italy	4	1	20189	4761	127	0
Matilde Montaudo, cittadina a 5 stelle	Matilde Ada Montaudo	492569564129501	Facebook	rd2	Last 2 days	IT	Italy	2	1	19999	3999	99	0
Silvia Sardone	Silvia Sardone	667483386685540	Facebook	rd2	Last 2 days	IT	Italy	1	1	19999	4000	39	0
Lega Bassano del Grappa	Marco Vidale 	397605376953766	Facebook	rd2	Last 2 days	IT	Italy	1	1	19999	4000	39	0
Claudio Taglia		216535025570291	Facebook	rd2	Last 2 days	IT	Italy	1	1	19999	4000	199	40
Aldo Patriciello		40645773554	Facebook	rd2	Last 2 days	IT	Italy	1	1	19999	9999	99	19
Eventi italiani in Svizzera+Germania		505234219556110	Facebook	rd2	Last 2 days	IT	Italy	1	1	19194	3839	38	0
Alessandra Nardini	Alessandra Nardini	1393257504323165	Facebook	rd2	Last 2 days	IT	Italy	5	1	18608	4138	366	22
Carmela Rescigno	Carmela Rescigno	434358993998139	Facebook	rd2	Last 2 days	IT	Italy	3	1	18498	5000	173	0
Matteo Biffoni	Comitato elettorale Matteo Biffoni Sindaco.	1447603378788857	Facebook	rd2	Last 2 days	IT	Italy	6	1	18392	3622	386	0
Marco Campomenosi	Marco Campomenosi 	673109029772554	Facebook	rd2	Last 2 days	IT	Italy	2	1	18332	3666	66	0
Elena Gentile	Elena Gentile	1426435657576038	Facebook	rd2	Last 2 days	IT	Italy	3	1	18331	7666	141	0
Coalizione Civica Ferrara	Coalizione Civica per Ferrara	431281497628012	Facebook	rd2	Last 2 days	IT	Italy	5	1	18330	6666	264	0
Martina Riva	Martina Riva	171834776542782	Facebook	rd2	Last 2 days	IT	Italy	10	1	17580	5166	301	0
Leo Bollettini candidato LEGA elezioni Europee		491740718027939	Facebook	rd2	Last 2 days	IT	Italy	2	1	17332	3333	98	0
Percorso Comune - Lista Civica Borgo Valbelluna	Percorso Comune	1486831954785890	Facebook	rd2	Last 2 days	IT	Italy	8	1	17329	3466	343	0
Danilo Oscar Lancini		247390032110856	Facebook	rd2	Last 2 days	IT	Italy	7	1	17089	3571	405	0
Uniti per Biella	Uniti per Biella	1413156242277276	Facebook	rd2	Last 2 days	IT	Italy	7	1	16829	3266	372	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rd2	Last 2 days	IT	Italy	1	1	16744	8372	16	0
Meno Europa		1460238437620528	Facebook	rd2	Last 2 days	IT	Italy	1	1	16666	3333	33	0
Federica Lorenzi candidata al consiglio  comunale di Follonica 2019	Federica Lorenzi	1679013738868620	Facebook	rd2	Last 2 days	IT	Italy	1	1	16666	3333	33	0
Eurac Research	Eurac Research	257660925693	Facebook	rd2	Last 2 days	IT	Italy	1	1	16666	3333	33	0
Federico Clapis	Federico Clapis	306289286207471	Facebook	rd2	Last 2 days	IT	Italy	1	1	16666	3333	33	0
Francesco Polacchi	Francesco Polacchi 	520998374630073	Facebook	rd2	Last 2 days	IT	Italy	1	1	16666	3333	33	0
Federico Chiodi	Cinzia Veronese	2280656228863586	Facebook	rd2	Last 2 days	IT	Italy	2	1	16666	3333	33	0
Daniele Vergini Candidato Sindaco M5S	Daniele Vergini	415104189237042	Facebook	rd2	Last 2 days	IT	Italy	12	1	16330	2833	417	0
Emiliano Occhi	Naytes srl	840175292995931	Facebook	rd2	Last 2 days	IT	Italy	2	1	15832	4166	57	0
Andrea Massari	Comitato Andrea Massari sindaco	1430893473831083	Facebook	rd2	Last 2 days	IT	Italy	6	1	15830	5166	247	0
Virginia Puzzolo	Virginia Puzzolo	1950051888380307	Facebook	rd2	Last 2 days	IT	Italy	2	1	15713	3142	56	0
STOP Barconi		1182483921912312	Facebook	rd2	Last 2 days	IT	Italy	4	1	15674	6159	27	3
Paola Natalicchio	Gianluca Martone	258195327693994	Facebook	rd2	Last 2 days	IT	Italy	2	1	15284	2857	127	0
Samuele Mascarin - LE IDEE IN COMUNE	Samuele Mascarin - LE IDEE IN COMUNE	174921619345619	Facebook	rd2	Last 2 days	IT	Italy	4	1	15256	3801	115	0
Carlotta Chiaraluce	Paola Chiaraluce 	390354464719591	Facebook	rd2	Last 2 days	IT	Italy	2	1	14997	5999	197	0
Marco Grimaldi	Marco Grimaldi	619956731519414	Facebook	rd2	Last 2 days	IT	Italy	3	1	14895	2855	89	0
Leonardo Ciaccio al Parlamento europeo	Roberto Enrique Briceno Garcia 	669384646828910	Facebook	rd2	Last 2 days	IT	Italy	3	1	14746	4040	57	0
Catia Degli Esposti Sindaco		438647399606160	Facebook	rd2	Last 2 days	IT	Italy	10	1	14440	2715	176	0
Beatrice Brignone		454468194886964	Facebook	rd2	Last 2 days	IT	Italy	1	1	14285	2857	28	0
Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	rd2	Last 2 days	IT	Italy	3	1	14165	6333	165	0
European Parliament		178362315106	Facebook	rd2	Last 2 days	IT	Italy	2	1	14097	6719	34	6
Più EuropAlpi - Gruppo tematico della Montagna	Stefano Morcelli 	600034513671739	Facebook	rd2	Last 2 days	IT	Italy	11	1	14035	2352	520	0
Luciano Pizzoni Sindaco	Luciano Pizzoni Sindaco	2408453165855171	Facebook	rd2	Last 2 days	IT	Italy	3	1	13997	4000	237	0
Giovanbattista Fazzolari	Giovanbattista Fazzolari	593972037615014	Facebook	rd2	Last 2 days	IT	Italy	2	1	13332	2666	115	0
Verdi Firenze	VERDI FIRENZE	237052423729117	Facebook	rd2	Last 2 days	IT	Italy	4	1	13330	2666	264	0
Casaggì - Destra identitaria	Marco Scatarzi	463315703828197	Facebook	rd2	Last 2 days	IT	Italy	10	1	13273	3152	157	0
Cervia ti Amo		393366784550346	Facebook	rd2	Last 2 days	IT	Italy	1	1	12499	2500	24	0
Survival&Reporter	Survival&Reporter	225430384587838	Facebook	rd2	Last 2 days	IT	Italy	1	1	12499	2499	24	0
Gun Rights		782628375218149	Facebook	rd2	Last 2 days	IT	Italy	1	1	12499	2499	24	0
Scimenes - D'Antuono Candidati Consiglieri Comunali		453308502080164	Facebook	rd2	Last 2 days	IT	Italy	1	1	12499	2500	24	0
Tiziana Mossa	Pepe Giuseppe	334128537453954	Facebook	rd2	Last 2 days	IT	Italy	1	1	12499	2500	24	0
Alessandro Marra	Alessandro Marra 	425467448247565	Facebook	rd2	Last 2 days	IT	Italy	5	1	12497	2500	247	0
Vallì Cipriani in Europa	Lara Braga	318177105538166	Facebook	rd2	Last 2 days	IT	Italy	8	1	12402	3238	256	0
Partito Democratico Rivoli	Partito Democratico Rivoli	710427272382861	Facebook	rd2	Last 2 days	IT	Italy	14	1	12108	1166	737	0
Tiscali		184227348258332	Facebook	rd2	Last 2 days	IT	Italy	3	1	11983	5825	68	28
Carmine Campitelli	Carmine Campitelli	328360094459687	Facebook	rd2	Last 2 days	IT	Italy	4	1	11748	2166	156	0
Misfancy	Francesca Antonucci	1335596166495083	Facebook	rd2	Last 2 days	IT	Italy	2	1	11665	2333	82	0
Centrosinistra per Sinalunga con Edo Zacchei Sindaco	Partito Democratico Siena	629810123784822	Facebook	rd2	Last 2 days	IT	Italy	8	1	11662	1966	376	0
Antonio Ilardi Europee 2019	IPSEsrl	440292480068133	Facebook	rd2	Last 2 days	IT	Italy	7	1	11124	2192	144	0
Davide Bordoni		620239501415401	Facebook	rd2	Last 2 days	IT	Italy	1	1	11101	2220	21	0
Isabella De Monte	Walter Godina - Mandatario Elettorale di Isabella De Monte	152661171597544	Facebook	rd2	Last 2 days	IT	Italy	2	1	10998	5000	198	0
Risorgi Italia		886237838215195	Facebook	rd2	Last 2 days	IT	Italy	3	1	10998	3400	178	0
PD Giulianova per Filipponi Sindaco	Partito Democratico Giulianova	890311534646092	Facebook	rd2	Last 2 days	IT	Italy	4	1	10997	3500	247	0
Onda - Recco	Onda - Recco	538021029594910	Facebook	rd2	Last 2 days	IT	Italy	3	1	10997	2000	297	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rd2	Last 2 days	IT	Italy	1	1	10718	5359	53	10
Europa Civitas		1797353480593157	Facebook	rd2	Last 2 days	IT	Italy	3	1	10701	5220	58	8
Maranello in Comune - uniti si può	Marco Giovanelli 	722913044398800	Facebook	rd2	Last 2 days	IT	Italy	1	1	9999	2000	19	0
Dino Preziosi - Candidato Sindaco di Avellino	SocialCom	842165899494811	Facebook	rd2	Last 2 days	IT	Italy	1	1	9999	2000	19	0
Arcigay Genova		617325368342701	Facebook	rd2	Last 2 days	IT	Italy	1	1	9999	2000	19	0
Anna Mastromarino	Fondazione Benvenuti in Italia	450271339080113	Facebook	rd2	Last 2 days	IT	Italy	1	1	9999	5000	49	10
Graziano Frigeri Blog	Graziano Frigeri	102686153435265	Facebook	rd2	Last 2 days	IT	Italy	3	1	9998	3499	148	0
Maria Azzini & Claudio Azzini Più Europa Prato	Maria Claudia Azzini	2412823332279594	Facebook	rd2	Last 2 days	IT	Italy	3	1	9998	2000	198	0
Roberto Rosso		1735684256653359	Facebook	rd2	Last 2 days	IT	Italy	2	1	9998	2000	198	0
Christian di Feo - Candidato M5S Europa	Christian Di Feo	496884204178162	Facebook	rd2	Last 2 days	IT	Italy	1	1	9998	4999	98	0
Andrea Tremaglia	Andrea Tremaglia	322495193464	Facebook	rd2	Last 2 days	IT	Italy	3	1	9998	1999	198	0
Karamea - The Movie	Karamea - The Movie	800360290085811	Facebook	rd2	Last 2 days	IT	Italy	1	1	9995	1999	19	0
Varese Pride	Arcigay Varese	523268051186707	Facebook	rd2	Last 2 days	IT	Italy	4	1	9943	1988	41	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	rd2	Last 2 days	IT	Italy	6	1	9904	2412	46	0
ARTE in italiano		1820709954654528	Facebook	rd2	Last 2 days	IT	Italy	4	1	9842	4819	28	4
Vittoria Poggio in Europa	Vittoria Poggio	416919075572342	Facebook	rd2	Last 2 days	IT	Italy	4	1	9760	3702	135	0
CristianoBubuCappellari	Cristiano Cappellari 	155697555152756	Facebook	rd2	Last 2 days	IT	Italy	4	1	9496	1500	346	0
Galliera c'è - Silvia Guidolin Sindaco	Silvia Guidolin	2688685454538825	Facebook	rd2	Last 2 days	IT	Italy	5	1	9496	2250	321	0
Massimiliano Pompignoli	Massimiliano Pompignoli	575901269205920	Facebook	rd2	Last 2 days	IT	Italy	5	1	9176	1702	234	0
Simone Stortini		1445086562452243	Facebook	rd2	Last 2 days	IT	Italy	1	1	9090	1818	18	0
