advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Silvio Berlusconi	Silvio Berlusconi	116716651695782	Facebook	rd6	Last 6 days	IT	Italy	355	1	14083883	5887689	58400	10932
Partito Democratico		77034286895	Facebook	rd6	Last 6 days	IT	Italy	79	1	6778652	2958671	22944	4438
Matteo Salvini	Lega - Salvini Premier	252306033154	Facebook	rd6	Last 6 days	IT	Italy	7	1	3178561	1426783	14388	3178
Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	353868374653514	Facebook	rd6	Last 6 days	IT	Italy	46	1	2825977	1133306	5767	873
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	rd6	Last 6 days	IT	Italy	38	1	2508437	1003737	4412	846
Giorgia Meloni	Fratelli d'Italia	38919827644	Facebook	rd6	Last 6 days	IT	Italy	21	1	2257979	1021571	6487	1400
European Greens	European Greens	141366725876424	Facebook	rd6	Last 6 days	IT	Italy	6	1	2075058	937379	11379	2652
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd6	Last 6 days	IT	Italy	18	1	1804125	785891	6554	1266
Save the Children Italia		46590675335	Facebook	rd6	Last 6 days	IT	Italy	6	1	1487494	617500	3469	1275
Angelo Ciocca	Angelo Ciocca	479212098810360	Facebook	rd6	Last 6 days	IT	Italy	29	1	1453618	558674	7115	1396
Fratelli d'Italia	Fratelli d'Italia	355710427861591	Facebook	rd6	Last 6 days	IT	Italy	7	1	1250983	559996	4192	1699
Francesca Puglisi	Francesca Puglisi	196965250328047	Facebook	rd6	Last 6 days	IT	Italy	32	1	1161720	325750	2979	0
Antonio Silvio Calò	Antonio Silvio Calò	740380199679755	Facebook	rd6	Last 6 days	IT	Italy	16	1	914533	331409	2948	449
Cécile  Kyenge Kashetu	Cécile  Kyenge Kashetu	191585464317302	Facebook	rd6	Last 6 days	IT	Italy	14	1	911154	320083	1625	100
Massimiliano Smeriglio	Massimiliano Smeriglio	182266801912488	Facebook	rd6	Last 6 days	IT	Italy	26	1	792355	219365	2816	229
Matteo Gazzini	Matteo Gazzini	204493693449796	Facebook	rd6	Last 6 days	IT	Italy	46	1	784992	218164	4503	342
Daniela Santanchè	Daniela Garnero Santanchè	56413702888	Facebook	rd6	Last 6 days	IT	Italy	16	1	629266	194856	3070	385
Rosanna Conte	Rosanna Conte - Candidata della Lega	1035757379850845	Facebook	rd6	Last 6 days	IT	Italy	68	1	607439	132499	5958	0
Nicola Fratoianni	Nicola Fratoianni	116181541819083	Facebook	rd6	Last 6 days	IT	Italy	6	1	549993	229999	593	0
Deputati PD	Deputati PD	104652392900508	Facebook	rd6	Last 6 days	IT	Italy	11	1	549989	110000	1089	0
Antonio Tajani	Antonio Tajani	506531149512596	Facebook	rd6	Last 6 days	IT	Italy	20	1	549972	157331	2783	274
Partito del Socialismo Europeo	Partito del Socialismo Europeo	1891926127734235	Facebook	rd6	Last 6 days	IT	Italy	5	1	516662	228333	962	133
Orlando Amodeo per Europa Verde	Orlando Amodeo	397286324156859	Facebook	rd6	Last 6 days	IT	Italy	16	1	509130	192684	2074	316
Francesco Galtieri	Francesco Galtieri	176134109106348	Facebook	rd6	Last 6 days	IT	Italy	6	1	503327	236666	2027	366
Patrizia Toia	Patrizia Ferma Francesca Toia	519219611453854	Facebook	rd6	Last 6 days	IT	Italy	23	1	501305	142115	2403	112
Marco Zanni - Candidato Lega Circoscrizione NordOvest al Parlamento Europe	Marco Zanni	1441172666130044	Facebook	rd6	Last 6 days	IT	Italy	11	1	500596	191485	3092	624
Federica Picchi	Federica Picchi	362494797700891	Facebook	rd6	Last 6 days	IT	Italy	40	1	473342	127875	5354	525
Lara Comi	Lara Comi	155619044465389	Facebook	rd6	Last 6 days	IT	Italy	21	1	462150	111833	1834	66
Carmine Spiaggia	Carmine Spiaggia	425820797979047	Facebook	rd6	Last 6 days	IT	Italy	5	1	459995	215000	2595	800
Luisa Regimenti	Luisa Regimenti	201996906606311	Facebook	rd6	Last 6 days	IT	Italy	14	1	440244	121329	3285	543
Carmine Pacente	Carmelo Iannicelli	218066501942820	Facebook	rd6	Last 6 days	IT	Italy	11	1	430489	85999	989	0
ActionAid Italia		73493613024	Facebook	rd6	Last 6 days	IT	Italy	1	1	416665	166666	415	83
Roberto Rosso		1735684256653359	Facebook	rd6	Last 6 days	IT	Italy	8	1	369719	136945	2389	399
Dante Cattaneo	Dante Cattaneo	256298824546192	Facebook	rd6	Last 6 days	IT	Italy	25	1	361877	110973	2474	0
Riparte il futuro		476098022442147	Facebook	rd6	Last 6 days	IT	Italy	40	1	352872	135998	1243	133
Ufficio d'informazione in Italia del Parlamento europeo		143544514130	Facebook	rd6	Last 6 days	IT	Italy	4	1	349989	129998	795	99
Andrea Caroppo	Andrea Caroppo	381061375420543	Facebook	rd6	Last 6 days	IT	Italy	16	1	330132	82217	1497	36
Luciano Nobili	Luciano Nobili	406187203142799	Facebook	rd6	Last 6 days	IT	Italy	12	1	325657	72000	924	0
Roberto Battiston in Europa	Corrado Denaro	1088184664716532	Facebook	rd6	Last 6 days	IT	Italy	5	1	309995	122000	895	100
Nicola Danti		241424056063716	Facebook	rd6	Last 6 days	IT	Italy	7	1	309992	65000	1892	299
Anna Maria Bernini	Anna Maria Bernini	146169045979888	Facebook	rd6	Last 6 days	IT	Italy	48	1	306951	68999	5152	99
Simona Bonafè	Simona Bonafè	145437958954905	Facebook	rd6	Last 6 days	IT	Italy	24	1	305016	82426	1969	0
Nicola Magi	Nicola Magi	329290881102446	Facebook	rd6	Last 6 days	IT	Italy	3	1	299997	120000	697	100
Michela Sciurpa	Michela Sciurpa tramite mandatario elettorale Gian Luca Laurenzi, nato a Perugia il 21.09.1964 LRNGLC64P21G478O con nomina ed accettazione depositata il data 09.04.2019 alla Corte d’Appello di Perugia	317033212339928	Facebook	rd6	Last 6 days	IT	Italy	10	1	280493	123500	1198	149
Ilaria Antelmi	Ilaria Antelmi 	2217881658525706	Facebook	rd6	Last 6 days	IT	Italy	13	1	268013	70654	980	0
Alberto Cirio		1391061901114543	Facebook	rd6	Last 6 days	IT	Italy	13	1	266987	59000	1637	100
Matilde Montaudo, cittadina a 5 stelle	Matilde Ada Montaudo	492569564129501	Facebook	rd6	Last 6 days	IT	Italy	7	1	264993	113000	1394	200
Simone Contro	Simone Contro 	2123226344608877	Facebook	rd6	Last 6 days	IT	Italy	13	1	255878	73142	1000	60
Ilaria Cristiani	Ilaria Cristiani	2204421053005729	Facebook	rd6	Last 6 days	IT	Italy	18	1	255732	56750	1682	0
Achille Variati	Achille Variati	478212418874107	Facebook	rd6	Last 6 days	IT	Italy	14	1	255503	54553	1131	0
Giancarlo Cerrelli	Giancarlo Cerrelli 	721617177928574	Facebook	rd6	Last 6 days	IT	Italy	15	1	253097	59054	1196	0
Angela Russo	Angela Russo 	1624334387651107	Facebook	rd6	Last 6 days	IT	Italy	8	1	249992	55999	742	0
Pina Picierno	SocialCom	212896992084952	Facebook	rd6	Last 6 days	IT	Italy	29	1	245185	62127	2418	0
Gabriele Padovani	Andrea Liverani	1559045154349568	Facebook	rd6	Last 6 days	IT	Italy	12	1	228151	49021	897	0
Virginia Puzzolo	Virginia Puzzolo	1950051888380307	Facebook	rd6	Last 6 days	IT	Italy	12	1	218464	43095	1126	0
Rossopomodoro		181299885247156	Facebook	rd6	Last 6 days	IT	Italy	1	1	214285	85714	213	42
Sergio Berlato	Sergio Berlato	227284747464295	Facebook	rd6	Last 6 days	IT	Italy	7	1	212853	73428	860	112
Raffaella Bonsangue	Giuseppe Mangano, mandatario elettorale Avv. Raffaella Bonsangue	963373667373045	Facebook	rd6	Last 6 days	IT	Italy	2	1	209998	105000	598	99
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	rd6	Last 6 days	IT	Italy	3	1	208093	103047	526	85
Alessandro Panza	Alessandro Panza	394832128017774	Facebook	rd6	Last 6 days	IT	Italy	5	1	206380	73982	954	163
Daniele Viotti		138574576313444	Facebook	rd6	Last 6 days	IT	Italy	9	1	197583	39317	639	0
Susanna Ceccardi	Susanna Ceccardi	257113927825642	Facebook	rd6	Last 6 days	IT	Italy	4	1	192496	68499	1071	174
Fabio Candalice	Fabio Candalice	929896213793987	Facebook	rd6	Last 6 days	IT	Italy	11	1	183990	40550	955	0
Stefano Pasquino	Stefano Pasquino	540716416041137	Facebook	rd6	Last 6 days	IT	Italy	8	1	182496	36500	361	0
Cosimo Guccione per Firenze	Cosimo Guccione	1425237984394334	Facebook	rd6	Last 6 days	IT	Italy	8	1	181792	35999	712	0
Brando Benifei	Brando Maria Benifei	291380024325396	Facebook	rd6	Last 6 days	IT	Italy	8	1	179933	42287	624	0
Herbert Dorfmann	Herbert Dorfmann	1560429730868291	Facebook	rd6	Last 6 days	IT	Italy	8	1	176992	41000	792	0
Nicola Caputo	Nicola Caputo	1439514556290274	Facebook	rd6	Last 6 days	IT	Italy	18	1	175011	63967	1551	28
Termometro Politico	Gianluca Borrelli	82340461611	Facebook	rd6	Last 6 days	IT	Italy	2	1	174998	72499	410	62
Elisabetta Gardini		114266221965026	Facebook	rd6	Last 6 days	IT	Italy	6	1	174993	40999	593	0
Nicola Procaccini	Nicola Procaccini	310501939286997	Facebook	rd6	Last 6 days	IT	Italy	5	1	173852	34571	841	99
Paolo Borchia	Paolo Borchia	577383699442272	Facebook	rd6	Last 6 days	IT	Italy	9	1	172848	80331	912	111
Antonio Brunetto	Antonio Brunetto	1906734892742698	Facebook	rd6	Last 6 days	IT	Italy	12	1	169891	38225	692	0
Alfredo Posteraro	SocialCom	408876889953275	Facebook	rd6	Last 6 days	IT	Italy	5	1	168526	61764	782	114
Nicola Clerici europee 2019 M5S	Nicola Clerici	2340174086227422	Facebook	rd6	Last 6 days	IT	Italy	9	1	166874	44942	801	0
Luca Vecchi	Comitato Elettorale Luca Vecchi 2024	245475858955495	Facebook	rd6	Last 6 days	IT	Italy	23	1	163825	44369	2248	83
Giosi Ferrandino	Giosi Ferrandino	141856142632410	Facebook	rd6	Last 6 days	IT	Italy	15	1	162911	61684	1320	58
Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	rd6	Last 6 days	IT	Italy	13	1	162315	43017	919	0
Aurelio Tommasetti	Aurelio Tommasetti	1486053308334191	Facebook	rd6	Last 6 days	IT	Italy	8	1	159563	37714	749	0
Matteo Biffoni	Comitato elettorale Matteo Biffoni Sindaco.	1447603378788857	Facebook	rd6	Last 6 days	IT	Italy	16	1	158174	36666	1536	0
Camilla Laureti	Camilla Laureti	1718838531535765	Facebook	rd6	Last 6 days	IT	Italy	21	1	157979	38000	2079	0
Silvia Malivindi candidata M5S Europee Nord Ovest	Silvia Malivindi	626278124502686	Facebook	rd6	Last 6 days	IT	Italy	4	1	154996	31000	396	0
Movimento 5 Stelle Gubbio	Rodolfo Rughi 	363952323736997	Facebook	rd6	Last 6 days	IT	Italy	5	1	154996	32499	346	0
Più Europa	Più Europa	126662574668084	Facebook	rd6	Last 6 days	IT	Italy	2	1	149984	69997	365	66
Centioni Alessia Europee 2019	SocialCom	1249137568574869	Facebook	rd6	Last 6 days	IT	Italy	23	1	145977	50000	2277	0
Paola Romano	Paola Romano	248072698709512	Facebook	rd6	Last 6 days	IT	Italy	5	1	143328	28666	462	0
Mauro Parolini	Mauro Parolini 	179225584042	Facebook	rd6	Last 6 days	IT	Italy	22	1	136730	38454	1831	0
Aldo Patriciello		40645773554	Facebook	rd6	Last 6 days	IT	Italy	2	1	133331	56666	831	166
WeWorld Onlus		299584710061488	Facebook	rd6	Last 6 days	IT	Italy	23	1	125220	52908	255	13
Davide Montrucchio - Moderati - Elezioni Regione Piemonte 2019	Davide Montrucchio	459608377914093	Facebook	rd6	Last 6 days	IT	Italy	9	1	124562	36142	794	0
Valori.it		112777008752391	Facebook	rd6	Last 6 days	IT	Italy	10	1	122181	26809	928	0
Andrea Tronzano	The Flag srl	321173954632439	Facebook	rd6	Last 6 days	IT	Italy	5	1	118982	23597	421	0
Altaforte Edizioni	Altaforte Edizioni	1309925725776765	Facebook	rd6	Last 6 days	IT	Italy	5	1	116246	26249	309	0
Silvia Sardone	Silvia Sardone	667483386685540	Facebook	rd6	Last 6 days	IT	Italy	6	1	114996	27500	346	0
Pierfrancesco Majorino	Pierfrancesco Majorino	194123260626794	Facebook	rd6	Last 6 days	IT	Italy	5	1	114994	22999	494	0
Carmela Rescigno	Carmela Rescigno	434358993998139	Facebook	rd6	Last 6 days	IT	Italy	4	1	110995	24999	396	0
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	rd6	Last 6 days	IT	Italy	15	1	109239	25748	1362	0
Virginia Tiraboschi - Senatore della Repubblica Italiana	Redhab	855225931312085	Facebook	rd6	Last 6 days	IT	Italy	5	1	108268	45454	650	60
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd6	Last 6 days	IT	Italy	4	1	105193	51202	524	99
Giuliano Pisapia	Giuliano Pisapia	112352038802143	Facebook	rd6	Last 6 days	IT	Italy	2	1	104998	51000	598	99
Emma Staine	Vincenzo D'Angelo	1778551909117982	Facebook	rd6	Last 6 days	IT	Italy	9	1	104991	35142	848	0
Verdi di Modena	Paolo Silingardi 	1585669864794758	Facebook	rd6	Last 6 days	IT	Italy	14	1	103843	23000	1371	0
Salvatore Barbagallo	The Flag srl	428552284374545	Facebook	rd6	Last 6 days	IT	Italy	8	1	103721	25545	781	45
Tiziana Beghin		235501579990278	Facebook	rd6	Last 6 days	IT	Italy	1	1	99999	50000	499	100
Geri Ballo	Gerarta Ballo	2261381937462680	Facebook	rd6	Last 6 days	IT	Italy	2	1	99997	19999	597	99
Stefano Passarini	Stefano Passarini	573828172688916	Facebook	rd6	Last 6 days	IT	Italy	21	1	99311	27999	2012	0
Livio Lucà Trombetta	Livio Lucà Trombetta	432269534242217	Facebook	rd6	Last 6 days	IT	Italy	7	1	98495	23450	490	0
Silvio Gandini	Silvio Gandini	432547143571744	Facebook	rd6	Last 6 days	IT	Italy	5	1	97656	19865	414	49
Francesco Forlin per Perugia	Francesco Forlin	632686940488385	Facebook	rd6	Last 6 days	IT	Italy	9	1	95705	30142	848	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	rd6	Last 6 days	IT	Italy	7	1	93851	23071	579	0
Enrico Rossi	Enrico Rossi	197611081853	Facebook	rd6	Last 6 days	IT	Italy	3	1	93330	21666	263	0
Alfonso Pisicchio	Natale Pisicchio	644803135590917	Facebook	rd6	Last 6 days	IT	Italy	8	1	92708	18392	622	0
Emiliano Occhi	Naytes srl	840175292995931	Facebook	rd6	Last 6 days	IT	Italy	10	1	92657	21333	924	0
Massimo Paolucci	Massimo Paolucci	417241311803541	Facebook	rd6	Last 6 days	IT	Italy	8	1	92266	27454	598	0
Jacopo Alberti Consigliere Regionale LEGA Salvini Toscana	JACOPO ALBERTI	1583213175233477	Facebook	rd6	Last 6 days	IT	Italy	7	1	91993	30000	693	0
Simona Baldassarre	Simona Baldassarre	407861879769918	Facebook	rd6	Last 6 days	IT	Italy	10	1	91990	21000	990	0
Fabio Miotti	Fabio Miotti	524584857986270	Facebook	rd6	Last 6 days	IT	Italy	11	1	89419	21785	883	0
Andrea Massari	Comitato Andrea Massari sindaco	1430893473831083	Facebook	rd6	Last 6 days	IT	Italy	12	1	89324	26866	877	0
Alessandra Guatteri	Matteo Olivieri	452246258212300	Facebook	rd6	Last 6 days	IT	Italy	23	1	87251	18854	2262	0
Francesco Mingiardi	Francesco Mingiardi	1556016234698562	Facebook	rd6	Last 6 days	IT	Italy	11	1	85836	22402	1041	0
Giuseppe Civati		260348547488	Facebook	rd6	Last 6 days	IT	Italy	1	1	85713	42857	84	0
Aldo Modonesi	Comitato Elettorale Aldo Modonesi Sindaco	300621720600910	Facebook	rd6	Last 6 days	IT	Italy	3	1	84997	19999	247	0
Matteo Tosetto	Matteo Tosetto 	285899292122830	Facebook	rd6	Last 6 days	IT	Italy	3	1	84997	17000	257	0
Andrea Delmastro	Davide Eugenio Zappalà	74110200741	Facebook	rd6	Last 6 days	IT	Italy	9	1	84159	24333	750	0
Mario Fraccaro Sindaco	Comitato Elettorale Montichiari Futura	397535827746025	Facebook	rd6	Last 6 days	IT	Italy	8	1	83991	25000	792	0
SiAmo Montefalco	Luca Preziosi 	597700853974508	Facebook	rd6	Last 6 days	IT	Italy	11	1	83489	21500	1039	0
Leila Kechoud - Candidata al Parlamento europeo - 26 maggio 2019	Leila Kechoud	2247400732195775	Facebook	rd6	Last 6 days	IT	Italy	16	1	83355	21284	971	0
Federico Chiodi	Cinzia Veronese	2280656228863586	Facebook	rd6	Last 6 days	IT	Italy	2	1	83331	16666	165	0
Più Europa Centro Marche	Mauro Iacoponi	493299597821737	Facebook	rd6	Last 6 days	IT	Italy	2	1	83302	16660	164	0
Marco Racca	Marco Racca	1568071770119902	Facebook	rd6	Last 6 days	IT	Italy	10	1	82991	19000	891	0
Nadia Sgro	Nadia Sgro	276613263243127	Facebook	rd6	Last 6 days	IT	Italy	3	1	82270	17954	202	0
Carlotta Chiaraluce	Paola Chiaraluce 	390354464719591	Facebook	rd6	Last 6 days	IT	Italy	4	1	81663	19333	329	0
Gian Carlo Muzzarelli per Modena	Gian Carlo Muzzarelli per Modena	647691558631437	Facebook	rd6	Last 6 days	IT	Italy	3	1	79997	23500	322	25
Marco Gabusi	RedAbissi srl	1592242764241773	Facebook	rd6	Last 6 days	IT	Italy	5	1	76662	20333	462	0
Maurizio Lupi	Maurizio Lupi	81698998693	Facebook	rd6	Last 6 days	IT	Italy	7	1	76660	19499	610	0
Stefano Maullu		150618724962388	Facebook	rd6	Last 6 days	IT	Italy	7	1	74138	21571	427	0
Lightdrop	Lightdrop	309350762888786	Facebook	rd6	Last 6 days	IT	Italy	2	1	73331	14666	465	80
Marco Mes - Candidato M5S Europa	Marco Mesmaeker	328031081240402	Facebook	rd6	Last 6 days	IT	Italy	3	1	69581	13916	493	66
Umberto Zimarri	Francesco Rampini 	2227477357581733	Facebook	rd6	Last 6 days	IT	Italy	4	1	68747	13749	292	0
Gun Rights		782628375218149	Facebook	rd6	Last 6 days	IT	Italy	2	1	67498	13499	133	0
Patrizia Angeli - Lega	Patrizia Angeli	432523620830705	Facebook	rd6	Last 6 days	IT	Italy	6	1	67496	15000	396	0
Andrea Cozzolino		1449151341981719	Facebook	rd6	Last 6 days	IT	Italy	2	1	66665	18333	182	16
Paola Natalicchio	Gianluca Martone	258195327693994	Facebook	rd6	Last 6 days	IT	Italy	7	1	66350	13071	629	0
Eraldo Ciangherotti	Eraldo Ciangherotti	1020725961324733	Facebook	rd6	Last 6 days	IT	Italy	14	1	66058	18071	1251	0
Eduardo Maria Piccirilli - candidato elezioni europee 2019	Eduardo Maria Piccirilli	2210084055756696	Facebook	rd6	Last 6 days	IT	Italy	14	1	64118	14015	885	0
Europa Tavernole sul Mella	Marco Pellachin 	599189700538968	Facebook	rd6	Last 6 days	IT	Italy	5	1	63900	14952	447	0
PD Castelfranco Emilia	Partito Democratico Castelfranco Emilia	504963402964897	Facebook	rd6	Last 6 days	IT	Italy	16	1	60983	13999	1583	0
