advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Conservatives	The Conservative Party	8807334278	Facebook	d099	2019-04-09	UK	United Kingdom	187	1	3328745	1426950	33528	5636
Electoral Commission UK	The Electoral Commission	841894835830532	Facebook	d099	2019-04-09	UK	United Kingdom	34	1	745988	332785	6322	1259
People's Vote UK	People's Vote	748608695327755	Facebook	d099	2019-04-09	UK	United Kingdom	129	1	540355	173066	13433	2657
Asthma UK	Asthma UK	40952091012	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	499999	200000	1156	578
38 Degrees	38 Degrees	200006375787	Facebook	d099	2019-04-09	UK	United Kingdom	55	1	454450	150980	2985	557
Best For Britain	Best for Britain	1863944713844924	Facebook	d099	2019-04-09	UK	United Kingdom	25	1	282021	98460	1819	290
TheArticle	TheArticle	607840469632004	Facebook	d099	2019-04-09	UK	United Kingdom	9	1	264202	107613	1046	396
The Labour Party	The Labour Party	25749647410	Facebook	d099	2019-04-09	UK	United Kingdom	35	1	251744	104410	1809	378
Right To Vote	Right to Vote	408236463256774	Facebook	d099	2019-04-09	UK	United Kingdom	21	1	211352	98998	2175	833
The Week UK	The Week	177855115588808	Facebook	d099	2019-04-09	UK	United Kingdom	4	1	154995	30999	458	0
UK government	UK government	408582579294175	Facebook	d099	2019-04-09	UK	United Kingdom	9	1	135180	57809	1348	348
London Gov	the Greater London Authority	713179875369048	Facebook	d099	2019-04-09	UK	United Kingdom	8	1	77717	31121	928	187
Adolescent Clothing		172140676309487	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	62499	25000	14	0
Guardian Weekly		64525551258	Facebook	d099	2019-04-09	UK	United Kingdom	6	1	61964	25941	474	117
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d099	2019-04-09	UK	United Kingdom	44	1	53000	20706	362	48
StoryhouseLive	StoryhouseLive	851645071581584	Facebook	d099	2019-04-09	UK	United Kingdom	6	1	52126	11337	357	45
Global Justice Now	Global Justice Now	6707857033	Facebook	d099	2019-04-09	UK	United Kingdom	209	1	47970	5714	3420	0
Liverpool for Europe - Public page	#ProjectHope	521150731417045	Facebook	d099	2019-04-09	UK	United Kingdom	3	1	40220	18746	328	108
Shell		200969413280005	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	38997	15599	347	69
Demand Better for BCP	BCP Liberal Democrats	586338961847589	Facebook	d099	2019-04-09	UK	United Kingdom	75	1	38602	10805	494	50
Mayor of London	the Greater London Authority 	360322167647280	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	35684	14273	412	82
InFacts	InFacts	678120165658753	Facebook	d099	2019-04-09	UK	United Kingdom	17	1	32968	6744	328	0
Ramblers Scotland	Ramblers Scotland	136198803072713	Facebook	d099	2019-04-09	UK	United Kingdom	2	1	31249	6250	71	0
London Labour Party	The London Labour Party 	474613052643462	Facebook	d099	2019-04-09	UK	United Kingdom	19	1	31209	6335	130	11
Mayor Kate Allsop - Manifesto and Election	Mayor Kate Allsop	320364355338661	Facebook	d099	2019-04-09	UK	United Kingdom	7	1	30790	12458	168	22
Cheshire West Labour	Cheshire West Labour	321249061618806	Facebook	d099	2019-04-09	UK	United Kingdom	18	1	30690	6607	142	11
Pledge for the Future	Pledge for the Future	266157764008126	Facebook	d099	2019-04-09	UK	United Kingdom	17	1	29489	11597	458	0
Yeovil Conservatives	The Yeovil Constituency Conservative Association of 17 The Park, Yeovil, Somerset, BA20 1DN.	1597713690525854	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	28571	14285	165	82
McCabe 4 Mayor	John Mccabe	564061654107377	Facebook	d099	2019-04-09	UK	United Kingdom	5	1	27464	10393	68	4
Reprieve	Reprieve	107485499287	Facebook	d099	2019-04-09	UK	United Kingdom	7	1	25013	5202	206	35
The K9 Brothers		878735608992601	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	24999	5000	57	0
Vote Hoult	The Social Co. Limited	2291808890907656	Facebook	d099	2019-04-09	UK	United Kingdom	8	1	24793	6865	212	6
Manchester City Council	Manchester City Council	71409503111	Facebook	d099	2019-04-09	UK	United Kingdom	2	1	24137	10344	239	59
Bradford Council	Bradford Council	145878302161029	Facebook	d099	2019-04-09	UK	United Kingdom	2	1	19999	4000	230	46
Oxfam Great Britain	Oxfam GB	7214031395	Facebook	d099	2019-04-09	UK	United Kingdom	23	1	19830	5229	422	85
York Conservatives	York Conservatives	133127436740345	Facebook	d099	2019-04-09	UK	United Kingdom	4	1	18998	4999	404	81
School Cuts	National Education Union	871798409656672	Facebook	d099	2019-04-09	UK	United Kingdom	2	1	18749	3750	216	43
North Lincs Labour	the Labour Party	1674157799340826	Facebook	d099	2019-04-09	UK	United Kingdom	2	1	18749	7500	144	28
Leeds for Europe	#ProjectHope	917165865086037	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	18181	9090	52	10
Thomas Flynn	Tom Flynn	406437063156178	Facebook	d099	2019-04-09	UK	United Kingdom	14	1	17695	6000	538	0
FXCM		295893618176	Facebook	d099	2019-04-09	UK	United Kingdom	10	1	16843	5654	248	69
Liam Byrne	Liam Byrne MP	147894618876725	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	16666	3333	38	0
Carlisle Labour	The Labour Party	506006716156582	Facebook	d099	2019-04-09	UK	United Kingdom	4	1	16666	3333	192	38
Manchester For Europe	Manchester for Europe	1936534083277140	Facebook	d099	2019-04-09	UK	United Kingdom	1	1	16666	3333	38	0
Microsoft Education		171047642947607	Facebook	d099	2019-04-09	UK	United Kingdom	5	1	16290	6516	144	29
Stoke-on-Trent Labour	The Labour Party	2279966602282911	Facebook	d099	2019-04-09	UK	United Kingdom	2	1	16249	3249	187	37
Walsall Labour	The Labour Party	1933361683443372	Facebook	d099	2019-04-09	UK	United Kingdom	2	1	16249	3250	187	37
Redcar and Cleveland Labour	The Labour Party	1046999735507968	Facebook	d099	2019-04-09	UK	United Kingdom	16	1	14512	6236	205	0
Giving Brush		1945237355733646	Facebook	d099	2019-04-09	UK	United Kingdom	3	1	13718	5159	224	0
