advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Conservatives	The Conservative Party	8807334278	Facebook	d039	2019-02-08	UK	United Kingdom	145	1	2329486	1152057	14067	3026
Britain's Future	Britain's Future	1625300137516491	Facebook	d039	2019-02-08	UK	United Kingdom	201	1	648036	298579	5362	555
We are the 52%	We are the 52%	466744973727718	Facebook	d039	2019-02-08	UK	United Kingdom	13	1	286426	127178	967	177
38 Degrees	38 Degrees	200006375787	Facebook	d039	2019-02-08	UK	United Kingdom	34	1	200131	80458	1455	149
People's Vote UK	People's Vote	748608695327755	Facebook	d039	2019-02-08	UK	United Kingdom	65	1	157126	35613	1757	81
Dear Leavers		218188929121070	Facebook	d039	2019-02-08	UK	United Kingdom	18	1	101970	28321	687	0
Health Poverty Action	Health Poverty Action	208194134833	Facebook	d039	2019-02-08	UK	United Kingdom	6	1	79994	19000	1150	115
Scientists for EU	Scientists for EU	642444842524195	Facebook	d039	2019-02-08	UK	United Kingdom	4	1	62187	14876	409	66
EU Watch	EU Watch	136146920436020	Facebook	d039	2019-02-08	UK	United Kingdom	9	1	53331	22916	364	53
London Labour Party	The London Labour Party 	474613052643462	Facebook	d039	2019-02-08	UK	United Kingdom	7	1	50699	16499	421	79
NextUp Comedy		904760249546204	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	43184	8637	498	99
Alex Salmond	Slainte Media	136191876445102	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	39999	20000	115	23
Plaid Cymru	Plaid Cymru	26416930992	Facebook	d039	2019-02-08	UK	United Kingdom	3	1	34517	13793	223	43
InFacts	InFacts	678120165658753	Facebook	d039	2019-02-08	UK	United Kingdom	2	1	33332	6666	76	0
Best For Britain	Best for Britain	1863944713844924	Facebook	d039	2019-02-08	UK	United Kingdom	41	1	28410	11754	449	102
Stephen Lloyd MP	Stephen Lloyd MP	1632026600406302	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	24999	5000	57	0
Caspar the Hat	Emily Doherty	261773154498428	Facebook	d039	2019-02-08	UK	United Kingdom	5	1	24294	5492	144	0
Ben Houchen - Tees Valley Mayor	Ben Houchen	1934566156780439	Facebook	d039	2019-02-08	UK	United Kingdom	4	1	22998	5599	122	4
Tim Farron	Westmorland and Lonsdale Liberal Democrats	118873691462974	Facebook	d039	2019-02-08	UK	United Kingdom	2	1	22499	4500	51	0
Greenpeace UK	Greenpeace UK 	9250349228	Facebook	d039	2019-02-08	UK	United Kingdom	39	1	21259	8826	110	13
Liam Byrne	Liam Byrne MP	147894618876725	Facebook	d039	2019-02-08	UK	United Kingdom	4	1	20933	5186	89	0
Advertising Week Europe		957474261104635	Facebook	d039	2019-02-08	UK	United Kingdom	4	1	20666	8239	186	36
Our Future, Our Choice	Our Future, Our Choice	1777176712575796	Facebook	d039	2019-02-08	UK	United Kingdom	3	1	17665	3333	307	38
Anas Sarwar	Anas Sarwar	657070411062471	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	16666	3333	38	0
Pledge for the Future	Pledge for the Future	266157764008126	Facebook	d039	2019-02-08	UK	United Kingdom	10	1	15173	7587	173	0
Neil McEvoy	Neil McEvoy	1538311623148335	Facebook	d039	2019-02-08	UK	United Kingdom	14	1	14481	4274	410	3
Andrew Stephenson MP	The Conservative Party	308313479373888	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	12499	2500	28	0
Better Brexit	Better Brexit	456823584822825	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	12499	2500	28	0
Holiday Extras	Holiday Extras	167898406587045	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	12499	2500	144	28
Alexander Burnett MSP	The Scottish Parliament	232139603643802	Facebook	d039	2019-02-08	UK	United Kingdom	1	1	12499	2500	144	28
Manchester Scientists for EU	Scientists for EU	322781428186489	Facebook	d039	2019-02-08	UK	United Kingdom	3	1	12044	3909	124	0
Chris Green	Chris Green MP	249684318543741	Facebook	d039	2019-02-08	UK	United Kingdom	3	1	11071	2214	140	23
Liberal Democrats for Romsey & Southampton North	Test Valley Borough Liberal Democrats 	283622958364868	Facebook	d039	2019-02-08	UK	United Kingdom	3	1	10497	2000	286	0
