advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
TheArticle	TheArticle	607840469632004	Facebook	d110	2019-04-20	UK	United Kingdom	3	1	48124	23124	180	36
Òmnium International		2177632682563843	Facebook	d110	2019-04-20	UK	United Kingdom	34	1	47573	19934	347	54
Vote Hoult	The Social Co. Limited	2291808890907656	Facebook	d110	2019-04-20	UK	United Kingdom	9	1	42081	13166	364	32
Demand Better for BCP	BCP Liberal Democrats	586338961847589	Facebook	d110	2019-04-20	UK	United Kingdom	79	1	39768	11193	520	50
McCabe 4 Mayor	John Mccabe	564061654107377	Facebook	d110	2019-04-20	UK	United Kingdom	5	1	37406	11841	116	15
Tim Farron	Westmorland and Lonsdale Liberal Democrats	118873691462974	Facebook	d110	2019-04-20	UK	United Kingdom	2	1	34999	7000	80	0
Simon Clarke MP	Simon Clarke	228249960960213	Facebook	d110	2019-04-20	UK	United Kingdom	9	1	29205	6578	211	3
Ramblers Scotland	Ramblers Scotland	136198803072713	Facebook	d110	2019-04-20	UK	United Kingdom	3	1	29166	10833	47	0
JW3	JW3	6587671199	Facebook	d110	2019-04-20	UK	United Kingdom	6	1	28213	12837	481	94
Oxfam Great Britain	Oxfam GB	7214031395	Facebook	d110	2019-04-20	UK	United Kingdom	33	1	27892	6925	552	97
Guildford Liberal Democrats	Guildford Liberal Democrats	129621013755944	Facebook	d110	2019-04-20	UK	United Kingdom	79	1	25190	8016	483	10
Walsall Conservatives	Walsall Conservatives	1541763036097499	Facebook	d110	2019-04-20	UK	United Kingdom	2	1	24999	5000	57	0
Jeremy Corbyn	The Labour Party	330250343871	Facebook	d110	2019-04-20	UK	United Kingdom	2	1	24999	5000	288	57
Plymouth Labour	Plymouth Labour Party	142432831702	Facebook	d110	2019-04-20	UK	United Kingdom	7	1	23577	5407	152	19
Friends of the Earth	Friends of the Earth	110861655604080	Facebook	d110	2019-04-20	UK	United Kingdom	36	1	22809	5817	278	10
Campaign Together	Campaign Together	1299537773487243	Facebook	d110	2019-04-20	UK	United Kingdom	13	1	22379	6561	132	0
Chatham House	Chatham House	202798122688	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	19999	9999	115	23
Plaid Cymru	Plaid Cymru	26416930992	Facebook	d110	2019-04-20	UK	United Kingdom	2	1	19999	4000	230	46
English & Proud !	Robin Charles William Tilbrook	189951229465	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	19999	10000	115	23
East Midlands Labour	East Midlands Labour Party	1104066886293096	Facebook	d110	2019-04-20	UK	United Kingdom	10	1	18276	3639	224	41
Caspar the Hat	Emily Doherty	261773154498428	Facebook	d110	2019-04-20	UK	United Kingdom	4	1	17498	4249	114	0
Best For Britain	Best for Britain	1863944713844924	Facebook	d110	2019-04-20	UK	United Kingdom	8	1	17362	6605	134	33
Telford Labour Party	Telford & Wrekin Labour Party	1150499354969964	Facebook	d110	2019-04-20	UK	United Kingdom	9	1	17018	4234	169	19
Carlisle Labour	The Labour Party	506006716156582	Facebook	d110	2019-04-20	UK	United Kingdom	6	1	16904	3380	166	27
FXCM		295893618176	Facebook	d110	2019-04-20	UK	United Kingdom	10	1	16843	5654	248	69
School Cuts	National Education Union	871798409656672	Facebook	d110	2019-04-20	UK	United Kingdom	4	1	15660	3482	193	33
Woking Conservatives	Woking Conservative Association	175596232544607	Facebook	d110	2019-04-20	UK	United Kingdom	2	1	14999	3750	172	28
Yeovil Conservatives	The Yeovil Constituency Conservative Association of 17 The Park, Yeovil, Somerset, BA20 1DN.	1597713690525854	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	14285	7142	165	82
English Democrats - "Putting England First !" [ X ]	Robin Charles William Tilbrook	207458661832	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	14285	7142	82	16
Orelia Jewellery		404191947424	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	13764	5505	3	0
Labour Leave	Labour Leave	1291676554181443	Facebook	d110	2019-04-20	UK	United Kingdom	2	1	12878	2575	71	10
Gianni Carofano for Mayor of Bedford	Gianni Carofano	130630670997572	Facebook	d110	2019-04-20	UK	United Kingdom	2	1	12793	2647	32	0
West Midlands Labour	The Labour Party	1243222025739706	Facebook	d110	2019-04-20	UK	United Kingdom	5	1	12537	3769	261	48
Newcastle Helix	Newcastle Helix	1688486871233759	Facebook	d110	2019-04-20	UK	United Kingdom	2	1	12499	2500	144	28
Bing Bunny	Acamar Films	592801747408318	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	12499	6250	72	14
Stoke-on-Trent Labour	The Labour Party	2279966602282911	Facebook	d110	2019-04-20	UK	United Kingdom	2	1	12499	2500	28	0
Walsall Labour	The Labour Party	1933361683443372	Facebook	d110	2019-04-20	UK	United Kingdom	2	1	12499	2500	28	0
Canterbury Labour Party	The Labour Party. Promoted by Julia Seath on behalf of Canterbury Labour Party, both of 12 Belmont Road, Whitstable, CT5 1QP	386752004789933	Facebook	d110	2019-04-20	UK	United Kingdom	29	1	12442	3088	288	20
London Labour Party	The London Labour Party 	474613052643462	Facebook	d110	2019-04-20	UK	United Kingdom	6	1	12380	2619	54	5
John Flack MEP	John Flack MEP	1741692289192446	Facebook	d110	2019-04-20	UK	United Kingdom	3	1	11944	2388	95	12
Boro Labour - Supporting Mick Thompson and the Labour team	The Labour Party	1415918815286799	Facebook	d110	2019-04-20	UK	United Kingdom	3	1	10832	2666	134	19
Damian Corfield Representative for Uppergornal and Woodsetton	Damian Jon Corfield I	661584064275266	Facebook	d110	2019-04-20	UK	United Kingdom	4	1	10666	2606	38	0
Councillor Patrick Brown	Councillor Patrick Brown	423102764508147	Facebook	d110	2019-04-20	UK	United Kingdom	4	1	10577	2745	54	0
Chelmsford Lib Dems	Chelmsford & Maldon Liberal Democrats	681292818704074	Facebook	d110	2019-04-20	UK	United Kingdom	8	1	10400	2521	64	3
Derby News	Russell Pollard	584574371631157	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	9999	2000	22	0
Labour North West	the Labour Party	61950489543	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	9999	2000	115	23
Labour South East	The Labour Party.	123817579216	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	9999	1999	231	115
Chichester Liberal Democrats	Chichester Liberal Democrats	486629864706816	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	9999	2000	22	0
Blackpool Labour	Blackpool Labour	1080519848626290	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	9999	2000	115	23
The Women's Equality Party Cheshire East	Women's Equality Party Cheshire East, Unit 3, 2 Tunstall Road, Brixton, SW9 8BN.	520571061455126	Facebook	d110	2019-04-20	UK	United Kingdom	5	1	9999	2250	86	9
Newark & Sherwood District Labour Group	The Labour Party	2039840899643273	Facebook	d110	2019-04-20	UK	United Kingdom	2	1	9999	4000	46	7
Mayor Dave Hodgson	Bedford Liberal Democrats	131742133535191	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	9999	2000	22	0
WWF Scotland	WWF Scotland	143664152344192	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	9523	4761	27	5
Labour North	Labour North, Promoted by Fiona Stanton on behalf of Labour North	685018844928882	Facebook	d110	2019-04-20	UK	United Kingdom	4	1	9374	2625	230	43
Bradford Council	Bradford Council	145878302161029	Facebook	d110	2019-04-20	UK	United Kingdom	2	1	9298	3859	68	13
Kialo		729627343834501	Facebook	d110	2019-04-20	UK	United Kingdom	2	1	9113	4556	20	4
Swansea for Europe	#ProjectHope	443924885942753	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	9090	4545	52	10
Craven District Council	Craven District Council on behalf of the UK Government's Cabinet Office	165525386853146	Facebook	d110	2019-04-20	UK	United Kingdom	2	1	8711	1742	100	20
John Hunt	John Hunt	617286011771768	Facebook	d110	2019-04-20	UK	United Kingdom	7	1	8689	1810	29	0
Taunton Deane Liberal Democrats	Taunton Deane Liberal Democrats	868639796596609	Facebook	d110	2019-04-20	UK	United Kingdom	2	1	8499	1666	38	0
Mayor Kate Allsop - Manifesto and Election	Mayor Kate Allsop	320364355338661	Facebook	d110	2019-04-20	UK	United Kingdom	3	1	8368	4166	52	9
Ben Bradley MP	The Conservative Party	1361286460616795	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	8333	1666	19	0
Earl The Kid	Federico Salviato	376327152557351	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	8333	1666	19	0
Slough Conservatives	Slough Conservative Association	1562008267209505	Facebook	d110	2019-04-20	UK	United Kingdom	11	1	8292	1808	132	0
New Forest Liberal Democrats	New Forest Liberal Democrats	348029525405767	Facebook	d110	2019-04-20	UK	United Kingdom	5	1	8249	1800	98	17
Mid Suffolk Green Party	Daniel Matthew Hewitt	391643007520822	Facebook	d110	2019-04-20	UK	United Kingdom	18	1	8172	1555	223	0
Bath and North East Somerset Liberal Democrats	B&NES Liberal Democrats	200787523762475	Facebook	d110	2019-04-20	UK	United Kingdom	2	1	7692	1538	17	0
Mohammed Tanveer Akhtar	Mohammed Tanveer Akhtar 	402679520559874	Facebook	d110	2019-04-20	UK	United Kingdom	8	1	7457	2488	86	11
Cheshire West and Chester Council	Cheshire West and Chester Council	343543623867	Facebook	d110	2019-04-20	UK	United Kingdom	7	1	7263	1543	26	0
Slough Votes	Slough Borough Council	2143826825927781	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	7142	1428	82	16
Bournemouth Conservatives - West	Bournemouth West Conservative Association	159232771454116	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	7142	1428	82	16
USR Diaspora	USR Diaspora	1793510380925494	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	7142	1428	82	16
Gravesham Labour	The Labour Party	186806171434094	Facebook	d110	2019-04-20	UK	United Kingdom	3	1	7110	1422	99	12
Congleton Town Labour Party	Congleton Town Labour Party	1380084685360482	Facebook	d110	2019-04-20	UK	United Kingdom	7	1	6997	1200	252	0
West Oxfordshire Conservatives	West Oxfordshire Conservatives	1415676925427803	Facebook	d110	2019-04-20	UK	United Kingdom	10	1	6761	1619	54	0
Sajid Javid	Sajid Javid	179373355424859	Facebook	d110	2019-04-20	UK	United Kingdom	3	1	6666	1333	89	12
Friary and St Nicholas ward 2019 conservative candidates	Friary & St Nicholas Conservative Party	263036067712024	Facebook	d110	2019-04-20	UK	United Kingdom	5	1	6444	1444	31	0
Candidate Don Whitaker	Andrew Robert Newhouse	464384314087992	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	6249	1250	14	0
Warwickshire Wildlife Trust		388335639000	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	6249	1250	14	0
West Lothian Courier Partners	Gordon Lindhurst MP	1176297045744954	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	6249	1250	14	0
Eddie Hughes MP	Eddie Hughes & Walsall Conservatives	1544601488897440	Facebook	d110	2019-04-20	UK	United Kingdom	4	1	5998	1000	229	0
Ben Houchen - Tees Valley Mayor	Ben Houchen	1934566156780439	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	5882	2941	33	6
Councillor Linda Thomas	Bolton Labour Group	468074846722560	Facebook	d110	2019-04-20	UK	United Kingdom	13	1	5830	1666	324	0
Cambridge Junction	 Cambridge Junction	109367642450438	Facebook	d110	2019-04-20	UK	United Kingdom	2	1	5795	1534	24	0
Westmorland and Lonsdale Conservatives	Westmorland and Lonsdale Conservative Association	157135178325014	Facebook	d110	2019-04-20	UK	United Kingdom	13	1	5738	1738	101	3
Scottish Environment LINK	Scottish Environment LINK	442955795745050	Facebook	d110	2019-04-20	UK	United Kingdom	5	1	5710	1142	41	0
First Investments		1363082423819663	Facebook	d110	2019-04-20	UK	United Kingdom	4	1	5694	1388	73	9
Milton Keynes Labour Party	MK Labour Party	195695973782654	Facebook	d110	2019-04-20	UK	United Kingdom	8	1	5571	1926	153	9
Ventura Campervans	Ventura Campervans	167682197228432	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	5555	1111	64	12
Podemos, con Pablo Iglesias, desde el Reino Unido.	Edgar Andrade	285300222162620	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	5555	1111	12	0
Loving Europe 2	Terence Brotheridge	999682533550783	Facebook	d110	2019-04-20	UK	United Kingdom	13	1	5509	1022	162	0
Tees Issues by Andy Preston	Andrew Loughran Preston	356808677783129	Facebook	d110	2019-04-20	UK	United Kingdom	3	1	5492	1746	32	0
Labour For Crompton	Martin Judd on behalf of Alex Jones-Casey	2636263839722564	Facebook	d110	2019-04-20	UK	United Kingdom	4	1	5409	1305	19	0
South Dorset Labour Party	South Dorset Labour Party	124868430869637	Facebook	d110	2019-04-20	UK	United Kingdom	4	1	5332	999	152	0
Jamie Smart	Clarity Academy Ltd	48465776527	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	5263	2631	30	6
Cllr Graham Hinchey - Heath & Birchgrove Community News	Cllr Graham Hinchey - Heath & Birchgrove Community News	1834464963478547	Facebook	d110	2019-04-20	UK	United Kingdom	2	1	4999	1000	114	0
Dudley, Stourbridge & Halesowen Libdems	Simon Paul Hanson	385260271598916	Facebook	d110	2019-04-20	UK	United Kingdom	30	1	4927	607	286	0
Ipswich Labour	The Labour Party. Promoted by John Cook on behalf of Ipswich Labour Party	342002108699	Facebook	d110	2019-04-20	UK	United Kingdom	12	1	4791	1086	112	7
Conservatives in Rushcliffe	Rushcliffe Conservatives Association 	569728156736153	Facebook	d110	2019-04-20	UK	United Kingdom	4	1	4756	833	163	0
Redditch Conservatives	Redditch County Conservative Association	1060187174063146	Facebook	d110	2019-04-20	UK	United Kingdom	3	1	4737	1547	34	0
Team Welham Green and Hatfield South	Welwyn Hatfield Liberal Democrats	481533735582766	Facebook	d110	2019-04-20	UK	United Kingdom	2	1	4727	1000	12	0
Team Hatfield East	Welwyn Hatfield Liberal Democrats	473199396507342	Facebook	d110	2019-04-20	UK	United Kingdom	4	1	4685	992	19	0
No 3rd Runway Coalition	No 3rd Runway Coalition	393266251031692	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	4545	909	10	0
Best for Doncaster	#ProjectHope	2113053428786458	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	4545	909	52	10
Northern Lincolnshire & Gainsborough  European Movement		2307155489375451	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	4545	909	52	10
Selby for Europe	Scientists for EU	1523133997705174	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	4545	909	52	10
People's Vote South West Yorkshire	#ProjectHope	537197286730782	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	4545	909	52	10
Halton for Europe	Scientists for EU	2094630834162343	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	4545	909	10	0
Stroud4Europe	#ProjectHope	576949512804716	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	4545	909	52	10
Rachel Maclean MP	Independent Parliamentary Standards Authority	1700506176913718	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	4545	909	10	0
Enfield Southgate Conservative Association	David John B Burrowes	1699892643582703	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	4545	909	10	0
Fagulous	Fagulous	978208595574619	Facebook	d110	2019-04-20	UK	United Kingdom	4	1	4493	2083	64	0
Scottish Enterprise	Scottish Enterprise	172043092819095	Facebook	d110	2019-04-20	UK	United Kingdom	4	1	4491	979	30	3
Neville Seed MEP	Neville Seed	2667430016617421	Facebook	d110	2019-04-20	UK	United Kingdom	4	1	4404	1047	34	0
Patrick Grady, MP for Glasgow North	Patrick Grady	1497428263868932	Facebook	d110	2019-04-20	UK	United Kingdom	2	1	4347	869	9	0
Sudbury Ukip	Paul Mark Dalley	2349032461975768	Facebook	d110	2019-04-20	UK	United Kingdom	3	1	4165	1293	47	6
Andy Canning	Andy Canning	317345855362892	Facebook	d110	2019-04-20	UK	United Kingdom	3	1	4101	1051	85	0
Redcar and Cleveland Labour	The Labour Party	1046999735507968	Facebook	d110	2019-04-20	UK	United Kingdom	3	1	3999	799	53	7
Simon Jacobs	Simon Anthony Jacobs	169830206917303	Facebook	d110	2019-04-20	UK	United Kingdom	2	1	3888	1111	19	0
Black Country Party	Black Country Party	889201767942327	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	3846	769	44	8
Burnley Conservatives	Burnley Conservative Association	108258375900188	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	3846	769	8	0
I Love EU	Terence Brotheridge	396013737832767	Facebook	d110	2019-04-20	UK	United Kingdom	11	1	3726	647	130	0
Tatton West Conservatives	Marbury Conservatives	861646414041093	Facebook	d110	2019-04-20	UK	United Kingdom	5	1	3703	715	96	0
West Berkshire Conservative Association	West Berkshire Conservative Association	222039255248891	Facebook	d110	2019-04-20	UK	United Kingdom	2	1	3666	1833	42	0
Westhoughton Life	Martyn Cox	1331606100266908	Facebook	d110	2019-04-20	UK	United Kingdom	8	1	3635	727	83	0
Will and Cheryl for Woodbury & Lympstone	William James Carter	2094997030599415	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	3571	714	8	0
Gainsborough Constituency Labour Party	Steven Ralf	1002763746428801	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	3571	714	8	0
StoryhouseLive	StoryhouseLive	851645071581584	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	3571	714	41	8
Tendring District Council	William James Lodge	173152023518465	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	3571	714	41	8
The Countryside Alliance	Countryside Alliance	116283685076903	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	3571	1785	20	4
It’s Our City	It's Our City	332341263921598	Facebook	d110	2019-04-20	UK	United Kingdom	29	1	3552	967	121	0
Vote Bowbanks	Lawrence Alexander Breslin	432428737516677	Facebook	d110	2019-04-20	UK	United Kingdom	3	1	3498	500	171	0
Peterborough Labour Party	The Labour Party	927033024024138	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	3448	1724	199	39
Seth Pearson Standing Up For Droitwich West	Seth Pearson	645254555914473	Facebook	d110	2019-04-20	UK	United Kingdom	3	1	3397	670	46	7
Cllr Stewart Mackay Addlestone North	stewart mackay	1635814073379513	Facebook	d110	2019-04-20	UK	United Kingdom	10	1	3353	548	101	0
Simon Hart MP	Simon Hart MP	914835805358773	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	3333	666	7	0
Donna, Lee, Neal and Paula for Ollerton and Boughton wards.	The Labour Party	801494923518866	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	3333	666	7	0
Let's Ban Fossil Fuels	Daniel James Hurley	2097134363668795	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	3333	666	7	0
Go Vilnius		166381110049498	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	3333	666	33	6
Elaine Addison Ray Mooney Labour candidates NORTH Walsham WEST	Miss Elaine Addison	776015446098831	Facebook	d110	2019-04-20	UK	United Kingdom	2	1	3298	859	13	0
Layla Moran	Oxford West & Abingdon Liberal Democrats	382118358091	Facebook	d110	2019-04-20	UK	United Kingdom	6	1	3293	583	110	0
Rochdale Liberal Democrats	Rochdale Liberal Democrats	479425565566275	Facebook	d110	2019-04-20	UK	United Kingdom	6	1	3260	588	104	0
Westmorland and Lonsdale Liberal Democrats	P Trollope [Election Agent] on behalf of the Liberal Democrats	725151761019350	Facebook	d110	2019-04-20	UK	United Kingdom	5	1	3217	810	67	0
Weaver & Cuddington Conservatives	Weaver & Cuddington Conservatives	826561237380834	Facebook	d110	2019-04-20	UK	United Kingdom	2	1	3183	625	13	0
Darlington Conservative Party	Darlington Conservative Party 	528125197395187	Facebook	d110	2019-04-20	UK	United Kingdom	8	1	3145	617	77	0
Cllr Vincent Bailey & Cllr Leighton Rowlands	Vale of Glamorgan Conservatives 	1802752836609283	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	3124	625	7	0
Squirrels Antiques	Alan Harvey Stone	309405686175567	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	3124	625	7	0
Andy Street	The Conservative Party	625464517632792	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	3030	1515	17	3
Medway Labour Group	The Labour Party	156817331072965	Facebook	d110	2019-04-20	UK	United Kingdom	2	1	2999	1200	45	0
The Dover and Deal Labour Party	The Labour Party	251832064841527	Facebook	d110	2019-04-20	UK	United Kingdom	5	1	2999	542	94	0
Heather Hayward - Roman Ward	Heather Angela Hayward	424780354942936	Facebook	d110	2019-04-20	UK	United Kingdom	2	1	2954	687	9	0
Bishop's Stortford Conservatives	Bishop's Stortford Conservatives	1877898725861279	Facebook	d110	2019-04-20	UK	United Kingdom	2	1	2953	590	67	0
Clatterbridge Labour Party	The Labour Party	505200406631400	Facebook	d110	2019-04-20	UK	United Kingdom	9	1	2946	953	53	0
Alliance for Choice	Alliance for Choice	683223451811783	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	2941	588	6	0
Baroness Sandip Verma - Your Conservative City Mayoral Candidate	Hanah Marzook on behalf of the Baroness Verma Campaign	650926421989163	Facebook	d110	2019-04-20	UK	United Kingdom	2	1	2916	958	52	0
Borders Entertainment	John Lebbon	1368768786502698	Facebook	d110	2019-04-20	UK	United Kingdom	2	1	2856	1428	32	0
Oldham and Saddleworth Conservatives	Oldham & Saddleworth Conservative Federation	1678200822436694	Facebook	d110	2019-04-20	UK	United Kingdom	9	1	2784	824	58	0
Camden Liberal Democrats	Camden Liberal Democrats	348199775258128	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	2777	555	6	0
John Peter Longstaff 4 Mayor	John Peter Longstaff	433061414106606	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	2631	526	30	6
North Derbyshire Conservatives	Conservatives	1137819912935494	Facebook	d110	2019-04-20	UK	United Kingdom	3	1	2624	525	60	0
Reigate & Banstead Liberal Democrats	Reigate & Banstead Lib Dems	237743853338341	Facebook	d110	2019-04-20	UK	United Kingdom	2	1	2608	652	50	10
MoneyLens		206587553167219	Facebook	d110	2019-04-20	UK	United Kingdom	11	1	2571	551	35	2
Oxfordshire Liberal Democrats	Oxford West & Abingdon Liberal Democrats	549904691843347	Facebook	d110	2019-04-20	UK	United Kingdom	7	1	2543	1029	48	0
Tristan Gray	Tristan Gray	262125774120331	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	2499	500	57	0
Winchester Conservatives	Winchester Conservative Association	375473822930283	Facebook	d110	2019-04-20	UK	United Kingdom	2	1	2499	500	57	0
Tom Watson	The Labour Party. Promoted by Tom Watson on behalf of Tom Watson	470873686267967	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	2499	499	57	0
Ipswich Conservatives	Ipswich Conservatives	448590345155714	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	2499	500	57	0
Putting Haverhill First	Putting Haverhill First	422057808529068	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	2499	500	57	0
Bringing A Strong Voice for Barton, Watcombe and The Willows	Martin Robert Brook 	535453883615745	Facebook	d110	2019-04-20	UK	United Kingdom	2	1	2499	500	57	0
Chris Webb	Chris Webb for Blackpool North & Cleveleys Campaign	367006363463686	Facebook	d110	2019-04-20	UK	United Kingdom	2	1	2499	875	42	0
Guildford Labour	Guildford Labour Party	195153023994955	Facebook	d110	2019-04-20	UK	United Kingdom	3	1	2499	499	57	0
Just Citroen - Preston		187329965004795	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	2499	500	57	0
Just Citroen - Cross Hills		411556345557783	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	2499	500	57	0
Just Citroen - Harrogate		1039156856159613	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	2499	500	57	0
Yunus Emre Enstitüsü - London		757886924302802	Facebook	d110	2019-04-20	UK	United Kingdom	2	1	2499	1000	38	0
Joseph Kaley	Joseph  Kaley	309050829703352	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	2499	500	5	0
Tony Quinn for Roundhay	Tony Quinn	260671617799327	Facebook	d110	2019-04-20	UK	United Kingdom	3	1	2449	450	74	0
Chris Vinson for Walmer	Christopher Anthony Vinson	2511292268888001	Facebook	d110	2019-04-20	UK	United Kingdom	2	1	2428	476	10	0
Gavin Hyatt for Hailey, Leafield and Minster Lovell - WODC 2nd May	Gavin John Hyatt	278566159427249	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	2380	476	5	0
Bolton Clowncil	Admins of Bolton Clowncil who have no political membership to any party	1520858828219756	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	2380	476	5	0
Grimsby and Cleethorpes UKIP	AN7HONY ALAN BLAKE	775913545855725	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	2380	476	27	5
Southampton Liberal Democrats	Southampton Liberal Democrats	1715619488678961	Facebook	d110	2019-04-20	UK	United Kingdom	5	1	2325	431	68	0
Cheshire East Conservatives	Janet Clowes	831443820211334	Facebook	d110	2019-04-20	UK	United Kingdom	5	1	2308	399	81	0
Jane Dodds	the Liberal Democrats	133118437315368	Facebook	d110	2019-04-20	UK	United Kingdom	4	1	2292	1062	29	0
Warrington Conservatives	Warrington Conservatives	603620649779505	Facebook	d110	2019-04-20	UK	United Kingdom	3	1	2283	1079	39	0
Stephen Williams independent candidate for Brett Vale - May 2nd 2019	Stephen John Williams	687916114961347	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	2272	454	26	5
Prospective Weymouth Town Councillor for Westham East - Alex Fuhrmann	Alex Paul William Fuhrmann	2074993699252189	Facebook	d110	2019-04-20	UK	United Kingdom	1	1	2272	454	5	0
