advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Friends of the Earth	Friends of the Earth	110861655604080	Facebook	d025	2019-01-25	UK	United Kingdom	22	1	11998	2791	377	0
Studyintheuk		170953716896026	Facebook	d025	2019-01-25	UK	United Kingdom	18	1	10899	2499	176	24
Farnley and Wortley Labour	Matt Gibson	114161232550405	Facebook	d025	2019-01-25	UK	United Kingdom	3	1	10833	2541	94	14
Chris Green	Chris Green MP	249684318543741	Facebook	d025	2019-01-25	UK	United Kingdom	1	1	9999	2000	115	23
Liam Byrne	Liam Byrne MP	147894618876725	Facebook	d025	2019-01-25	UK	United Kingdom	1	1	9998	1999	22	0
Sink Pong		256179217727449	Facebook	d025	2019-01-25	UK	United Kingdom	17	1	9822	2041	121	0
Advertising Week Europe		957474261104635	Facebook	d025	2019-01-25	UK	United Kingdom	2	1	9015	3588	81	15
National Theatre		9212864972	Facebook	d025	2019-01-25	UK	United Kingdom	5	1	8870	2917	55	18
Withington Ward Liberal Democrats	Manchester Withington Liberal Democrats	223624624659868	Facebook	d025	2019-01-25	UK	United Kingdom	4	1	8783	1686	61	0
Stephen Kerr MP for Stirling	Stirling Conservative & Unionist Association	850551875009799	Facebook	d025	2019-01-25	UK	United Kingdom	1	1	8333	1666	19	0
Fight for Wildlife	Fight for Wildlife	892549610951043	Facebook	d025	2019-01-25	UK	United Kingdom	1	1	8333	1666	19	0
Deep Blue Straws	Deep Blue Straws 	267647110556508	Facebook	d025	2019-01-25	UK	United Kingdom	2	1	7856	1571	32	0
KATHARINE HAMNETT		322018314523210	Facebook	d025	2019-01-25	UK	United Kingdom	1	1	7407	3703	42	21
Animal Equality UK		2047806148766050	Facebook	d025	2019-01-25	UK	United Kingdom	3	1	7357	3678	65	32
Care4Calais	Care4Calais	1046117708754519	Facebook	d025	2019-01-25	UK	United Kingdom	1	1	7142	1428	16	0
Tim Farron	Westmorland and Lonsdale Liberal Democrats	118873691462974	Facebook	d025	2019-01-25	UK	United Kingdom	1	1	7142	1428	16	0
Wera Hobhouse MP	Wera Hobhouse MP	420598411423796	Facebook	d025	2019-01-25	UK	United Kingdom	2	1	6874	1375	86	14
Neil McEvoy	Neil McEvoy	1538311623148335	Facebook	d025	2019-01-25	UK	United Kingdom	6	1	6446	1755	29	0
Ipswich Labour	The Labour Party. Promoted by John Cook on behalf of Ipswich Labour Party	342002108699	Facebook	d025	2019-01-25	UK	United Kingdom	3	1	6430	1322	74	14
Greg Stanton	Manchester Withington Liberal Democrats	275496989514175	Facebook	d025	2019-01-25	UK	United Kingdom	1	1	6249	1250	72	14
International Fund for Animal Welfare - IFAW	International Fund for Animal Welfare (IFAW)	353224381469808	Facebook	d025	2019-01-25	UK	United Kingdom	1	1	6249	1250	72	14
Labour Leave	Labour Leave	1291676554181443	Facebook	d025	2019-01-25	UK	United Kingdom	1	1	6249	1250	14	0
Wes Streeting MP	The Labour Party.  Promoted by Matthew Goddin on behalf of Wes Streeting MP	177717252277852	Facebook	d025	2019-01-25	UK	United Kingdom	1	1	6249	1250	14	0
Tom Watson	The Labour Party. Promoted by Tom Watson on behalf of Tom Watson	470873686267967	Facebook	d025	2019-01-25	UK	United Kingdom	1	1	4999	2500	57	0
Matt Vickers	Matt Vickers	1536907409957635	Facebook	d025	2019-01-25	UK	United Kingdom	2	1	4999	1000	114	0
Mike Hookem MEP	Mike Hookem MEP	628368003989904	Facebook	d025	2019-01-25	UK	United Kingdom	1	1	4545	909	10	0
Green Party of England and Wales	The Green Party of England and Wales	20995300784	Facebook	d025	2019-01-25	UK	United Kingdom	4	1	4444	2222	50	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d025	2019-01-25	UK	United Kingdom	4	1	4205	1962	17	3
Councillor Simon Hogg	Simon Hogg	687320661662269	Facebook	d025	2019-01-25	UK	United Kingdom	1	1	4166	833	9	0
Peterborough Liberal Democrats	Peterborough Liberal Democrats	152725214743982	Facebook	d025	2019-01-25	UK	United Kingdom	2	1	4165	833	95	0
Your Liberal Britain	Your Liberal Britain	1501847943457407	Facebook	d025	2019-01-25	UK	United Kingdom	4	1	3995	799	91	0
Durham Labour Left	Durham Labour Left	243574269369585	Facebook	d025	2019-01-25	UK	United Kingdom	2	1	3666	1666	76	0
Peter Taylor - Mayor of Watford	Elected Mayor of Watford 	1840967549564053	Facebook	d025	2019-01-25	UK	United Kingdom	3	1	3449	1250	74	0
Johnny For Plymouth	Johnny Mercer 	938126169534790	Facebook	d025	2019-01-25	UK	United Kingdom	1	1	3333	1666	38	0
Tower Hamlets Council	Tower Hamlets Council	848352765192315	Facebook	d025	2019-01-25	UK	United Kingdom	2	1	3333	1666	38	0
Peterborough Labour Party	The Labour Party	927033024024138	Facebook	d025	2019-01-25	UK	United Kingdom	1	1	3333	666	77	38
Mayor Dave Hodgson	Bedford Liberal Democrats	131742133535191	Facebook	d025	2019-01-25	UK	United Kingdom	1	1	3333	1666	38	0
Bolton Clowncil	Admins of Bolton Clowncil who have no political membership to any party	1520858828219756	Facebook	d025	2019-01-25	UK	United Kingdom	2	1	3333	1041	19	0
Peverell Labour Cllr Jeremy Goslin	Jeremy Goslin	940454292763854	Facebook	d025	2019-01-25	UK	United Kingdom	1	1	3333	666	7	0
Grand River Suite		1143115625846445	Facebook	d025	2019-01-25	UK	United Kingdom	1	1	3333	666	7	0
CARE International UK		18933154958	Facebook	d025	2019-01-25	UK	United Kingdom	3	1	3333	666	19	0
Veganuary		170911309781648	Facebook	d025	2019-01-25	UK	United Kingdom	2	1	3225	645	7	0
Craig Whittaker MP	Independent Parliamentary Standards Authority	992952320734045	Facebook	d025	2019-01-25	UK	United Kingdom	5	1	3214	779	68	0
Scottish Family Party	Scottish Family Party	1313354295370593	Facebook	d025	2019-01-25	UK	United Kingdom	2	1	3112	622	23	3
Our West Lancashire	Our West Lancashire	1517535045204083	Facebook	d025	2019-01-25	UK	United Kingdom	2	1	2999	500	114	0
Bristol Lib Dems	Liberal Democrats	352577618148829	Facebook	d025	2019-01-25	UK	United Kingdom	5	1	2963	535	94	0
Hull Liberal Democrats	Hull and Hessle Lib Dems	66719316177	Facebook	d025	2019-01-25	UK	United Kingdom	1	1	2777	555	6	0
Sutton Conservatives	Sutton Conservatives	1796668280595377	Facebook	d025	2019-01-25	UK	United Kingdom	1	1	2777	555	32	6
Vauxhall for a People's Vote	Vauxhall for a People's Vote	1250023018486398	Facebook	d025	2019-01-25	UK	United Kingdom	5	1	2624	806	57	0
Survation	Survation Ltd	132208120135699	Facebook	d025	2019-01-25	UK	United Kingdom	3	1	2615	634	14	0
Rishi Sunak	Rishi Sunak MP	1540198936249794	Facebook	d025	2019-01-25	UK	United Kingdom	1	1	2499	1250	28	0
Winstanley Labour Party	Paul Kenny on behalf of Winstanley Labour Party	215662339171618	Facebook	d025	2019-01-25	UK	United Kingdom	1	1	2499	500	57	0
Mark Jenkinson	Mark Jenkinson	711227022228907	Facebook	d025	2019-01-25	UK	United Kingdom	2	1	2499	500	57	0
Anna Turley MP for Redcar	Redcar Constituency Labour Party	108283675982010	Facebook	d025	2019-01-25	UK	United Kingdom	1	1	2499	1249	28	0
Charlotte Holloway for Plymouth Moor View	Plymouth Labour	122063008481777	Facebook	d025	2019-01-25	UK	United Kingdom	1	1	2499	500	57	0
Conor Burns	Conor Burns MP	755981037856291	Facebook	d025	2019-01-25	UK	United Kingdom	1	1	2499	1250	28	0
Councillor Kyle Robinson	Kyle Robinson	1195837740465567	Facebook	d025	2019-01-25	UK	United Kingdom	1	1	2499	500	57	0
Choose Cumbria	Choose Cumbria	963436043666941	Facebook	d025	2019-01-25	UK	United Kingdom	1	1	2499	499	57	0
Get Loose		891036294387060	Facebook	d025	2019-01-25	UK	United Kingdom	1	1	2499	500	57	0
Cllr Iain McIntosh	Iain McIntosh of Brecon & Radnor Conservatives, 4a Lion Yard, Brecon LD3 7BA.	147136549144894	Facebook	d025	2019-01-25	UK	United Kingdom	1	1	2499	1250	28	0
The County Club Guildford	The County Club, Guildford	945265042161086	Facebook	d025	2019-01-25	UK	United Kingdom	1	1	2499	500	5	0
Cllr Darius G Laws	Darius G Laws and the Colchester Conservatives 	1398773803735336	Facebook	d025	2019-01-25	UK	United Kingdom	5	1	2318	435	66	0
Gosport Conservatives	Gosport Conservative Association	252502171807508	Facebook	d025	2019-01-25	UK	United Kingdom	3	1	2282	416	70	0
Cllr Leslie Gamester Thurrock Independents	Les Gamester	1782881668658092	Facebook	d025	2019-01-25	UK	United Kingdom	5	1	2272	454	52	0
Burpham Matters	Christian Holliday, Burpham	1187855788048895	Facebook	d025	2019-01-25	UK	United Kingdom	2	1	2158	1079	24	0
Cllr. Gareth Eales - For Northampton South	Northampton South Labour Party	625007417657121	Facebook	d025	2019-01-25	UK	United Kingdom	1	1	1999	1000	22	0
Progress	Progress Ltd	160136337364839	Facebook	d025	2019-01-25	UK	United Kingdom	1	1	1999	1000	22	0
Sarah Jones MP - Standing Up for Croydon	Sarah Jones MP	130987447098320	Facebook	d025	2019-01-25	UK	United Kingdom	1	1	1999	1000	22	0
Moray SNP	Moray SNP	314918278608280	Facebook	d025	2019-01-25	UK	United Kingdom	1	1	1999	1000	22	0
Maidenhead Riverside Conservatives	Promoted by Philip Dumville on behalf of Maidenhead Conservative Association both of 3 Castle End Road, Ruscombe, Berkshire, RG10 9QX. Boosted posts paid for by Maidenhead Riverside Branch of Maidenhead Conservative Association. 	485779688567061	Facebook	d025	2019-01-25	UK	United Kingdom	2	1	1874	750	28	0
Mohammed Abdullah for Hareholme	Mohammed Abdullah	1577537702268946	Facebook	d025	2019-01-25	UK	United Kingdom	4	1	1820	344	15	0
UNISON West Midlands	UNISON West Midlands	407910832697499	Facebook	d025	2019-01-25	UK	United Kingdom	4	1	1817	363	41	0
Tom Brake	Sutton Liberal Democrats	166841220058437	Facebook	d025	2019-01-25	UK	United Kingdom	3	1	1755	351	40	0
Ealing European Movement	the Ealing European Movement	1518365624947158	Facebook	d025	2019-01-25	UK	United Kingdom	4	1	1745	311	57	0
Andy Canning	Andy Canning	317345855362892	Facebook	d025	2019-01-25	UK	United Kingdom	2	1	1666	333	38	0
Cllr James Valentine	James Valentine	691747371216207	Facebook	d025	2019-01-25	UK	United Kingdom	1	1	1666	333	38	0
Ben Bradley MP	The Conservative Party	1361286460616795	Facebook	d025	2019-01-25	UK	United Kingdom	1	1	1666	333	38	0
Gianni Carofano for Mayor of Bedford	Gianni Carofano	130630670997572	Facebook	d025	2019-01-25	UK	United Kingdom	2	1	1666	333	38	0
Alsager Liberal Democrats	Congleton Constituency Liberal Democrats	1102064513149199	Facebook	d025	2019-01-25	UK	United Kingdom	1	1	1666	333	38	0
Kim Caddy	The Conservative Party	435340366822684	Facebook	d025	2019-01-25	UK	United Kingdom	1	1	1666	333	38	0
Neston Conservatives	Ellesmere Port & Neston Conservatives	269839970448450	Facebook	d025	2019-01-25	UK	United Kingdom	1	1	1666	333	38	0
Colin Clark MP	Gordon Conservatives	1490703454530366	Facebook	d025	2019-01-25	UK	United Kingdom	1	1	1666	333	38	0
Brexit Merch - Brexecution	Stiofán Folan	1192892800886510	Facebook	d025	2019-01-25	UK	United Kingdom	1	1	1666	833	19	0
Bonkers		1666302690137549	Facebook	d025	2019-01-25	UK	United Kingdom	1	1	1666	333	38	0
Shaun, John, Tom for Llanishen and Thornhill	Llanishen & Thornhill Conservatives	573038239570056	Facebook	d025	2019-01-25	UK	United Kingdom	1	1	1612	322	3	0
Welwyn Hatfield Liberal Democrats	Welwyn Hatfield Liberal Democrats	339429416455575	Facebook	d025	2019-01-25	UK	United Kingdom	8	1	1598	0	183	0
RBC Wealth Management		901776976544599	Facebook	d025	2019-01-25	UK	United Kingdom	1	1	1562	312	10	2
Luke and Linda 4 Eastney and Craneswater	Luke Stubbs promoting Linda Symes	648245968693681	Facebook	d025	2019-01-25	UK	United Kingdom	2	1	1499	199	80	0
Damien Moore MP	Southport Conservative Association	929818230362144	Facebook	d025	2019-01-25	UK	United Kingdom	2	1	1458	291	33	0
Welsh Labour	Welsh Labour	159670677391384	Facebook	d025	2019-01-25	UK	United Kingdom	1	1	1428	714	16	0
UCL Labour Society	UCL Labour Society	143897192364041	Facebook	d025	2019-01-25	UK	United Kingdom	3	1	1416	537	30	0
Britain United		354538178419560	Facebook	d025	2019-01-25	UK	United Kingdom	1	1	1388	277	6	3
Blyth Conservatives	Northumberland Conservatives	168777440368796	Facebook	d025	2019-01-25	UK	United Kingdom	2	1	1363	545	20	0
Siân Berry	Sian Berry, on behalf of Sian Berry's campaign to be re-elected as Green Party candidate for Assembly Member and Mayor of London	5938132369	Facebook	d025	2019-01-25	UK	United Kingdom	2	1	1293	258	29	0
Tom Copley	Tom Copley	163829000415755	Facebook	d025	2019-01-25	UK	United Kingdom	2	1	1269	253	29	0
Tristan Gray	Tristan Gray	262125774120331	Facebook	d025	2019-01-25	UK	United Kingdom	1	1	1249	250	28	0
Simon Clarke MP	Simon Clarke	228249960960213	Facebook	d025	2019-01-25	UK	United Kingdom	1	1	1249	250	28	0
Dominic Skinner for Stratford on Avon	Stratford upon Avon and South Warwickshire Liberal Democrats	1200205356687652	Facebook	d025	2019-01-25	UK	United Kingdom	1	1	1249	250	28	0
Ben Everitt	Ben Everitt	733426460382084	Facebook	d025	2019-01-25	UK	United Kingdom	1	1	1249	250	28	0
Lambridge Matters	Bath Labour Party	1932297843657909	Facebook	d025	2019-01-25	UK	United Kingdom	1	1	1249	250	28	0
Simon Phipps for Belle Vale	Halesowen & Rowley Regis Conservative Association	857970040922089	Facebook	d025	2019-01-25	UK	United Kingdom	1	1	1249	625	14	0
Shahrar Ali Green Party	Shahrar Ali	292742850897220	Facebook	d025	2019-01-25	UK	United Kingdom	1	1	1249	250	28	0
Lincoln for a Peoples Vote	 Published & promoted by John Bland on behalf of Lincolnshire European Movement 	167126724169671	Facebook	d025	2019-01-25	UK	United Kingdom	1	1	1249	250	28	0
Belper HAVE YOUR SAY	Belper and Duffield Labour Party	511069125696795	Facebook	d025	2019-01-25	UK	United Kingdom	1	1	1249	250	28	0
Student Stand Up To Racism	Stand Up to Racism	920693671385956	Facebook	d025	2019-01-25	UK	United Kingdom	1	1	1249	625	14	0
The Moggpill	James Kell	250821388658708	Facebook	d025	2019-01-25	UK	United Kingdom	1	1	1249	250	28	0
Trakke	Trakke LTD	139504619455584	Facebook	d025	2019-01-25	UK	United Kingdom	1	1	1249	624	14	0
Mark4cca	Cllr Mark Hawthorne	2083033555290568	Facebook	d025	2019-01-25	UK	United Kingdom	1	1	1249	250	28	0
Caithness, Sutherland and Ross Labour Party	Bill Curran for Caithness Sutherland &Ross CLP	400260420095098	Facebook	d025	2019-01-25	UK	United Kingdom	1	1	1245	249	28	0
Trinity Specialists in Healthcare		552125698244322	Facebook	d025	2019-01-25	UK	United Kingdom	2	1	1221	517	17	0
Gary Markwell	South Downs Conservatives	1758523354475390	Facebook	d025	2019-01-25	UK	United Kingdom	1	1	1217	608	13	0
Congleton Town Labour Party	Congleton Town Labour Party	1380084685360482	Facebook	d025	2019-01-25	UK	United Kingdom	3	1	1213	142	73	0
Prof Scott Arthur - Standing up for Labour	Scott Arthur	599789616890099	Facebook	d025	2019-01-25	UK	United Kingdom	2	1	1199	200	45	0
Councillor Jordan Greer	Cllr Jordan Greer	1820644257975217	Facebook	d025	2019-01-25	UK	United Kingdom	2	1	1124	125	71	0
Councillor Roger Barrow	Roger Barrow	502719426604339	Facebook	d025	2019-01-25	UK	United Kingdom	5	1	1105	171	48	0
Facebook Brussels	Facebook	287739491272583	Facebook	d025	2019-01-25	UK	United Kingdom	2	1	1100	176	34	0
Westmorland and Lonsdale Conservatives	Westmorland and Lonsdale Conservative Association	157135178325014	Facebook	d025	2019-01-25	UK	United Kingdom	4	1	1041	208	76	0
Cllr Ryan Wilson	Ryan Wilson	341933976660540	Facebook	d025	2019-01-25	UK	United Kingdom	2	1	1032	166	42	0
Aberdeen Campaign for Nuclear Disarmament (CND)	Aberdeen and District Campaign for Nuclear Disarmament	116237695080239	Facebook	d025	2019-01-25	UK	United Kingdom	1	1	999	500	11	0
Eddie Hughes MP	Eddie Hughes & Walsall Conservatives	1544601488897440	Facebook	d025	2019-01-25	UK	United Kingdom	2	1	999	0	114	0
Cllr Marius Gilmore	Maidenhead Conservative Association	507101363128352	Facebook	d025	2019-01-25	UK	United Kingdom	1	1	999	200	22	0
Stephen Hammond MP	Wandsworth and Wimbledon Conservatives	587561007950931	Facebook	d025	2019-01-25	UK	United Kingdom	1	1	999	200	22	0
Chris Webb	Chris Webb for Blackpool North & Cleveleys Campaign	367006363463686	Facebook	d025	2019-01-25	UK	United Kingdom	1	1	999	200	22	0
Matt McCarthy for Councillor in Kempston West	Matt McCarthy	484731681884844	Facebook	d025	2019-01-25	UK	United Kingdom	1	1	999	200	22	0
Nick Smith for Blaenau Gwent	Nick Smith MP	253836764692893	Facebook	d025	2019-01-25	UK	United Kingdom	1	1	999	200	22	0
Westminster Labour	The Labour Party	674887076015231	Facebook	d025	2019-01-25	UK	United Kingdom	1	1	999	200	22	0
EWS Young Labour	Jordan Thornton	1573785216041621	Facebook	d025	2019-01-25	UK	United Kingdom	1	1	999	200	22	0
Ladywood Online	Ladywood Liberal Democrats	153260935350160	Facebook	d025	2019-01-25	UK	United Kingdom	3	1	994	398	15	0
Alan Mak MP	Alan Mak MP	1498881147066399	Facebook	d025	2019-01-25	UK	United Kingdom	1	1	925	185	10	2
Cheshire West Labour	Cheshire West Labour	321249061618806	Facebook	d025	2019-01-25	UK	United Kingdom	1	1	909	454	10	0
Hazel Watson	Mole Valley Liberal Democrats	1672150743038552	Facebook	d025	2019-01-25	UK	United Kingdom	1	1	909	454	10	0
North East English Defence League		2006885969573519	Facebook	d025	2019-01-25	UK	United Kingdom	1	1	909	454	10	0
APS Ards Peninsula Studio 2018		543547702746667	Facebook	d025	2019-01-25	UK	United Kingdom	1	1	909	454	10	0
Pinkneys Green	Pinkneys Green Liberal Democrats	283314095116695	Facebook	d025	2019-01-25	UK	United Kingdom	2	1	908	181	20	0
Leigh South Labour Councillors	Leigh South Labour Councillors	268517453910805	Facebook	d025	2019-01-25	UK	United Kingdom	2	1	908	181	20	0
News for South Chadderton	Oldham & Saddleworth Conservative Federation	488671064824121	Facebook	d025	2019-01-25	UK	United Kingdom	2	1	858	166	22	0
Miss Attire - Blingbows boutique	Natalie Brumby	301221036744128	Facebook	d025	2019-01-25	UK	United Kingdom	2	1	856	142	32	0
Emmet McDonough-Brown	Emmet McDonough-Brown	1132342160225444	Facebook	d025	2019-01-25	UK	United Kingdom	1	1	833	166	1	0
Tom Hunt	The Conservative Party	477429412753494	Facebook	d025	2019-01-25	UK	United Kingdom	1	1	833	166	19	0
Michael Headley	Bedford Liberal Democrats	1072187682914526	Facebook	d025	2019-01-25	UK	United Kingdom	1	1	833	166	19	0
Folkestone Central 4 Labour	David Horton	724876174559741	Facebook	d025	2019-01-25	UK	United Kingdom	1	1	833	166	19	0
Sittingbourne & Sheppey Conservatives	Sittingbourne and Sheppey Conservative Association	171601276358620	Facebook	d025	2019-01-25	UK	United Kingdom	1	1	833	166	19	0
Harrogate & Knaresborough Liberal Democrats	Harrogate & Knaresborough Liberal Democrats	614721848706877	Facebook	d025	2019-01-25	UK	United Kingdom	1	1	833	166	19	0
David Davies MP	the Conservative Party	541033185979612	Facebook	d025	2019-01-25	UK	United Kingdom	1	1	833	416	9	0
Tooting Liberal Democrats	Wandsworth Liberal Democrats	2019241558342469	Facebook	d025	2019-01-25	UK	United Kingdom	1	1	833	166	19	0
County Cllr Mike Jordan	Mike Jordan	1364555943628425	Facebook	d025	2019-01-25	UK	United Kingdom	2	1	749	125	28	0
My Burpham	Guildford Liberal Democrats	523722518012389	Facebook	d025	2019-01-25	UK	United Kingdom	3	1	735	312	19	0
Damian Green MP	Damian Green	189437178158253	Facebook	d025	2019-01-25	UK	United Kingdom	1	1	714	142	16	0
Dude Dad		154100984604961	Facebook	d025	2019-01-25	UK	United Kingdom	2	1	700	140	6	1
GlassBox Theatre	Nicole Alison 	978009422390674	Facebook	d025	2019-01-25	UK	United Kingdom	3	1	691	111	28	0
Mayor of Bridgwater - Cllr Diogo Rodrigues	Diogo Rodrigues	1847912222147101	Facebook	d025	2019-01-25	UK	United Kingdom	2	1	671	131	3	0
Councillor Jim Astill	Jim Astill	1435153740134826	Facebook	d025	2019-01-25	UK	United Kingdom	1	1	666	333	7	0
Olivia Blake	Olivia Blake on behalf of Olivia Blake	359069334832633	Facebook	d025	2019-01-25	UK	United Kingdom	2	1	666	133	15	0
Greater Pollok & Cardonald SNP	Greater Pollok & Cardonald SNP	452439948132746	Facebook	d025	2019-01-25	UK	United Kingdom	1	1	666	333	7	0
Battersea Spanish		180892701993348	Facebook	d025	2019-01-25	UK	United Kingdom	1	1	664	332	7	0
Southport Conservative Association	Southport Conservative Association 	1696790153960551	Facebook	d025	2019-01-25	UK	United Kingdom	2	1	654	90	33	0
City of Chester Conservatives	City of Chester Conservatives	1330632286968061	Facebook	d025	2019-01-25	UK	United Kingdom	1	1	624	125	14	0
Watford Liberal Democrats	Watford Liberal Democrats 	750008315035564	Facebook	d025	2019-01-25	UK	United Kingdom	1	1	624	125	14	0
Alasdair Allan MSP	Alasdair Allan	107811502618426	Facebook	d025	2019-01-25	UK	United Kingdom	1	1	624	125	14	0
David Morgan	David Morgan	473459703056950	Facebook	d025	2019-01-25	UK	United Kingdom	1	1	624	125	14	0
Team Hatfield East	Welwyn Hatfield Liberal Democrats	473199396507342	Facebook	d025	2019-01-25	UK	United Kingdom	1	1	624	125	14	0
Stalybridge Conservatives	Stalybridge & Hyde Conservative Association	458657697866953	Facebook	d025	2019-01-25	UK	United Kingdom	1	1	624	312	7	0
Havering Conservatives	Havering and Redbridge Conservatives	514821562219922	Facebook	d025	2019-01-25	UK	United Kingdom	1	1	624	125	14	0
Trafford Conservatives	Altrincham & Sale West Conservative Association	201951136994785	Facebook	d025	2019-01-25	UK	United Kingdom	1	1	624	125	14	0
RHUL Conservative Association	Royal Holloway Conservative Association 	556590927743112	Facebook	d025	2019-01-25	UK	United Kingdom	1	1	624	125	14	0
Rotherham Conservatives	Rotherham and District Conservative Federation	151299025822248	Facebook	d025	2019-01-25	UK	United Kingdom	1	1	624	125	14	0
Clive Webster & Rachel Coxcoon - Fighting for Moreton	Cotswold Lib Dems	481860815551096	Facebook	d025	2019-01-25	UK	United Kingdom	1	1	624	125	14	0
Mailman	Jamie Stanley	107431219296437	Facebook	d025	2019-01-25	UK	United Kingdom	1	1	624	125	14	0
APJ Solicitors		724368557701654	Facebook	d025	2019-01-25	UK	United Kingdom	1	1	624	125	14	0
The Political Amphitheatre	The Political Amphitheatre	272258870142114	Facebook	d025	2019-01-25	UK	United Kingdom	1	1	624	124	14	0
Central Ward Labour - Hull	Shane McMurray	146712009374552	Facebook	d025	2019-01-25	UK	United Kingdom	2	1	545	90	20	0
Poole Liberal Democrats	Poole Liberal Democrats	919576671525746	Facebook	d025	2019-01-25	UK	United Kingdom	2	1	545	90	20	0
Matt Rodda	Matt Rodda MP	807799369244851	Facebook	d025	2019-01-25	UK	United Kingdom	2	1	545	90	20	0
Councillor Tom Smith	Councillor Tom Smith	1999312353678979	Facebook	d025	2019-01-25	UK	United Kingdom	3	1	507	0	58	0
Northenden World	Northenden World Admin	1692130001038191	Facebook	d025	2019-01-25	UK	United Kingdom	1	1	499	0	57	0
Scott Dickinson	Scott Dickinson	1564849170444385	Facebook	d025	2019-01-25	UK	United Kingdom	1	1	499	0	57	0
Odd Down Matters	Sanjeev Chaddha	695635500830102	Facebook	d025	2019-01-25	UK	United Kingdom	1	1	499	0	57	0
Rob Vernon and James Barber for Broken Cross and Upton	Macclesfield Constituency Labour Party	157048871671513	Facebook	d025	2019-01-25	UK	United Kingdom	1	1	499	0	57	0
Active For Plymouth	Active For Plymouth	2112665965417019	Facebook	d025	2019-01-25	UK	United Kingdom	1	1	499	0	57	0
W&SE4Corbyn for PM	W&SE4Corbyn Admin	187160521723234	Facebook	d025	2019-01-25	UK	United Kingdom	1	1	499	0	57	0
Kingston Liberal Democrats	Kingston Liberal Democrats	171957906179234	Facebook	d025	2019-01-25	UK	United Kingdom	1	1	499	0	57	0
