advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Gonzo's Tea Room		510101632348774	Facebook	d053	2019-02-22	UK	United Kingdom	1	1	24999	5000	57	0
Greenpeace UK	Greenpeace UK 	9250349228	Facebook	d053	2019-02-22	UK	United Kingdom	39	1	21259	8826	110	13
Advertising Week Europe		957474261104635	Facebook	d053	2019-02-22	UK	United Kingdom	4	1	20666	8239	186	36
Yeovil Conservatives	The Yeovil Constituency Conservative Association of 17 The Park, Yeovil, Somerset, BA20 1DN.	1597713690525854	Facebook	d053	2019-02-22	UK	United Kingdom	2	1	19999	4000	230	46
Chuka Umunna	Chuka Umunna	22625199708	Facebook	d053	2019-02-22	UK	United Kingdom	3	1	19443	4222	224	42
Caspar the Hat	Emily Doherty	261773154498428	Facebook	d053	2019-02-22	UK	United Kingdom	5	1	19003	9264	119	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d053	2019-02-22	UK	United Kingdom	9	1	17292	7041	50	17
Scientists for EU	Scientists for EU	642444842524195	Facebook	d053	2019-02-22	UK	United Kingdom	2	1	17189	5876	198	39
Bournemouth Green Party	South East Dorset Green Party	140064492697345	Facebook	d053	2019-02-22	UK	United Kingdom	7	1	17114	4283	346	23
Comic Relief: Red Nose Day		34341434454	Facebook	d053	2019-02-22	UK	United Kingdom	3	1	17083	8416	105	19
Cornwall for Europe	#ProjectHope	1066718423433441	Facebook	d053	2019-02-22	UK	United Kingdom	6	1	16981	3396	135	20
Cheltenham Liberal Democrats	Cheltenham Liberal Democrats	176267409201041	Facebook	d053	2019-02-22	UK	United Kingdom	1	1	16666	3333	38	0
Walsall Labour	The Labour Party	1933361683443372	Facebook	d053	2019-02-22	UK	United Kingdom	3	1	14772	2954	170	34
Newcastle Helix	Newcastle Helix	1688486871233759	Facebook	d053	2019-02-22	UK	United Kingdom	1	1	14285	7142	82	16
Women for a People's Vote	Women for a People's Vote	235989320458995	Facebook	d053	2019-02-22	UK	United Kingdom	19	1	13772	4799	281	0
London Labour Party	The London Labour Party 	474613052643462	Facebook	d053	2019-02-22	UK	United Kingdom	2	1	12545	4909	128	57
Tim Farron	Westmorland and Lonsdale Liberal Democrats	118873691462974	Facebook	d053	2019-02-22	UK	United Kingdom	1	1	12499	2500	28	0
Martin McCluskey for Inverclyde	Martin McCluskey. Promoted by Martin McCluskey on behalf of Martin McCluskey	1631288723808655	Facebook	d053	2019-02-22	UK	United Kingdom	1	1	12499	2499	28	0
The News Dump	The News Dump	210909392847421	Facebook	d053	2019-02-22	UK	United Kingdom	2	1	12498	5500	171	0
Tatton West Conservatives	Marbury Conservatives	861646414041093	Facebook	d053	2019-02-22	UK	United Kingdom	4	1	10237	2047	105	0
Tony Blair Institute for Global Change	Tony Blair Institute for Global Change	131712588824	Facebook	d053	2019-02-22	UK	United Kingdom	1	1	9999	2000	115	23
Labour Tribune MPs	Labour Tribune MPs Group	1325713600785860	Facebook	d053	2019-02-22	UK	United Kingdom	1	1	9999	2000	22	0
Progress	Progress Ltd	160136337364839	Facebook	d053	2019-02-22	UK	United Kingdom	3	1	9785	2678	61	0
Renew	Renew  Party	1923371311278106	Facebook	d053	2019-02-22	UK	United Kingdom	5	1	9354	2543	71	0
Progress Scotland	Progress Scotland	302165777064464	Facebook	d053	2019-02-22	UK	United Kingdom	1	1	9090	4545	52	10
Our West Lancashire	Our West Lancashire	1517535045204083	Facebook	d053	2019-02-22	UK	United Kingdom	7	1	8997	1666	267	0
Oxfam Great Britain	Oxfam GB	7214031395	Facebook	d053	2019-02-22	UK	United Kingdom	6	1	8978	3808	180	42
Liam Kerr MSP	The Scottish Parliament	1622002998121205	Facebook	d053	2019-02-22	UK	United Kingdom	1	1	8333	1666	96	19
London Gov	the Greater London Authority	713179875369048	Facebook	d053	2019-02-22	UK	United Kingdom	1	1	8333	4166	48	24
Chris Matheson - Chester MP	Chester Labour Party	219383758255333	Facebook	d053	2019-02-22	UK	United Kingdom	1	1	8333	1666	96	19
Surrey Heath Liberal Democrats	Surrey Heath Liberal Democrats	859886927414336	Facebook	d053	2019-02-22	UK	United Kingdom	4	1	7998	1500	229	0
Loving Europe 2	Terence Brotheridge	999682533550783	Facebook	d053	2019-02-22	UK	United Kingdom	20	1	7977	1951	199	0
Zac Goldsmith	The Conservative Party	311126315707480	Facebook	d053	2019-02-22	UK	United Kingdom	2	1	7670	1534	17	0
North Lanarkshire Labour	North Lanarkshire Labour	1051959924846528	Facebook	d053	2019-02-22	UK	United Kingdom	2	1	7499	3000	114	0
Animal Equality UK		2047806148766050	Facebook	d053	2019-02-22	UK	United Kingdom	3	1	7357	3678	65	32
Wajid Khan MEP	Wajid Khan	149151651921120	Facebook	d053	2019-02-22	UK	United Kingdom	3	1	6499	3250	74	0
Liam Byrne	Liam Byrne MP	147894618876725	Facebook	d053	2019-02-22	UK	United Kingdom	1	1	6249	1250	14	0
Greg Stanton	Manchester Withington Liberal Democrats	275496989514175	Facebook	d053	2019-02-22	UK	United Kingdom	1	1	6249	1250	72	14
Cllr. Gareth Eales - For Northampton South	Northampton South Labour Party	625007417657121	Facebook	d053	2019-02-22	UK	United Kingdom	1	1	6249	1250	14	0
Councillor Sam Rumens - Kingsthorpe North	Northampton North Conservatives	1818117818403890	Facebook	d053	2019-02-22	UK	United Kingdom	1	1	6249	1250	14	0
Labour Campaign for Free Movement	Another Europe is Possible	198670324001456	Facebook	d053	2019-02-22	UK	United Kingdom	1	1	6249	1250	72	14
Damian Green MP	Damian Green	189437178158253	Facebook	d053	2019-02-22	UK	United Kingdom	1	1	5555	1111	64	12
Jonathan Reynolds MP	Jonathan Reynolds 	399509303582784	Facebook	d053	2019-02-22	UK	United Kingdom	2	1	5454	1090	54	10
Alex Rowley MSP	Alex Rowley MSP	1463126643980071	Facebook	d053	2019-02-22	UK	United Kingdom	6	1	5332	1066	122	0
Slough Conservatives	Slough Conservative Association	1562008267209505	Facebook	d053	2019-02-22	UK	United Kingdom	13	1	5314	1956	113	0
Pledge for the Future	Pledge for the Future	266157764008126	Facebook	d053	2019-02-22	UK	United Kingdom	7	1	5200	1040	119	0
Pembrokeshire People's Assembly - Against Austerity	Jim Scott	1403844183188365	Facebook	d053	2019-02-22	UK	United Kingdom	2	1	5099	1000	22	0
Macclesfield Constituency Labour Party	Macclesfield Constituency Labour Party	1829084614030388	Facebook	d053	2019-02-22	UK	United Kingdom	2	1	4999	1000	114	0
Labour for a Socialist Europe	Another Europe is Possible	2222962968027803	Facebook	d053	2019-02-22	UK	United Kingdom	1	1	4999	2500	57	0
Compassion in Politics	Matthew Hawkins	175990036453966	Facebook	d053	2019-02-22	UK	United Kingdom	2	1	4998	1000	114	0
Electoral Commission UK	The Electoral Commission	841894835830532	Facebook	d053	2019-02-22	UK	United Kingdom	5	1	4901	980	38	6
Scottish Family Party	Scottish Family Party	1313354295370593	Facebook	d053	2019-02-22	UK	United Kingdom	1	1	4545	909	10	0
Clive Webster & Rachel Coxcoon - Fighting for Moreton	Cotswold Lib Dems	481860815551096	Facebook	d053	2019-02-22	UK	United Kingdom	1	1	4545	909	10	0
Northenden World	Northenden World Admin	1692130001038191	Facebook	d053	2019-02-22	UK	United Kingdom	5	1	4498	749	171	0
Stand up for Labour	Stand up for Labour	303555696343182	Facebook	d053	2019-02-22	UK	United Kingdom	7	1	4400	1968	59	0
York Conservatives	York Conservatives	133127436740345	Facebook	d053	2019-02-22	UK	United Kingdom	4	1	4374	2000	57	0
Scottish Labour Party	Scottish Labour	310039442421596	Facebook	d053	2019-02-22	UK	United Kingdom	2	1	4193	838	9	0
Simon Dudley	Maidenhead Riverside Branch of Maidenhead Conservative Association for and on behalf of Mr Philip Dumville of 3 Castle End Road, Ruscombe, Reading, RG10 9XQ.	134396460602964	Facebook	d053	2019-02-22	UK	United Kingdom	3	1	4166	1583	66	0
Cllr Leslie Gamester Thurrock Independents	Les Gamester	1782881668658092	Facebook	d053	2019-02-22	UK	United Kingdom	9	1	4090	818	93	0
Harwich & North Essex Constituency Labour Party	Harwich & North Essex Constituency Labour Party	212907445423768	Facebook	d053	2019-02-22	UK	United Kingdom	3	1	3876	904	20	0
Halo Coffee		242756292771554	Facebook	d053	2019-02-22	UK	United Kingdom	1	1	3860	772	88	0
Portishead Independents	Portishead Independents. Promoted by J Parry on behalf of Portishead Independents both of 4 Cabot Rise, Portishead, BS20 6NX	471899156488110	Facebook	d053	2019-02-22	UK	United Kingdom	3	1	3749	750	85	0
The Metal Straw Co	The Metal Straw Co	1031203243725588	Facebook	d053	2019-02-22	UK	United Kingdom	2	1	3665	1666	76	0
Tristan Gray	Tristan Gray	262125774120331	Facebook	d053	2019-02-22	UK	United Kingdom	5	1	3624	699	94	0
Comitato Nicola Zingaretti UK	Comitato Zingaretti UK	1211675518985769	Facebook	d053	2019-02-22	UK	United Kingdom	6	1	3623	1024	71	0
Low Cost Deals		63416269728	Facebook	d053	2019-02-22	UK	United Kingdom	1	1	3571	1785	20	4
Neil McEvoy	Neil McEvoy	1538311623148335	Facebook	d053	2019-02-22	UK	United Kingdom	1	1	3447	1723	19	3
Goldex	Goldex Technologies Ltd	840164579404924	Facebook	d053	2019-02-22	UK	United Kingdom	2	1	3352	666	9	0
North Norfolk Liberal Democrats	North Norfolk & Great Yarmouth Liberal Democrats	381173868883139	Facebook	d053	2019-02-22	UK	United Kingdom	1	1	3333	666	7	0
Cllr Michael Long	Michael Long	2100828559944894	Facebook	d053	2019-02-22	UK	United Kingdom	1	1	3333	666	7	0
Birmingham Conservative updates	Birmingham Conservatives	472390113145080	Facebook	d053	2019-02-22	UK	United Kingdom	1	1	3333	666	7	0
Cool Earth	Cool Earth	97283538614	Facebook	d053	2019-02-22	UK	United Kingdom	1	1	3333	1666	38	0
Nabz Pat		1345741625543317	Facebook	d053	2019-02-22	UK	United Kingdom	1	1	3333	1666	38	0
Alexander Devine Children's Hospice Service		151006384925869	Facebook	d053	2019-02-22	UK	United Kingdom	1	1	3333	666	38	7
Yorkshire Party	the Yorkshire Party	1416178118647779	Facebook	d053	2019-02-22	UK	United Kingdom	2	1	3289	930	15	0
Adventureman	Adventureman	509652965723517	Facebook	d053	2019-02-22	UK	United Kingdom	1	1	3225	1612	18	3
JW3	JW3	6587671199	Facebook	d053	2019-02-22	UK	United Kingdom	2	1	3224	625	47	7
Stevenage Liberal Democrats	Stevenage Liberal Democrats	205302886617041	Facebook	d053	2019-02-22	UK	United Kingdom	2	1	3183	625	13	0
Cllr Karen Lucioni	Karen Lucioni	667909793390787	Facebook	d053	2019-02-22	UK	United Kingdom	4	1	3110	616	73	0
Rob Vernon and James Barber for Broken Cross and Upton	Macclesfield Constituency Labour Party	157048871671513	Facebook	d053	2019-02-22	UK	United Kingdom	2	1	2999	500	114	0
Transform Leatherhead		1430462030587034	Facebook	d053	2019-02-22	UK	United Kingdom	1	1	2941	588	6	0
UCU Left	UCU Left	926862034008348	Facebook	d053	2019-02-22	UK	United Kingdom	2	1	2832	1166	42	0
Northumberland Labour Group	Northumberland Labour Group	552430691597045	Facebook	d053	2019-02-22	UK	United Kingdom	3	1	2749	450	108	0
Chelmsford Lib Dems	Chelmsford & Maldon Liberal Democrats	681292818704074	Facebook	d053	2019-02-22	UK	United Kingdom	2	1	2744	548	22	3
Councillor Nigel Pepper	Nigel Pepper	662559940497759	Facebook	d053	2019-02-22	UK	United Kingdom	6	1	2726	545	62	0
The Moderate Brexit Voter	The Moderate Brexit Voter	263620604000948	Facebook	d053	2019-02-22	UK	United Kingdom	2	1	2665	499	76	0
Simon Clarke MP	Simon Clarke	228249960960213	Facebook	d053	2019-02-22	UK	United Kingdom	1	1	2631	526	6	0
Granite Noir	Granite Noir Crime Fiction Festival	223393361409999	Facebook	d053	2019-02-22	UK	United Kingdom	1	1	2631	526	6	0
Johnny For Plymouth	Johnny Mercer 	938126169534790	Facebook	d053	2019-02-22	UK	United Kingdom	1	1	2499	1250	28	0
Erith & Thamesmead Conservatives	Erith & Thamesmead Conservative Association	127818594232493	Facebook	d053	2019-02-22	UK	United Kingdom	2	1	2499	500	57	0
Brexit Votes Matter	Brexit Defence Force	2419328181441973	Facebook	d053	2019-02-22	UK	United Kingdom	1	1	2499	500	57	0
Mayor Dave Hodgson	Bedford Liberal Democrats	131742133535191	Facebook	d053	2019-02-22	UK	United Kingdom	1	1	2499	1250	28	0
Anna Turley MP for Redcar	Redcar Constituency Labour Party	108283675982010	Facebook	d053	2019-02-22	UK	United Kingdom	1	1	2499	500	57	0
Suzy Firkin - Lib Dem	Congleton Constituency Liberal Democrats	152685888671384	Facebook	d053	2019-02-22	UK	United Kingdom	1	1	2499	1250	28	0
Our Future, Our Choice	Our Future, Our Choice	1777176712575796	Facebook	d053	2019-02-22	UK	United Kingdom	1	1	2499	1250	28	0
Max Wilkinson	Cheltenham Liberal Democrats	422183454864472	Facebook	d053	2019-02-22	UK	United Kingdom	1	1	2499	500	57	0
Oxford Brookes Young Greens	Oxford Brookes Young Greens	364335294368615	Facebook	d053	2019-02-22	UK	United Kingdom	1	1	2499	1250	28	0
Trades Union Congress (TUC)	Trades Union Congress	124295177616347	Facebook	d053	2019-02-22	UK	United Kingdom	1	1	2499	1250	28	0
Cllr Daniel Friend	Daniel Friend	800701056734384	Facebook	d053	2019-02-22	UK	United Kingdom	3	1	2499	500	57	0
Andrew - Britain First		343799029506835	Facebook	d053	2019-02-22	UK	United Kingdom	1	1	2499	1249	28	0
Save Wild Tigers	simon clinton	507934189245538	Facebook	d053	2019-02-22	UK	United Kingdom	1	1	2499	1250	28	0
WhitesPay		1457858747841470	Facebook	d053	2019-02-22	UK	United Kingdom	1	1	2499	500	57	0
Cllr John Feely	Sinn Féin Fermanagh	1561905844138855	Facebook	d053	2019-02-22	UK	United Kingdom	1	1	2432	486	55	0
Cllr Marius Gilmore	Maidenhead Conservative Association	507101363128352	Facebook	d053	2019-02-22	UK	United Kingdom	3	1	2380	476	54	0
Mayor of Bridgwater - Cllr Diogo Rodrigues	Diogo Rodrigues	1847912222147101	Facebook	d053	2019-02-22	UK	United Kingdom	3	1	2337	464	6	0
Camborne, Redruth and Hayle Lib Dems	Camborne, Redruth and Hayle Liberal Democrats 	1583076535046827	Facebook	d053	2019-02-22	UK	United Kingdom	3	1	2332	333	114	0
Councillor Tom Smith	Councillor Tom Smith	1999312353678979	Facebook	d053	2019-02-22	UK	United Kingdom	3	1	2329	465	53	0
Trafford Labour	The Labour Party	116924368369455	Facebook	d053	2019-02-22	UK	United Kingdom	1	1	2272	454	26	5
Patrick Grady, MP for Glasgow North	Patrick Grady	1497428263868932	Facebook	d053	2019-02-22	UK	United Kingdom	1	1	2272	454	5	0
Moray SNP	Moray SNP	314918278608280	Facebook	d053	2019-02-22	UK	United Kingdom	1	1	2272	454	5	0
Eleanor Smith Member of Parliament for Wolverhampton South West	Robert Blincoe on behalf of Office of Eleanor Smith	1889680157988068	Facebook	d053	2019-02-22	UK	United Kingdom	2	1	2249	450	51	0
Peter Taylor - Mayor of Watford	Elected Mayor of Watford 	1840967549564053	Facebook	d053	2019-02-22	UK	United Kingdom	1	1	1999	1000	22	0
Burton and Uttoxeter Labour Party	Burton and Uttoxeter Labour Party	115289365261509	Facebook	d053	2019-02-22	UK	United Kingdom	1	1	1999	1000	22	0
Humanist Society Scotland	Humanist Society Scotland	102428006480881	Facebook	d053	2019-02-22	UK	United Kingdom	3	1	1999	750	42	0
Salisbury Liberal Democrats	Salisbury Liberal Democrats	509463175850525	Facebook	d053	2019-02-22	UK	United Kingdom	2	1	1952	476	41	0
Rachel Reeves	Office of Rachel Reeves MP	388650307829032	Facebook	d053	2019-02-22	UK	United Kingdom	3	1	1916	583	36	0
National Education Union	National Education Union	241312696375349	Facebook	d053	2019-02-22	UK	United Kingdom	2	1	1896	379	7	0
Mike Patchett For Winklebury	Michael J Patchett	247679909441944	Facebook	d053	2019-02-22	UK	United Kingdom	3	1	1884	826	25	0
City of Chester Conservatives	City of Chester Conservatives	1330632286968061	Facebook	d053	2019-02-22	UK	United Kingdom	2	1	1874	750	28	0
They say cut back we say fight back: Swansea SWP	Swansea Socialist Workers Party	729350707174597	Facebook	d053	2019-02-22	UK	United Kingdom	2	1	1838	919	21	0
Bamber Bridge Labour Team	Paul Foster of South Ribble Labour	141248019901994	Facebook	d053	2019-02-22	UK	United Kingdom	2	1	1818	909	20	0
Chris Webb	Chris Webb for Blackpool North & Cleveleys Campaign	367006363463686	Facebook	d053	2019-02-22	UK	United Kingdom	1	1	1754	877	10	2
Kevin Nicholson	Team Kevin	125109270876098	Facebook	d053	2019-02-22	UK	United Kingdom	2	1	1749	250	85	0
British Muslim Friends of Labour	British Muslim Friends of Labour 	913123148829000	Facebook	d053	2019-02-22	UK	United Kingdom	2	1	1749	625	71	0
Manchester For Europe	Manchester for Europe	1936534083277140	Facebook	d053	2019-02-22	UK	United Kingdom	2	1	1704	340	39	0
Welsh Liberal Democrats	Welsh Liberal Democrats	164471235877	Facebook	d053	2019-02-22	UK	United Kingdom	3	1	1704	340	39	0
Lib Dem Newswire	Liberal Democrat Newswire	199674550052349	Facebook	d053	2019-02-22	UK	United Kingdom	1	1	1666	333	38	0
Campaign Together	Campaign Together	1299537773487243	Facebook	d053	2019-02-22	UK	United Kingdom	1	1	1666	333	19	3
The Radical Read Project	Russell Miller	354921008027232	Facebook	d053	2019-02-22	UK	United Kingdom	1	1	1666	333	38	0
Cllr Paul Walker - Shobnall Ward	Burton and Uttoxeter Labour Party	197621960736327	Facebook	d053	2019-02-22	UK	United Kingdom	1	1	1666	333	38	0
Federalist Party of the United Kingdom	the Federalist Party	191767284168227	Facebook	d053	2019-02-22	UK	United Kingdom	1	1	1666	333	38	0
Siobhain McDonagh MP	Siobhain McDonagh MP	1485922148331912	Facebook	d053	2019-02-22	UK	United Kingdom	1	1	1666	333	38	0
Altrincham Ward Conservatives	Altrincham Ward Conservatives	331407510623865	Facebook	d053	2019-02-22	UK	United Kingdom	1	1	1666	333	38	0
International Youth and Students for Social Equality (Britain)	The WSWS Foundation	281186565225724	Facebook	d053	2019-02-22	UK	United Kingdom	1	1	1666	333	38	0
Bromley Liberal Democrats	Bromley Liberal Democrats	631536130313092	Facebook	d053	2019-02-22	UK	United Kingdom	1	1	1666	833	19	0
NSPCC		10114144851	Facebook	d053	2019-02-22	UK	United Kingdom	2	1	1619	490	18	2
Conservatives in Rushcliffe	Rushcliffe Conservatives Association 	569728156736153	Facebook	d053	2019-02-22	UK	United Kingdom	2	1	1571	714	32	0
Kensington & Chelsea Liberal Democrats	Digital Liberal Democrat Campaigns	1858078747757980	Facebook	d053	2019-02-22	UK	United Kingdom	2	1	1458	291	33	0
Leavers of Croydon	Michael Swadling	987111394701434	Facebook	d053	2019-02-22	UK	United Kingdom	2	1	1449	250	51	0
Alastair Majury for Dunblane & Bridge of Allan	Alastair Majury	756672681150932	Facebook	d053	2019-02-22	UK	United Kingdom	1	1	1428	714	16	0
Cllr Joe Harris, Cirencester	Cotswold Liberal Democrats, Unit 3, Global Retail Park, Cirencester, GL7 1YZ.	131148326968406	Facebook	d053	2019-02-22	UK	United Kingdom	1	1	1428	285	3	0
Westhoughton Life	Martyn Cox	1331606100266908	Facebook	d053	2019-02-22	UK	United Kingdom	3	1	1363	272	31	0
James Frith MP	Bury North Labour Party	353097424791073	Facebook	d053	2019-02-22	UK	United Kingdom	2	1	1349	250	40	0
Cllr Warren Bennett	Warren Bennett 	1680671795576328	Facebook	d053	2019-02-22	UK	United Kingdom	3	1	1340	250	39	0
Maidenhead Liberal Democrats	Maidenhead Liberal Democrats	148903531803631	Facebook	d053	2019-02-22	UK	United Kingdom	2	1	1339	267	30	0
UKIP Gravesham	UKIP GRAVESHAM	178566025628762	Facebook	d053	2019-02-22	UK	United Kingdom	2	1	1287	257	29	0
Emmet McDonough-Brown	Emmet McDonough-Brown	1132342160225444	Facebook	d053	2019-02-22	UK	United Kingdom	2	1	1287	257	12	0
Rishi Sunak	Rishi Sunak MP	1540198936249794	Facebook	d053	2019-02-22	UK	United Kingdom	1	1	1249	625	14	0
Cllr Phil North	Cllr Phil North	354631794641366	Facebook	d053	2019-02-22	UK	United Kingdom	1	1	1249	250	28	0
Cllr Ross McWilliams	Ross McWilliams	648624565326780	Facebook	d053	2019-02-22	UK	United Kingdom	1	1	1249	250	28	0
News for West Kirby and Thurstaston	Wirral West Conservatives	378757062500055	Facebook	d053	2019-02-22	UK	United Kingdom	1	1	1249	250	28	0
Christian Concern	CCFON Limited	289690716457	Facebook	d053	2019-02-22	UK	United Kingdom	1	1	1249	250	28	0
Alsager Liberal Democrats	Congleton Constituency Liberal Democrats	1102064513149199	Facebook	d053	2019-02-22	UK	United Kingdom	1	1	1249	250	28	0
West Lothian Courier Partners	Gordon Lindhurst MP	1176297045744954	Facebook	d053	2019-02-22	UK	United Kingdom	1	1	1249	625	14	0
St Mary’s Conservatives	Gurch Singh	342219346349966	Facebook	d053	2019-02-22	UK	United Kingdom	1	1	1249	250	28	0
Neil Bibby	Neil Bibby	142197009137038	Facebook	d053	2019-02-22	UK	United Kingdom	1	1	1249	250	28	0
Dorset for Europe	Dorset For Europe	205664403208769	Facebook	d053	2019-02-22	UK	United Kingdom	1	1	1249	624	72	14
Councillor Peter McReynolds	Peter McReynolds	106894466611595	Facebook	d053	2019-02-22	UK	United Kingdom	1	1	1249	250	28	0
York Liberal Democrats	York Liberal Democrats	270416386476001	Facebook	d053	2019-02-22	UK	United Kingdom	1	1	1249	625	14	0
Perth and Kinross Labour	Alasdair Bailey	1532652653701267	Facebook	d053	2019-02-22	UK	United Kingdom	1	1	1249	250	28	0
Jake Berry MP	Rossendale & Darwen Conservatives	227817900673886	Facebook	d053	2019-02-22	UK	United Kingdom	2	1	1199	200	45	0
Ipswich Labour	The Labour Party. Promoted by John Cook on behalf of Ipswich Labour Party	342002108699	Facebook	d053	2019-02-22	UK	United Kingdom	4	1	1179	471	18	0
Save Our NHS Leicestershire	Tom Barker	146757272398355	Facebook	d053	2019-02-22	UK	United Kingdom	1	1	1136	227	2	0
Shengke Zhi for Broadheath	Shengke Zhi	234819857089301	Facebook	d053	2019-02-22	UK	United Kingdom	2	1	1108	454	33	0
Cllr Michael Wyatt & the local Lib Dem Team	Michael Wyatt	148229795361787	Facebook	d053	2019-02-22	UK	United Kingdom	4	1	1086	100	78	0
Podemos, con Pablo Iglesias, desde el Reino Unido.	Edgar Andrade	285300222162620	Facebook	d053	2019-02-22	UK	United Kingdom	2	1	1082	166	47	0
Charlotte Morris for Elton	Charlotte Morris for Elton	1302246169916427	Facebook	d053	2019-02-22	UK	United Kingdom	1	1	999	200	22	0
Elstow, Stewartby and Kempston Hardwick Liberal Democrats	Bedford Liberal Democrats	182020622439174	Facebook	d053	2019-02-22	UK	United Kingdom	2	1	999	0	114	0
Furze Platt Lib Dem News	Maidenhead Liberal Democrats	1084370485067557	Facebook	d053	2019-02-22	UK	United Kingdom	1	1	999	200	22	0
Warley Ward Community News	Councillor James Baker	1764413070448524	Facebook	d053	2019-02-22	UK	United Kingdom	2	1	999	454	20	0
Liberal Democrats for Romsey & Southampton North	Test Valley Borough Liberal Democrats 	283622958364868	Facebook	d053	2019-02-22	UK	United Kingdom	1	1	999	200	22	0
Cllr Ed Wilson	Cllr Ed Wlson	1754648718174312	Facebook	d053	2019-02-22	UK	United Kingdom	1	1	999	200	22	0
Bayswater Labour Action Team	The Labour Party	506699619688659	Facebook	d053	2019-02-22	UK	United Kingdom	1	1	999	200	22	0
Nuneaton Conservatives	Nuneaton Conservative Association	598795566817547	Facebook	d053	2019-02-22	UK	United Kingdom	1	1	999	200	22	0
Pembroke Politics Society	Pembroke Politics	1602740776604639	Facebook	d053	2019-02-22	UK	United Kingdom	1	1	999	200	22	0
Alan Mak MP	Alan Mak MP	1498881147066399	Facebook	d053	2019-02-22	UK	United Kingdom	1	1	925	185	10	2
Peter Gibson For Darlington	The Conservative Party	265680680782145	Facebook	d053	2019-02-22	UK	United Kingdom	1	1	909	454	10	0
Mike Hookem MEP	Mike Hookem MEP	628368003989904	Facebook	d053	2019-02-22	UK	United Kingdom	1	1	909	454	10	0
Ian R Crane		200294730037361	Facebook	d053	2019-02-22	UK	United Kingdom	1	1	909	454	8	0
Farnley and Wortley Labour	Matt Gibson	114161232550405	Facebook	d053	2019-02-22	UK	United Kingdom	1	1	909	454	10	0
Alphabetti Theatre		568139549869642	Facebook	d053	2019-02-22	UK	United Kingdom	1	1	909	454	10	0
I Love EU	Terence Brotheridge	396013737832767	Facebook	d053	2019-02-22	UK	United Kingdom	2	1	908	181	20	0
Wheatlands Matters	Steve Turner & Jade Smith	1954322487999166	Facebook	d053	2019-02-22	UK	United Kingdom	2	1	908	181	20	0
Michael Headley	Bedford Liberal Democrats	1072187682914526	Facebook	d053	2019-02-22	UK	United Kingdom	2	1	874	125	42	0
Trafford Conservatives	Altrincham & Sale West Conservative Association	201951136994785	Facebook	d053	2019-02-22	UK	United Kingdom	3	1	874	125	42	0
