advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Muscular Dystrophy UK	Muscular Dystrophy UK	6473073691	Facebook	d044	2019-02-13	UK	United Kingdom	5	1	22033	5333	156	0
Greenpeace UK	Greenpeace UK 	9250349228	Facebook	d044	2019-02-13	UK	United Kingdom	39	1	21259	8826	110	13
Westmorland and Lonsdale Liberal Democrats	P Trollope [Election Agent] on behalf of the Liberal Democrats	725151761019350	Facebook	d044	2019-02-13	UK	United Kingdom	2	1	20832	4166	47	0
Advertising Week Europe		957474261104635	Facebook	d044	2019-02-13	UK	United Kingdom	4	1	20666	8239	186	36
Neil McEvoy	Neil McEvoy	1538311623148335	Facebook	d044	2019-02-13	UK	United Kingdom	4	1	18447	5473	77	3
Wera Hobhouse MP	Wera Hobhouse MP	420598411423796	Facebook	d044	2019-02-13	UK	United Kingdom	3	1	18364	6984	107	16
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d044	2019-02-13	UK	United Kingdom	9	1	17292	7041	50	17
Moira Ramage for Paisley and Renfrewshire South	The Scottish Labour Party. Promoted by Moira Ramage on behalf of Moira Ramage	956770197827820	Facebook	d044	2019-02-13	UK	United Kingdom	5	1	12448	3166	118	0
Pledge for the Future	Pledge for the Future	266157764008126	Facebook	d044	2019-02-13	UK	United Kingdom	8	1	12316	6158	141	0
Liam Byrne	Liam Byrne MP	147894618876725	Facebook	d044	2019-02-13	UK	United Kingdom	3	1	12243	2448	105	16
Charlotte Holloway for Plymouth Moor View	Plymouth Labour	122063008481777	Facebook	d044	2019-02-13	UK	United Kingdom	5	1	10748	4250	229	0
Fagulous	Fagulous	978208595574619	Facebook	d044	2019-02-13	UK	United Kingdom	3	1	10695	5312	129	0
Progress	Progress Ltd	160136337364839	Facebook	d044	2019-02-13	UK	United Kingdom	5	1	10248	1916	224	14
Tim Farron	Westmorland and Lonsdale Liberal Democrats	118873691462974	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	9999	5000	114	0
Simon Clarke MP	Simon Clarke	228249960960213	Facebook	d044	2019-02-13	UK	United Kingdom	5	1	9721	1935	121	10
Our West Lancashire	Our West Lancashire	1517535045204083	Facebook	d044	2019-02-13	UK	United Kingdom	9	1	9663	1666	343	0
Maryon Stewart	Maryon Stewart	520049428097815	Facebook	d044	2019-02-13	UK	United Kingdom	2	1	7418	3450	47	9
Animal Equality UK		2047806148766050	Facebook	d044	2019-02-13	UK	United Kingdom	3	1	7357	3678	65	32
Gainsborough Constituency Conservative Association	Gainsborough Constituency Conservative Association	207742379309593	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	7142	1428	16	0
Ben Bradley MP	The Conservative Party	1361286460616795	Facebook	d044	2019-02-13	UK	United Kingdom	3	1	6818	1363	57	10
Birmingham Conservative updates	Birmingham Conservatives	472390113145080	Facebook	d044	2019-02-13	UK	United Kingdom	4	1	6748	1250	200	0
Jonathan Reynolds MP	Jonathan Reynolds 	399509303582784	Facebook	d044	2019-02-13	UK	United Kingdom	5	1	6745	1215	145	10
Islington Labour	Islington Labour Party	131778003550432	Facebook	d044	2019-02-13	UK	United Kingdom	2	1	6374	1250	28	0
Chris Webb	Chris Webb for Blackpool North & Cleveleys Campaign	367006363463686	Facebook	d044	2019-02-13	UK	United Kingdom	5	1	6332	2233	122	0
Southampton Conservatives in Millbrook	Steven Galton, on behalf of STCA, PO Box 1802, Southampton, SO15 9GR	245580829381931	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	6249	1250	72	14
Southampton Conservatives in Shirley	Steven Galton on behalf of STCA, PO Box 1802, Southampton, SO15 9GR	1949772248646769	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	6249	1250	72	14
Co-operative Party		7569385657	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	6249	1249	14	0
Derbyshire Police and Crime Commissioner	Office of the Police and Crime Commissioner for Derbyshire	119937274824522	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	6249	1250	72	14
Southampton Conservatives in Portswood	Steven Galton on behalf of STCA, PO Box 1802, Southampton, SO15 9GR	233264794163906	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	6249	1250	72	14
North Norfolk Liberal Democrats	North Norfolk & Great Yarmouth Liberal Democrats	381173868883139	Facebook	d044	2019-02-13	UK	United Kingdom	2	1	5818	1242	15	0
Cllr. Gareth Eales - For Northampton South	Northampton South Labour Party	625007417657121	Facebook	d044	2019-02-13	UK	United Kingdom	3	1	4999	1750	85	0
Global Teaching Network	Global Teaching Network	751169885076219	Facebook	d044	2019-02-13	UK	United Kingdom	2	1	4999	2500	57	0
JW3	JW3	6587671199	Facebook	d044	2019-02-13	UK	United Kingdom	2	1	4645	2272	37	5
Manchester Scientists for EU	Scientists for EU	322781428186489	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	4545	909	10	0
Slough Conservatives	Slough Conservative Association	1562008267209505	Facebook	d044	2019-02-13	UK	United Kingdom	10	1	4507	1262	117	0
Ladywood Online	Ladywood Liberal Democrats	153260935350160	Facebook	d044	2019-02-13	UK	United Kingdom	7	1	4414	658	204	0
Scottish Labour Party	Scottish Labour	310039442421596	Facebook	d044	2019-02-13	UK	United Kingdom	2	1	4193	838	9	0
Eddie Hughes MP	Eddie Hughes & Walsall Conservatives	1544601488897440	Facebook	d044	2019-02-13	UK	United Kingdom	3	1	3998	699	137	0
Democrats and Veterans	John Rees-Evans	2049651638599052	Facebook	d044	2019-02-13	UK	United Kingdom	2	1	3749	749	85	0
Conservatives - West Southbourne	Cllr Blair Crawford and Cllr Robert Lawton representing Bournemouth East Conservative Association	188418371199979	Facebook	d044	2019-02-13	UK	United Kingdom	2	1	3642	714	16	0
WE ARE PLANET EARTH	Callie Gauntlett	1898737837080060	Facebook	d044	2019-02-13	UK	United Kingdom	4	1	3575	1041	46	0
Low Cost Deals		63416269728	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	3571	1785	20	4
Cllr Michael Long	Michael Long	2100828559944894	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	3333	666	7	0
Councillor Jolene Bunting	Cllr Jolene Bunting	216482192461788	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	3333	1666	38	0
Cool Earth	Cool Earth	97283538614	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	3333	1666	38	0
Alexander Devine Children's Hospice Service		151006384925869	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	3333	666	38	7
CallApp		396288767059178	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	3333	666	5	0
Warrington for Europe	Warrington for Europe	432194743945772	Facebook	d044	2019-02-13	UK	United Kingdom	2	1	3328	665	76	0
Adventureman	Adventureman	509652965723517	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	3225	1612	18	3
Camborne, Redruth and Hayle Lib Dems	Camborne, Redruth and Hayle Liberal Democrats 	1583076535046827	Facebook	d044	2019-02-13	UK	United Kingdom	3	1	3165	500	133	0
Zac Goldsmith	The Conservative Party	311126315707480	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	3124	625	7	0
Signior Potato	Dylan Rana	614465655660991	Facebook	d044	2019-02-13	UK	United Kingdom	9	1	3080	0	353	0
Cambridge Stays	Cambridge Stays	1106278742785368	Facebook	d044	2019-02-13	UK	United Kingdom	2	1	2999	500	114	0
Renew	Renew  Party	1923371311278106	Facebook	d044	2019-02-13	UK	United Kingdom	4	1	2897	1125	45	0
Plaid Cymru Barry	Plaid Cymru 	352115342180486	Facebook	d044	2019-02-13	UK	United Kingdom	2	1	2832	1166	42	0
Ilkley Literature Festival	Ilkley Literature Festival	374122925933726	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	2777	555	6	0
Granite Noir	Granite Noir Crime Fiction Festival	223393361409999	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	2631	526	6	0
Rachel Reeves	Office of Rachel Reeves MP	388650307829032	Facebook	d044	2019-02-13	UK	United Kingdom	4	1	2588	517	59	0
Cheshire East Conservatives	Janet Clowes	831443820211334	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	2499	500	57	0
Lesley Laird MP for Kirkcaldy and Cowdenbeath	Ms Lesley Laird	355277694874691	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	2499	500	57	0
Anna Turley MP for Redcar	Redcar Constituency Labour Party	108283675982010	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	2499	1250	28	0
Another Europe Is Possible	Another Europe is Possible	1652149835054791	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	2499	500	57	0
Manchester For Europe	Manchester for Europe	1936534083277140	Facebook	d044	2019-02-13	UK	United Kingdom	2	1	2499	500	57	0
Councillor Richard Price - Labour councillor for Maltby	Richard Price	1689632544627176	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	2499	500	57	0
Clean Brexit Cymru - The Grassroots Campaign	Centre for Welsh Studies	531522160687730	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	2499	500	57	0
The Durham Union	The Durham Union	201610993241826	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	2499	500	57	0
Jayne Bryant AM - Newport West	Jayne Bryant AM	1459601224346040	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	2499	500	57	0
Atlas Golden Wolf Project	Atlas Golden Wolf Project	302789820571421	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	2499	500	57	0
Ruji Surjan - Labour Candidate for Coldhurst	M RAHMAN	243633019860125	Facebook	d044	2019-02-13	UK	United Kingdom	2	1	2454	1090	33	0
York Conservatives	York Conservatives	133127436740345	Facebook	d044	2019-02-13	UK	United Kingdom	3	1	2374	1125	40	0
Welsh Liberal Democrats	Welsh Liberal Democrats	164471235877	Facebook	d044	2019-02-13	UK	United Kingdom	4	1	2329	465	53	0
Rochdale Liberal Democrats	Rochdale Liberal Democrats	479425565566275	Facebook	d044	2019-02-13	UK	United Kingdom	2	1	2291	458	52	0
Patrick Grady, MP for Glasgow North	Patrick Grady	1497428263868932	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	2272	454	5	0
Moray SNP	Moray SNP	314918278608280	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	2272	454	5	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	d044	2019-02-13	UK	United Kingdom	3	1	2255	453	51	0
Chris Green	Chris Green MP	249684318543741	Facebook	d044	2019-02-13	UK	United Kingdom	3	1	2231	446	51	0
Wheatlands Matters	Steve Turner & Jade Smith	1954322487999166	Facebook	d044	2019-02-13	UK	United Kingdom	2	1	2120	424	48	0
Ben Houchen - Tees Valley Mayor	Ben Houchen	1934566156780439	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	1999	400	23	4
Caspar the Hat	Emily Doherty	261773154498428	Facebook	d044	2019-02-13	UK	United Kingdom	2	1	1999	333	76	0
Peter Taylor - Mayor of Watford	Elected Mayor of Watford 	1840967549564053	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	1999	1000	22	0
Kit Malthouse	Kit Malthouse MP	992519954091706	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	1999	1000	22	0
Ruth Cadbury MP	Ruth Cadbury	394377393942780	Facebook	d044	2019-02-13	UK	United Kingdom	2	1	1999	400	45	0
Student Stand Up To Racism	Stand Up to Racism	920693671385956	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	1999	1000	22	0
David Pinto-Duschinsky for Hendon	The London Labour Party. 	437468390068879	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	1999	1000	115	23
Islam21c	Islam21c	160552517316592	Facebook	d044	2019-02-13	UK	United Kingdom	2	1	1998	0	229	0
Bamber Bridge Labour Team	Paul Foster of South Ribble Labour	141248019901994	Facebook	d044	2019-02-13	UK	United Kingdom	2	1	1908	954	21	0
National Education Union	National Education Union	241312696375349	Facebook	d044	2019-02-13	UK	United Kingdom	2	1	1896	379	7	0
Maidenhead Riverside Conservatives	Promoted by Philip Dumville on behalf of Maidenhead Conservative Association both of 3 Castle End Road, Ruscombe, Berkshire, RG10 9QX. Boosted posts paid for by Maidenhead Riverside Branch of Maidenhead Conservative Association. 	485779688567061	Facebook	d044	2019-02-13	UK	United Kingdom	2	1	1874	750	28	0
Alex Rowley MSP	Alex Rowley MSP	1463126643980071	Facebook	d044	2019-02-13	UK	United Kingdom	3	1	1832	333	57	0
Basildon Labour Party	The Basildon Labour Party	1101356843268707	Facebook	d044	2019-02-13	UK	United Kingdom	2	1	1818	909	20	0
Shengke Zhi for Broadheath	Shengke Zhi	234819857089301	Facebook	d044	2019-02-13	UK	United Kingdom	2	1	1742	621	29	0
Ely Matters	Welsh Labour, promoted by Russell Goodway on behalf of Irene Humphreys, both at 115 Pethybridge Rd, Cardiff, CF5 4DR	238660559926129	Facebook	d044	2019-02-13	UK	United Kingdom	3	1	1733	533	38	0
Harbour Villages Ward	Chichester Liberal Democrats	1474794785988173	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	1666	333	38	0
Johnny For Plymouth	Johnny Mercer 	938126169534790	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	1666	333	38	0
Campaign Together	Campaign Together	1299537773487243	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	1666	333	19	3
Bristol & South Gloucestershire Conservatives	Bristol & South Gloucestershire Conservatives 	226186737535800	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	1666	333	38	0
Furze Platt Lib Dem News	Maidenhead Liberal Democrats	1084370485067557	Facebook	d044	2019-02-13	UK	United Kingdom	2	1	1666	333	38	0
Councillor Kelly Preston	Kelly Preston	150600835446084	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	1666	333	38	0
Nuneaton Conservatives	Nuneaton Conservative Association	598795566817547	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	1666	833	19	0
Andrew RT Davies	Vale of Glamorgan Conservatives	141528252550824	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	1666	333	38	0
Dorset for Europe	Dorset For Europe	205664403208769	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	1665	333	38	0
Alastair Majury for Dunblane & Bridge of Allan	Alastair Majury	756672681150932	Facebook	d044	2019-02-13	UK	United Kingdom	3	1	1635	503	30	0
Simon Hart MP	Simon Hart MP	914835805358773	Facebook	d044	2019-02-13	UK	United Kingdom	2	1	1623	597	26	0
Shaun, John, Tom for Llanishen and Thornhill	Llanishen & Thornhill Conservatives	573038239570056	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	1612	322	3	0
GMB Union	GMB Union	103295786760891	Facebook	d044	2019-02-13	UK	United Kingdom	2	1	1606	696	22	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	1604	802	1	0
Colchester Conservatives	Darius G Laws & Colchester Conservatives	1159423480755709	Facebook	d044	2019-02-13	UK	United Kingdom	2	1	1562	312	35	0
Friends of the Earth	Friends of the Earth	110861655604080	Facebook	d044	2019-02-13	UK	United Kingdom	16	1	1551	401	24	2
Gurch Singh	Gurch Singh on Behalf of Maidenhead Conservatives Association	648565445560452	Facebook	d044	2019-02-13	UK	United Kingdom	2	1	1533	579	24	0
Cllr Darius G Laws	Darius G Laws and the Colchester Conservatives 	1398773803735336	Facebook	d044	2019-02-13	UK	United Kingdom	4	1	1521	257	56	0
The Amazing True Story of How Babies are Made		2084709291858500	Facebook	d044	2019-02-13	UK	United Kingdom	2	1	1499	299	18	0
Tom Brake	Sutton Liberal Democrats	166841220058437	Facebook	d044	2019-02-13	UK	United Kingdom	3	1	1462	292	33	0
Christian Concern	CCFON Limited	289690716457	Facebook	d044	2019-02-13	UK	United Kingdom	2	1	1449	249	51	0
Black Score		228841453880351	Facebook	d044	2019-02-13	UK	United Kingdom	2	1	1428	285	32	0
Cllr Mark Barnes	Revive	1540914779263276	Facebook	d044	2019-02-13	UK	United Kingdom	2	1	1388	277	31	0
Northumberland Conservatives	Northumberland Conservatives	1667440076820171	Facebook	d044	2019-02-13	UK	United Kingdom	2	1	1363	545	20	0
Cllr Leslie Gamester Thurrock Independents	Les Gamester	1782881668658092	Facebook	d044	2019-02-13	UK	United Kingdom	3	1	1363	272	31	0
Labour for a People's Vote	Labour for a People's Vote	524153294647517	Facebook	d044	2019-02-13	UK	United Kingdom	2	1	1312	262	30	0
Stand up for Labour	Stand up for Labour	303555696343182	Facebook	d044	2019-02-13	UK	United Kingdom	4	1	1306	587	17	0
Emmet McDonough-Brown	Emmet McDonough-Brown	1132342160225444	Facebook	d044	2019-02-13	UK	United Kingdom	2	1	1287	257	12	0
Cllr Michael Wyatt & the local Lib Dem Team	Michael Wyatt	148229795361787	Facebook	d044	2019-02-13	UK	United Kingdom	2	1	1287	257	29	0
Business for Scotland	Business for Scotland	430016723726801	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	1249	625	14	0
Worplesdon Matters	Dennis Paul	2176881575861446	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	1249	250	28	0
Southampton Conservatives in Coxford	Steven Galton on behalf of STCA (Southampton Test Conservative Association), 352 Hill Lane, Southampton, SO15 7PH	293949457837243	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	1249	250	28	0
Burton and Uttoxeter Conservatives	and promoted by Conor Wileman on behalf of ESCA of Gothard House, 9 St. Pauls Square, Burton upon Trent DE14 2EF	1553554041540601	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	1249	625	14	0
Councillor Scott Wilson	Scott Wilson	180935342716858	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	1249	625	14	0
Worthing West Constituency Labour Party	Dr Rachel Keys	278599218981694	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	1249	625	14	0
Councillor Billy Hutchinson, PUP - Court DEA	Progressive Unionist Party of Northern Ireland	2124738024503589	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	1249	250	28	0
Tameside Conservatives	Stalybridge & Hyde Conservatives	666620966817894	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	1249	625	14	0
Essex Labour County group	Essex Labour Group	204499386768343	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	1249	250	28	0
Farnley and Wortley Labour	Matt Gibson	114161232550405	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	1249	625	14	0
Simon Dudley	Maidenhead Riverside Branch of Maidenhead Conservative Association for and on behalf of Mr Philip Dumville of 3 Castle End Road, Ruscombe, Reading, RG10 9XQ.	134396460602964	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	1249	625	14	0
Socialist Workers Party	Lewis Nielsen	655367704818679	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	1249	625	14	0
Councillor Patrick Brown	Councillor Patrick Brown	423102764508147	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	1249	625	14	0
Rob James	Cllr Rob James	141487006009973	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	1249	250	28	0
Enfield Conservatives	Enfield Conservatives	1964825597125304	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	1249	625	14	0
Take a break from Brexit	TAKE A BREAK FROM BREXIT LTD	297068421070672	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	1249	625	14	0
Rebecca Smith for Plymouth Sutton & Devonport	Rebecca Smith	1589574984477003	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	1249	250	28	0
Jonny Cope	Jonathan Cope of Woking Conservatives, Churchill House, Chobham Road, Woking, GU21 4AA	2019421574805688	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	1249	250	28	0
Damian Green MP	Damian Green	189437178158253	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	1249	625	14	0
Church Street Labour Councillors	The Labour Party	187153735204575	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	1249	250	28	0
Vale of Glamorgan Labour Party	Welsh Labour, Promoted by Conway Hawkins, on behalf of John Hartland, both at 18 Ewenny Road, Vale of Glamorgan CF71 7QA	1129925427115333	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	1249	250	28	0
Caroline Russell	Caroline Russell as part of her campaign for selection as a Green Party London Assembly list candidate. This is not an official communication from the Green Party of England and Wales.	1289520401137078	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	1249	250	28	0
Siân Berry	Sian Berry, on behalf of Sian Berry's campaign to be re-elected as Green Party candidate for Assembly Member and Mayor of London	5938132369	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	1249	250	28	0
Councillor Simon Hogg	Simon Hogg	687320661662269	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	1249	250	28	0
CCCP	TripleCeePee	1326325617398886	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	1249	625	14	0
Your Liberal Britain	Your Liberal Britain	1501847943457407	Facebook	d044	2019-02-13	UK	United Kingdom	3	1	1233	233	34	0
Cllr Karen Lucioni	Karen Lucioni	667909793390787	Facebook	d044	2019-02-13	UK	United Kingdom	4	1	1231	240	30	0
Women’s Equality Party- Otley and District Branch	Sarah Somerscales	345154766058085	Facebook	d044	2019-02-13	UK	United Kingdom	4	1	1226	376	51	0
Torridge & West Devon Conservative Association	Torridge & West Devon Conservatives	1874130146169096	Facebook	d044	2019-02-13	UK	United Kingdom	2	1	1221	517	17	0
Jake Berry MP	Rossendale & Darwen Conservatives	227817900673886	Facebook	d044	2019-02-13	UK	United Kingdom	2	1	1199	200	45	0
Martin McCluskey for Inverclyde	Martin McCluskey. Promoted by Martin McCluskey on behalf of Martin McCluskey	1631288723808655	Facebook	d044	2019-02-13	UK	United Kingdom	2	1	1199	200	45	0
Michael Headley	Bedford Liberal Democrats	1072187682914526	Facebook	d044	2019-02-13	UK	United Kingdom	2	1	1166	166	57	0
Woodthorpe Conservatives	James Stephenson 	2037713736541080	Facebook	d044	2019-02-13	UK	United Kingdom	3	1	1090	166	48	0
Labour Clacks	David Clark	603779829812321	Facebook	d044	2019-02-13	UK	United Kingdom	2	1	1079	215	24	0
NSPCC		10114144851	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	1063	212	12	2
Trafford Conservatives	Altrincham & Sale West Conservative Association	201951136994785	Facebook	d044	2019-02-13	UK	United Kingdom	2	1	1047	423	15	0
Chelmsford Lib Dems	Chelmsford & Maldon Liberal Democrats	681292818704074	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	1020	204	2	0
Property & Business Info		562032903912680	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	999	0	114	0
Waltham Abbey Greens	Dave Plummer - Green Party	726203070834166	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	999	200	22	0
South East Holderness Labour	nicola regan	363420210877174	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	999	200	22	0
The News Dump	The News Dump	210909392847421	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	999	0	114	0
The National Assembly for Wales	Cynulliad Cenedlaethol Cymru | National Assembly for Wales	88236679583	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	999	500	11	0
Our Future, Our Choice	Our Future, Our Choice	1777176712575796	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	999	0	114	0
Shahrar Ali Green Party	Shahrar Ali	292742850897220	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	999	200	22	0
Westborough Lib Dems	Guildford Liberal Democrats	204987736552616	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	999	200	22	0
James Daly for Bury North	Bury North Conservatives	382793315820322	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	999	200	22	0
Yellow Sun ADHD Hub	Soli Lazarus	741876089291217	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	998	0	114	0
Alan Mak MP	Alan Mak MP	1498881147066399	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	925	185	10	2
Cllr Nesil Caliskan - Leader of Enfield Council		346836899497254	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	909	454	10	0
Bury Conservatives	Bury Conservatives	332399676847495	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	909	454	10	0
Mayor of Greater Manchester		280455341989746	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	909	454	10	0
Robert Eggleston	Mid Sussex Liberal Democrats 	507679073044664	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	909	454	10	0
Barwell - Bosworth Conservatives	Russell Roberts	604343479649878	Facebook	d044	2019-02-13	UK	United Kingdom	2	1	908	181	20	0
Westhoughton Life	Martyn Cox	1331606100266908	Facebook	d044	2019-02-13	UK	United Kingdom	2	1	908	181	20	0
Councillor Martin Fisher	Martin Fisher	121941665083649	Facebook	d044	2019-02-13	UK	United Kingdom	2	1	908	181	20	0
Councillor Nigel Pepper	Nigel Pepper	662559940497759	Facebook	d044	2019-02-13	UK	United Kingdom	2	1	908	181	20	0
Cllr Stuart Carroll	Stuart Carroll. Promoted by Philip Dumville on behalf of Maidenhead Conservative Association, 3 Castle End Road, Ruscombe, Berkshire, RG10 9QX	946592818851998	Facebook	d044	2019-02-13	UK	United Kingdom	2	1	908	181	20	0
Gosport Conservatives	Gosport Conservative Association	252502171807508	Facebook	d044	2019-02-13	UK	United Kingdom	2	1	874	125	42	0
Portishead Independents	Portishead Independents. Promoted by J Parry on behalf of Portishead Independents both of 4 Cabot Rise, Portishead, BS20 6NX	471899156488110	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	833	166	19	0
Councillor Paul Kelly - Motherwell West	Paul Kelly	938719826182279	Facebook	d044	2019-02-13	UK	United Kingdom	1	1	833	166	19	0
