advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Greg Stanton	Manchester Withington Liberal Democrats	275496989514175	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	12499	2500	28	0
Alliance Party of Northern Ireland	The Alliance Party	10642639740	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	12499	2500	28	0
Eastern Region Green Party	Eastern Region Green Party 	1635570190048987	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	12499	2500	144	28
LCLC - Lithuanian City of London Club - Londono Sičio Lietuvių Klubas	Lithuanian City of London Club	246201282926079	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	12499	2500	144	28
OneSub	OneSub Ltd	2283942185263262	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	12499	2500	144	28
London Labour Party	The London Labour Party 	474613052643462	Facebook	d127	2019-05-07	UK	United Kingdom	6	1	12380	2619	54	5
Mayor Kate Allsop - Manifesto and Election	Mayor Kate Allsop	320364355338661	Facebook	d127	2019-05-07	UK	United Kingdom	4	1	11940	4880	93	17
Tower Hamlets Council	Tower Hamlets Council	848352765192315	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	9999	2000	22	0
Travel Insurance Explained	Miss Rebecca Marie Kingsley	1377965505551865	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	9999	2000	22	0
Derby News	Russell Pollard	584574371631157	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	9999	2000	22	0
International Animal Rescue	International Animal Rescue 	8539814909	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	9999	1999	115	23
Neville Seed MEP	Neville Seed	2667430016617421	Facebook	d127	2019-05-07	UK	United Kingdom	4	1	9575	2090	116	20
WWF Scotland	WWF Scotland	143664152344192	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	9523	4761	27	5
10:10 climate action	10:10 climate action	131681033513	Facebook	d127	2019-05-07	UK	United Kingdom	4	1	9333	4516	65	9
Scottish Enterprise	Scottish Enterprise	172043092819095	Facebook	d127	2019-05-07	UK	United Kingdom	7	1	8419	2693	84	3
The Radical Read Project	Russell Miller	354921008027232	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	8333	1666	19	0
Swindon For Europe Campaign Page	Swindon For Europe	2039685556076711	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	8333	1666	19	0
Bing Bunny	Acamar Films	592801747408318	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	8333	1666	96	19
Plaid Cymru	Plaid Cymru	26416930992	Facebook	d127	2019-05-07	UK	United Kingdom	2	1	7856	1571	32	0
Ian Sowden - European Parliament London	Ian Sowden	402853723885527	Facebook	d127	2019-05-07	UK	United Kingdom	7	1	7664	1483	198	0
Loughborough and Charnwood Liberal Democrats	Loughborough & Charnwood Liberal Democrats	1793525787538462	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	7142	1428	16	0
Southwark Liberal Democrats	Southwark Liberal Democrats	491862484305741	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	7142	1428	16	0
Cheltenham Liberal Democrats	Cheltenham Liberal Democrats	176267409201041	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	7142	1428	16	0
We Believe in Israel	We Believe in Israel	191388894239685	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	7142	1428	16	0
Loving Europe 2	Terence Brotheridge	999682533550783	Facebook	d127	2019-05-07	UK	United Kingdom	11	1	6496	750	400	0
Wild Trails - Tours, Courses, Expeditions	Africa Wild Trails Ltd	183897415024300	Facebook	d127	2019-05-07	UK	United Kingdom	2	1	6374	1250	28	0
WarwickDistrict4Europe	Scientists for EU	173537993272024	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	6249	1250	72	14
The City of Edinburgh Council	The City of Edinburgh Council	124181887611335	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	6249	1250	14	0
Jamie Smart	Clarity Academy Ltd	48465776527	Facebook	d127	2019-05-07	UK	United Kingdom	2	1	5762	2631	87	6
Bournemouth Green Party	South East Dorset Green Party	140064492697345	Facebook	d127	2019-05-07	UK	United Kingdom	3	1	5498	1999	133	0
Anas Sarwar	Anas Sarwar	657070411062471	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	4999	2500	57	0
Care4Calais	Care4Calais	1046117708754519	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	4999	2499	57	0
Havant Liberal Democrats	Paul Gray	104499892929845	Facebook	d127	2019-05-07	UK	United Kingdom	2	1	4999	1999	76	0
Herefordshire For Europe	Scientists for EU	736575886524116	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	4999	1000	57	11
Preston For Europe - page	Michael John Galsworthy	394703991322291	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	4545	909	10	0
Westhoughton Life	Martyn Cox	1331606100266908	Facebook	d127	2019-05-07	UK	United Kingdom	9	1	4246	776	130	0
I Love EU	Terence Brotheridge	396013737832767	Facebook	d127	2019-05-07	UK	United Kingdom	7	1	4081	500	238	0
Wedding Pearls	Wedding Pearls	195529417241656	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	3846	769	8	0
Mike Hookem MEP	Mike Hookem MEP	628368003989904	Facebook	d127	2019-05-07	UK	United Kingdom	3	1	3678	1539	53	0
Tom Tugendhat	Promoted and distributed electronically by Jon Botten on behalf of Tom Tugendhat, both at West Kent Conservative Campaign HQ, Suite 3, Paddock Wood Business Centre, Commercial Road, Paddock Wood, Kent, TN12 6EN	386537564854222	Facebook	d127	2019-05-07	UK	United Kingdom	4	1	3665	499	190	0
Northenden World	Northenden World Admin	1692130001038191	Facebook	d127	2019-05-07	UK	United Kingdom	5	1	3664	333	267	0
The Countryside Alliance	Countryside Alliance	116283685076903	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	3571	1785	20	4
Aaron Wynne - Aberconwy	Aaron Wynne	1604790526203933	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	3333	1666	38	0
Prab Ghosh	Prab Ghosh	1583367948549069	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	3333	666	7	0
Sudbury Ukip	Paul Mark Dalley	2349032461975768	Facebook	d127	2019-05-07	UK	United Kingdom	2	1	3186	637	43	6
Greenock & Inverclyde SNP	Mark Saunders	642335515864888	Facebook	d127	2019-05-07	UK	United Kingdom	6	1	3171	467	149	0
The Post Truth Post	satirical news site - The Post Truth Post	476757199396262	Facebook	d127	2019-05-07	UK	United Kingdom	4	1	3046	509	115	0
Dave Chrisp Comedy	David Chrisp	210713339427124	Facebook	d127	2019-05-07	UK	United Kingdom	2	1	2999	500	114	0
Heather Hayward - Roman Ward	Heather Angela Hayward	424780354942936	Facebook	d127	2019-05-07	UK	United Kingdom	2	1	2954	687	9	0
Cllr Nesil Caliskan - Leader of Enfield Council		346836899497254	Facebook	d127	2019-05-07	UK	United Kingdom	2	1	2749	1250	57	0
Guardian Weekly		64525551258	Facebook	d127	2019-05-07	UK	United Kingdom	7	1	2693	499	79	0
Bradford Council	Bradford Council	145878302161029	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	2631	526	30	6
MoneyLens		206587553167219	Facebook	d127	2019-05-07	UK	United Kingdom	11	1	2571	551	35	2
Brexit - Time to choose a direction	Iain Macdonald	320338001965330	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	2499	499	57	0
Scottish Environment LINK	Scottish Environment LINK	442955795745050	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	2499	500	57	0
Newcastle Helix	Newcastle Helix	1688486871233759	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	2499	499	57	0
Simon Clarke MP	Simon Clarke	228249960960213	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	2499	500	57	0
Mohammed Tanveer Akhtar	Mohammed Tanveer Akhtar 	402679520559874	Facebook	d127	2019-05-07	UK	United Kingdom	2	1	2490	498	31	5
Gavin Hyatt for Hailey, Leafield and Minster Lovell - WODC 2nd May	Gavin John Hyatt	278566159427249	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	2380	476	5	0
Bolton Clowncil	Admins of Bolton Clowncil who have no political membership to any party	1520858828219756	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	2380	476	5	0
Muscular Dystrophy UK	Muscular Dystrophy UK	6473073691	Facebook	d127	2019-05-07	UK	United Kingdom	2	1	2142	857	32	0
crudelydrawn	crudelydrawn	222620808398959	Facebook	d127	2019-05-07	UK	United Kingdom	2	1	2083	791	33	0
Spaice	Vipul Patel	142444889140490	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	1999	1000	22	0
Berlin International University of Applied Sciences		753347444715991	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	1872	936	9	1
Cllr Karen Lucioni	Karen Lucioni	667909793390787	Facebook	d127	2019-05-07	UK	United Kingdom	2	1	1749	250	85	0
Chesham and Amersham Conservatives	Chesham and Amersham Conservative Association	116409105119008	Facebook	d127	2019-05-07	UK	United Kingdom	4	1	1749	800	22	0
Kieran Mullan	Crewe & Nantwich Conservatives	372926399915233	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	1724	344	3	0
Plaid Cymru Montgomeryshire / Maldwyn	Plaid Cymru Maldwyn 	407476889268616	Facebook	d127	2019-05-07	UK	United Kingdom	3	1	1721	277	70	0
Tristan Gray	Tristan Gray	262125774120331	Facebook	d127	2019-05-07	UK	United Kingdom	3	1	1699	200	103	0
Portishead Independents	Portishead Independents. Promoted by J Parry on behalf of Portishead Independents both of 4 Cabot Rise, Portishead, BS20 6NX	471899156488110	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	1666	333	38	0
Ladywood Online	Ladywood Liberal Democrats	153260935350160	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	1666	333	38	0
Bible News	Stuart Courtney	250696408434857	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	1666	333	38	0
Barwell - Bosworth Conservatives	Russell Roberts	604343479649878	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	1666	333	38	0
WHAX	Daniel Paul Smith	1680106495589642	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	1666	333	38	0
Cllr James Goodman	The Conservative Party	172451336882279	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	1666	333	38	0
Ben Lake - Ceredigion	Plaid Cymru Ceredigion	155523867856935	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	1666	833	19	0
UKIP East Midlands	UKIP East Midlands	694011057335554	Facebook	d127	2019-05-07	UK	United Kingdom	2	1	1555	311	35	0
The Bank Nightclub - Perth	ENT24 Ltd	621160024690830	Facebook	d127	2019-05-07	UK	United Kingdom	2	1	1547	309	35	0
Exponea		437489159794764	Facebook	d127	2019-05-07	UK	United Kingdom	41	1	1514	328	59	0
Edinburgh Green Party	Edinburgh Green Party	134470653236574	Facebook	d127	2019-05-07	UK	United Kingdom	2	1	1499	200	80	0
Trossachs & Teith SNP	Trossachs & Teith Branch SNP	128023497333373	Facebook	d127	2019-05-07	UK	United Kingdom	2	1	1499	250	57	0
Peoples Vote West Lancashire	Terence Leonard Brotheridge	679879869119530	Facebook	d127	2019-05-07	UK	United Kingdom	4	1	1498	0	171	0
Basmah		137973986840264	Facebook	d127	2019-05-07	UK	United Kingdom	24	1	1443	397	14	0
Jess Green and the Mischief Thieves	Arts Council England	884529311661439	Facebook	d127	2019-05-07	UK	United Kingdom	2	1	1428	285	32	0
Craig Whittaker MP	Independent Parliamentary Standards Authority	992952320734045	Facebook	d127	2019-05-07	UK	United Kingdom	2	1	1428	285	32	0
Tim Forer For St Jude's	Andrew Christopher Gadsden	333779243906256	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	1428	714	16	0
JAC Party		2267941583458632	Facebook	d127	2019-05-07	UK	United Kingdom	4	1	1402	236	52	0
Llafur Ceredigion - Ceredigion Labour	Hannah Holtom	178400978854424	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	1361	272	3	0
John Riley working hard for Moorview	John Christdpher Riley	276426406054283	Facebook	d127	2019-05-07	UK	United Kingdom	2	1	1356	571	19	0
SDP, Eastbourne Old Town	Sally Elizabeth Kitchen	326014288106184	Facebook	d127	2019-05-07	UK	United Kingdom	4	1	1265	0	145	0
Councillor Sue Haworth, Harper Green ward, pt Farnworth & pt Great Lever	Susan Haworth	1564800650409953	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	1249	250	28	0
Lib Dem Newswire	Liberal Democrat Newswire	199674550052349	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	1249	250	28	0
Yes Elgin	Yes Elgin	154434718059699	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	1249	250	28	0
Matt Hancock	West Suffolk Conservative Association	522930704494653	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	1249	250	28	0
Harbour Villages Ward	Chichester Liberal Democrats	1474794785988173	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	1249	250	28	0
Louis Stephen	Louis Stephen	394509337965415	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	1249	250	28	0
Richard Short - Conservative Campaigner	Richard Short	950691331610899	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	1249	250	28	0
East Med Yachting	Andrew Fielding	167962303683318	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	1249	250	28	0
The North East Party	John Irving Tait on behalf of  The North East Party	1462542617302018	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	1249	250	28	0
Shanklin Conservatives	Shanklin Conservatives	1894117177585611	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	1249	250	28	0
Andy Canning	Andy Canning	317345855362892	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	1249	250	28	0
James Frith MP	Bury North Labour Party	353097424791073	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	1249	625	14	0
Samantha Harvey for Rural Ward Wakefield	Samantha  Harvey	997293370314210	Facebook	d127	2019-05-07	UK	United Kingdom	2	1	1199	200	45	0
York Labour	York Labour Party	143998618983723	Facebook	d127	2019-05-07	UK	United Kingdom	2	1	1166	583	13	0
Create Collective	Nicola Grainne P Matts	2961968503814060	Facebook	d127	2019-05-07	UK	United Kingdom	3	1	1082	0	124	0
Pests Production	David Alec Doust	238897103623538	Facebook	d127	2019-05-07	UK	United Kingdom	2	1	1071	214	24	0
Your Liberal Britain	Your Liberal Britain	1501847943457407	Facebook	d127	2019-05-07	UK	United Kingdom	2	1	1054	111	70	0
A United Europe	Steve  Alan Duggan	229486310410972	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	999	200	22	0
Black Country Party	Black Country Party	889201767942327	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	999	200	22	0
East Lothian Labour Party	East Lothian Labour Party	231412000281431	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	999	200	22	0
Joan Ryan, MP for Enfield North	Joan Ryan MP	363342533837713	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	999	200	22	0
Gary Sambrook	Gary William Sambrook	312818886142427	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	999	200	22	0
Electoral Reform Society	Electoral Reform Society	137385490131	Facebook	d127	2019-05-07	UK	United Kingdom	2	1	999	166	38	0
Chipping Barnet for Europe	Derek Meyer	1749694328670588	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	999	200	22	0
Socialist Equality Party (Britain)	The Socialist Equality Party	137561309608976	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	999	200	22	0
Cllr Andrew Polson for Bearsden South	A Polson	768842583163680	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	999	200	22	0
Tetbury & District Conservatives	Richard Norris	2044139659160741	Facebook	d127	2019-05-07	UK	United Kingdom	2	1	999	200	22	0
Maderos	Maderos	2271010899795524	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	999	500	11	0
THTC - The Hemp Trading Company		30239959348	Facebook	d127	2019-05-07	UK	United Kingdom	9	1	951	233	25	0
Goodlord	Oh Goodlord Ltd	781339108595942	Facebook	d127	2019-05-07	UK	United Kingdom	3	1	835	157	8	0
Perth4Europe	Susannah Clare Rae	1050896375014974	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	833	166	19	0
Counterfire	Counterfire	150844061641282	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	833	166	19	0
Lucy Frazer	Lucy Frazer MP	519513704828833	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	833	166	19	0
Cheshire West Labour	Cheshire West Labour	321249061618806	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	769	384	8	0
Labour For Cannock Chase	The Labour Party	177435546113048	Facebook	d127	2019-05-07	UK	United Kingdom	2	1	721	111	31	0
Canterbury Labour Party	The Labour Party. Promoted by Julia Seath on behalf of Canterbury Labour Party, both of 12 Belmont Road, Whitstable, CT5 1QP	386752004789933	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	714	142	16	0
Moz fitness	MOZFITNESS	407064986144947	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	714	142	16	0
Alberto Giurioli	Alberto Giurioli	323027087712221	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	714	142	16	0
Swansea Labour Students Myfyrwyr Llafur Abertawe	Jack William Dunne	2131803823709598	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	714	142	16	0
Women's Equality Party Milton Keynes	Jane Whild	271451233231471	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	714	142	16	0
Camden Council	Camden Council	1621941808050073	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	714	142	16	0
RSPB Scotland	RSPB Scotland	184842418237207	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	714	357	8	0
Lee McCall	Lee McCall	304782436906202	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	704	140	8	1
Alastair Majury for Dunblane & Bridge of Allan	Alastair Majury	756672681150932	Facebook	d127	2019-05-07	UK	United Kingdom	2	1	688	237	11	0
The Brexit Party Supporters Torfaen		2283373971903553	Facebook	d127	2019-05-07	UK	United Kingdom	2	1	666	0	76	0
South Thanet Labour	South Thanet Constituency Labour Party	598184383618336	Facebook	d127	2019-05-07	UK	United Kingdom	2	1	666	111	25	0
Tiverton & Honiton Liberal Democrats	Dr. J Timperley on behalf of Tiverton and Honiton Liberal Democrats	150862338924727	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	624	125	14	0
Disabled Lives Matter		195394467932052	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	624	125	14	0
Janice MacArthur DUP	Janice MacArthur	421024631977468	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	624	125	14	0
Dulcie Tudor LD	Dulcie Tudor	169116913593351	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	624	125	14	0
David Rutley MP	The Conservative Party	1944644765749384	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	624	125	14	0
Waverley Liberal Democrats	Terence Patrick Weldon	1011476312239991	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	624	125	14	0
Caithness, Sutherland and Ross Labour Party	Bill Curran for Caithness Sutherland &Ross CLP	400260420095098	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	624	125	14	0
Plymouth For The Brexit Party		2400468913529966	Facebook	d127	2019-05-07	UK	United Kingdom	2	1	624	125	14	0
Colchester Liberal Democrats	Martin Andrew Goss	278866275583285	Facebook	d127	2019-05-07	UK	United Kingdom	2	1	610	100	24	0
South Leam Labour Voice	Dr Jill Davida Barker	785598581515564	Facebook	d127	2019-05-07	UK	United Kingdom	2	1	599	100	22	0
Warren Fox	Warren Lee Fox	510438019152592	Facebook	d127	2019-05-07	UK	United Kingdom	2	1	582	0	66	0
Aberdeen Campaign for Nuclear Disarmament (CND)	Aberdeen and District Campaign for Nuclear Disarmament	116237695080239	Facebook	d127	2019-05-07	UK	United Kingdom	2	1	582	0	66	0
Aphra Brandreth	The Conservative Party	1208239832675737	Facebook	d127	2019-05-07	UK	United Kingdom	2	1	560	112	12	0
Councillor Steve Forster	Steven Mark Forster	1471242369762303	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	555	111	12	0
Gary McKeown: SDLP Botanic	Gary McKeown	218215475580593	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	555	111	12	0
North East Lincolnshire European Movement	#ProjectHope	566239647122088	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	555	111	12	0
Cllr John Whitby		2193261824321252	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	555	111	12	0
Charles Orlebar Estate Agents	Charles Orlebar Estate Agents	187200394688498	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	555	111	12	0
Dominic Hannigan	Dominic Hannigan	210059959032336	Facebook	d127	2019-05-07	UK	United Kingdom	78	1	503	128	2	0
UK24 TV	Adeel Saleem	407469139802767	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	499	0	57	0
Exeter Green Party	Joseph Jacques Levy	284451276021	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	499	0	57	0
James Mylne Art	James Mylne (JRM-Teks)	162470820490545	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	499	0	57	0
ZXRecords	ZXRecords	1615252362024500	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	499	0	57	0
Denise Donaldson - South Northants Green Party Candidate	Denise A Donaldson	408355726211088	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	499	0	57	0
Yorkshire & the Humber Green Party	Yorkshire & the Humber Green Party	305531639643278	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	499	0	57	0
Mike Patchett For Winklebury	Michael J Patchett	247679909441944	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	499	0	57	0
Polski Biznes w UK	Krzysztof Kawulak	983420921675233	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	499	0	57	0
Go and Vote	Alexander Grahame Poole	427505470941724	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	499	0	57	0
Compassion in Politics	Matthew Hawkins	175990036453966	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	499	0	57	0
Business for Scotland	Business for Scotland	430016723726801	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	499	0	57	0
Rishi Fernando	Rishi Fernando	1353689824757877	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	499	0	57	0
Equality Network	the Equality Network	105780677377	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	499	0	57	0
Stand up for Labour	Stand up for Labour	303555696343182	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	499	0	57	0
Cllr John Feely	Sinn Féin Fermanagh	1561905844138855	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	499	0	57	0
Liam Kerr MSP	The Scottish Parliament	1622002998121205	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	499	0	57	0
The Centre Party: Building a Better Britain	Michael Boulton	1817657871629393	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	499	0	57	0
Councillor Julie Bull	Mrs Julie Dawn Bull	2187863774860111	Facebook	d127	2019-05-07	UK	United Kingdom	3	1	499	0	57	0
Inverclyde Liberal Democrats	Inverclyde Liberal Democrat Party	179796895369910	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	499	100	11	0
Kennington Shadow Community Council	Kennington Shadow Community Council	585914318462112	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	499	100	11	0
Lincoln Green Party - UK	John Anthony Radford	698270603605685	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	476	238	5	0
No10Vigil - Vigil against Brexit	EU Flag Mafia	283366128365806	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	454	90	10	0
Cllr John Howson	Cllr John Howson on behalf of Cllr John Howson of Venneit Close Oxford OX1 1HZ	1855818688013552	Facebook	d127	2019-05-07	UK	United Kingdom	2	1	449	0	51	0
Tyisha info	Andre McPherson	1934493666830847	Facebook	d127	2019-05-07	UK	United Kingdom	2	1	449	0	51	0
Island Independent Network	Karen Lucioni	799237013580038	Facebook	d127	2019-05-07	UK	United Kingdom	2	1	432	0	49	0
HumberstoneandHamilton	Utkarsh Maheshbhai Thakkar	777551172631394	Facebook	d127	2019-05-07	UK	United Kingdom	4	1	419	0	48	0
Progress	Progress Ltd	160136337364839	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	416	83	9	0
