advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Bath and North East Somerset Liberal Democrats	B&NES Liberal Democrats	200787523762475	Facebook	d119	2019-04-29	UK	United Kingdom	2	1	26666	10333	211	42
Campaign Together	Campaign Together	1299537773487243	Facebook	d119	2019-04-29	UK	United Kingdom	12	1	26552	5871	279	38
Simon Clarke MP	Simon Clarke	228249960960213	Facebook	d119	2019-04-29	UK	United Kingdom	9	1	26355	8828	245	3
Guildford Liberal Democrats	Guildford Liberal Democrats	129621013755944	Facebook	d119	2019-04-29	UK	United Kingdom	79	1	25190	8016	483	10
Cambridge Liberal Democrats	Cambridge Liberal Democrats	503548642999414	Facebook	d119	2019-04-29	UK	United Kingdom	2	1	25138	5027	291	57
Tower Hamlets Council	Tower Hamlets Council	848352765192315	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	24999	5000	57	0
Unison East Midlands	UNISON Campaign Fund	1596892363866504	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	24999	12500	144	28
Dover and Deal Conservatives	Daniel Friend	169621793712033	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	24999	12500	1446	289
Mayor Kate Allsop - Manifesto and Election	Mayor Kate Allsop	320364355338661	Facebook	d119	2019-04-29	UK	United Kingdom	7	1	24939	7380	179	17
Lancaster Labour Party	Nathan Neil Burns	185901934916297	Facebook	d119	2019-04-29	UK	United Kingdom	8	1	24076	6088	338	38
Vote Hoult	The Social Co. Limited	2291808890907656	Facebook	d119	2019-04-29	UK	United Kingdom	6	1	23998	5999	160	0
Oxfam Great Britain	Oxfam GB	7214031395	Facebook	d119	2019-04-29	UK	United Kingdom	21	1	21493	5375	432	92
West Midlands Labour	The Labour Party	1243222025739706	Facebook	d119	2019-04-29	UK	United Kingdom	4	1	21427	5214	77	0
York Green Party	York Green Party	184802211552618	Facebook	d119	2019-04-29	UK	United Kingdom	9	1	20629	4601	164	0
London Labour Party	The London Labour Party 	474613052643462	Facebook	d119	2019-04-29	UK	United Kingdom	8	1	19880	4494	83	5
Bradford Council	Bradford Council	145878302161029	Facebook	d119	2019-04-29	UK	United Kingdom	4	1	19397	8859	138	25
Blackpool Labour	Blackpool Labour	1080519848626290	Facebook	d119	2019-04-29	UK	United Kingdom	2	1	19166	4583	66	0
Southend Labour	The Labour Party	921825714514933	Facebook	d119	2019-04-29	UK	United Kingdom	11	1	19163	4583	526	28
Scottish Environment LINK	Scottish Environment LINK	442955795745050	Facebook	d119	2019-04-29	UK	United Kingdom	8	1	18914	4157	71	0
FXCM		295893618176	Facebook	d119	2019-04-29	UK	United Kingdom	15	1	18405	5967	275	69
UKIP Southend & Rochford	Southend & Rochford UKIP	1051463781700200	Facebook	d119	2019-04-29	UK	United Kingdom	7	1	17798	4541	120	0
Rochdale Liberal Democrats	Rochdale Liberal Democrats	479425565566275	Facebook	d119	2019-04-29	UK	United Kingdom	23	1	17499	3821	569	0
Darlington Conservative Party	Darlington Conservative Party 	528125197395187	Facebook	d119	2019-04-29	UK	United Kingdom	16	1	17384	3962	347	16
Cllr Phil North	Cllr Phil North	354631794641366	Facebook	d119	2019-04-29	UK	United Kingdom	2	1	17045	3409	39	0
Withington Ward Liberal Democrats	Manchester Withington Liberal Democrats	223624624659868	Facebook	d119	2019-04-29	UK	United Kingdom	2	1	16999	3333	76	0
Torbay Liberal Democrats	Torbay Liberal Democrats	251968928190845	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	16666	3333	38	0
Gravesham Labour	The Labour Party	186806171434094	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	16666	3333	192	38
Canterbury Labour Party	The Labour Party. Promoted by Julia Seath on behalf of Canterbury Labour Party, both of 12 Belmont Road, Whitstable, CT5 1QP	386752004789933	Facebook	d119	2019-04-29	UK	United Kingdom	31	1	16191	4588	461	49
Jenni Jackson - Labour Mayoral Candidate	The Bedford and Kempston Labour Party	2260845167506184	Facebook	d119	2019-04-29	UK	United Kingdom	4	1	15974	5595	620	112
Kim Snape for South Ribble	The Labour Party	1695605500459281	Facebook	d119	2019-04-29	UK	United Kingdom	2	1	15832	4166	182	28
Watford Liberal Democrats	Watford Liberal Democrats 	750008315035564	Facebook	d119	2019-04-29	UK	United Kingdom	4	1	15832	4666	191	23
Stuart Andrew	The Conservative Party	535129226536200	Facebook	d119	2019-04-29	UK	United Kingdom	15	1	14985	0	1718	0
Redcar & Cleveland Liberal Democrats	James Douglas Baker	448185545292409	Facebook	d119	2019-04-29	UK	United Kingdom	3	1	14782	2916	191	33
Mohammed Tanveer Akhtar	Mohammed Tanveer Akhtar 	402679520559874	Facebook	d119	2019-04-29	UK	United Kingdom	12	1	14669	4264	186	22
Our West Lancashire	Our West Lancashire	1517535045204083	Facebook	d119	2019-04-29	UK	United Kingdom	30	1	14652	0	1680	0
West Midlands 4 Europe	Scientists for EU	339688649882153	Facebook	d119	2019-04-29	UK	United Kingdom	2	1	14545	2909	167	33
Reprieve	Reprieve	107485499287	Facebook	d119	2019-04-29	UK	United Kingdom	2	1	14356	7142	90	41
Neville Seed MEP	Neville Seed	2667430016617421	Facebook	d119	2019-04-29	UK	United Kingdom	8	1	13980	3137	151	20
Eastern Region Green Party	Eastern Region Green Party 	1635570190048987	Facebook	d119	2019-04-29	UK	United Kingdom	3	1	13517	2678	168	30
National Education Union	National Education Union	241312696375349	Facebook	d119	2019-04-29	UK	United Kingdom	2	1	13392	2678	96	16
Carlisle Labour	The Labour Party	506006716156582	Facebook	d119	2019-04-29	UK	United Kingdom	5	1	13332	2666	124	19
Taunton Deane Liberal Democrats	Taunton Deane Liberal Democrats	868639796596609	Facebook	d119	2019-04-29	UK	United Kingdom	23	1	13133	2166	512	0
Mick Thompson for Middlesbrough	The Labour Party	778553429204344	Facebook	d119	2019-04-29	UK	United Kingdom	4	1	12999	2600	184	23
Brighton & Hove Labour Group	The Labour Party, Brighton & Hove	216177405094031	Facebook	d119	2019-04-29	UK	United Kingdom	2	1	12749	2500	57	0
Emmet McDonough-Brown	Emmet McDonough-Brown	1132342160225444	Facebook	d119	2019-04-29	UK	United Kingdom	10	1	12697	3600	309	0
Elmbridge Residents	Nigel Paul Mchugh	113726495981279	Facebook	d119	2019-04-29	UK	United Kingdom	2	1	12566	2500	151	28
New Forest Liberal Democrats	New Forest Liberal Democrats	348029525405767	Facebook	d119	2019-04-29	UK	United Kingdom	9	1	12534	3514	361	66
Newcastle Helix	Newcastle Helix	1688486871233759	Facebook	d119	2019-04-29	UK	United Kingdom	2	1	12499	2499	144	28
Medway Labour Group	The Labour Party	156817331072965	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	12499	2500	144	28
Sheffield Green Party	Sheffield Green Party	175900643477	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	12499	2500	144	28
Gleadless Valley and Heeley Green Party	Sheffield Green Party	320297931406417	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	12499	2500	28	0
City Ward - Sheffield Green Party	Sheffield Green Party	507335242656542	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	12499	2500	28	0
Stack	Stack	156156711111279	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	12499	2500	28	0
Burnley Conservatives	Burnley Conservative Association	108258375900188	Facebook	d119	2019-04-29	UK	United Kingdom	3	1	11821	2364	44	0
Bedford Borough Council	Bedford Borough Council 	1443993169167287	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	11111	5555	64	12
Slough Conservatives	Slough Conservative Association	1562008267209505	Facebook	d119	2019-04-29	UK	United Kingdom	12	1	11007	3618	146	0
The Women's Equality Party Cheshire East	Women's Equality Party Cheshire East, Unit 3, 2 Tunstall Road, Brixton, SW9 8BN.	520571061455126	Facebook	d119	2019-04-29	UK	United Kingdom	6	1	10908	2704	96	9
Eden Conservatives	Ms Debra Ann Wicks	1531896327025848	Facebook	d119	2019-04-29	UK	United Kingdom	15	1	10902	2152	262	0
Hug the Bear Media	Hug the Bear Media LTD	383221332452118	Facebook	d119	2019-04-29	UK	United Kingdom	2	1	10832	2166	42	0
Cheshire West Labour	Cheshire West Labour	321249061618806	Facebook	d119	2019-04-29	UK	United Kingdom	4	1	10767	3884	180	0
Great Yarmouth Labour	The Labour Party	379736282091580	Facebook	d119	2019-04-29	UK	United Kingdom	13	1	10711	2107	351	0
Morecambe and Lunesdale Labour Party	The Labour Party	193794443967630	Facebook	d119	2019-04-29	UK	United Kingdom	5	1	10497	1999	286	0
Progress	Progress Ltd	160136337364839	Facebook	d119	2019-04-29	UK	United Kingdom	2	1	10416	2083	125	23
Foundation Party	Foundation Party	180408609281568	Facebook	d119	2019-04-29	UK	United Kingdom	3	1	10234	2047	40	0
James Mylne Art	James Mylne (JRM-Teks)	162470820490545	Facebook	d119	2019-04-29	UK	United Kingdom	2	1	10199	2000	45	0
Johnny For Plymouth	Johnny Mercer 	938126169534790	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	9999	2000	115	23
Loughborough and Charnwood Liberal Democrats	Loughborough & Charnwood Liberal Democrats	1793525787538462	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	9999	2000	22	0
Derby News	Russell Pollard	584574371631157	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	9999	2000	115	23
Torque Prizes	Coder Studios	397032771110309	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	9999	2000	22	0
Veganuary		170911309781648	Facebook	d119	2019-04-29	UK	United Kingdom	2	1	9999	1999	22	0
Labour Leicester Fosse Ward	Kristine Fearon	1513663182283670	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	9999	2000	22	0
These Islands	These Islands	812077455608324	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	9999	2000	115	23
Guildford Labour	Guildford Labour Party	195153023994955	Facebook	d119	2019-04-29	UK	United Kingdom	5	1	9999	1999	147	16
Tony Blair Institute for Global Change	Tony Blair Institute for Global Change	131712588824	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	9999	2000	115	23
Mario Creatura	Conservatives	340947279796362	Facebook	d119	2019-04-29	UK	United Kingdom	2	1	9998	2000	229	0
Iain Duncan Smith MP	The Conservative Party	1846526838930401	Facebook	d119	2019-04-29	UK	United Kingdom	2	1	9998	2000	229	0
Mid Suffolk Green Party	Daniel Matthew Hewitt	391643007520822	Facebook	d119	2019-04-29	UK	United Kingdom	10	1	9996	2166	362	0
Stuart Anderson	The Conservative Party	332503397594935	Facebook	d119	2019-04-29	UK	United Kingdom	6	1	9994	1000	687	0
Westhoughton Life	Martyn Cox	1331606100266908	Facebook	d119	2019-04-29	UK	United Kingdom	21	1	9982	1996	228	0
Yeovil Liberal Democrats	Yeovil Liberal Democrats	206179089486382	Facebook	d119	2019-04-29	UK	United Kingdom	4	1	9975	1928	177	16
Bournemouth Conservatives - West	Bournemouth West Conservative Association	159232771454116	Facebook	d119	2019-04-29	UK	United Kingdom	6	1	9748	3150	177	0
Craven District Council	Craven District Council on behalf of the UK Government's Cabinet Office	165525386853146	Facebook	d119	2019-04-29	UK	United Kingdom	2	1	9722	1944	112	22
WWF Scotland	WWF Scotland	143664152344192	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	9523	4761	27	5
John Hunt	John Hunt	617286011771768	Facebook	d119	2019-04-29	UK	United Kingdom	8	1	9522	1976	49	0
10:10 climate action	10:10 climate action	131681033513	Facebook	d119	2019-04-29	UK	United Kingdom	4	1	9333	4516	65	9
Damian Corfield Representative for Uppergornal and Woodsetton	Damian Jon Corfield I	661584064275266	Facebook	d119	2019-04-29	UK	United Kingdom	4	1	9332	3000	56	0
Co-operative Party		7569385657	Facebook	d119	2019-04-29	UK	United Kingdom	2	1	9181	4545	62	10
Woking Liberal Democrats	Woking Liberal Democrats	234260143399528	Facebook	d119	2019-04-29	UK	United Kingdom	7	1	9165	4133	122	0
Worcestershire for Europe	Scientists for EU	701686533351390	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	9090	4545	52	10
Swansea for Europe	#ProjectHope	443924885942753	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	9090	4545	52	10
Colchester Liberal Democrats	Martin Andrew Goss	278866275583285	Facebook	d119	2019-04-29	UK	United Kingdom	9	1	9054	1744	174	12
Burton and Uttoxeter Conservatives	and promoted by Conor Wileman on behalf of ESCA of Gothard House, 9 St. Pauls Square, Burton upon Trent DE14 2EF	1553554041540601	Facebook	d119	2019-04-29	UK	United Kingdom	10	1	9023	2625	209	0
South Dorset Labour Party	South Dorset Labour Party	124868430869637	Facebook	d119	2019-04-29	UK	United Kingdom	16	1	8679	1233	429	0
Stephen Williams independent candidate for Brett Vale - May 2nd 2019	Stephen John Williams	687916114961347	Facebook	d119	2019-04-29	UK	United Kingdom	3	1	8522	1704	112	16
Amanda Grehan Alliance Councillor for Lisburn South	Amanda Maureen Grehan	403100707130493	Facebook	d119	2019-04-29	UK	United Kingdom	2	1	8499	1666	38	0
Alex Salmond	Slainte Media	136191876445102	Facebook	d119	2019-04-29	UK	United Kingdom	4	1	8498	3000	229	0
Jamie Smart	Clarity Academy Ltd	48465776527	Facebook	d119	2019-04-29	UK	United Kingdom	2	1	8388	3256	37	6
Slough Votes	Slough Borough Council	2143826825927781	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	8333	1666	96	19
Councillor John Leech	Manchester Withington Liberal Democrats	281392347872	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	8333	1666	96	19
Derby City Conservatives	Derby City Conservatives (Mid Derbyshire & Derby City Conservative Association)	285284304860553	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	8333	1666	96	19
Age UK	Age UK	109962349028248	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	8333	1666	96	19
All for Dorset	All for Dorset	456502021530890	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	8333	1666	96	19
North Herefordshire Conservatives	North Herefordshire Conservatives	841989992525255	Facebook	d119	2019-04-29	UK	United Kingdom	8	1	8222	3083	171	0
Westmorland and Lonsdale Conservatives	Westmorland and Lonsdale Conservative Association	157135178325014	Facebook	d119	2019-04-29	UK	United Kingdom	18	1	8182	2001	176	3
James Airey	The Conservative Party	1870862933176422	Facebook	d119	2019-04-29	UK	United Kingdom	8	1	7992	0	916	0
Isobel Grant	The Conservative Party	680608788701284	Facebook	d119	2019-04-29	UK	United Kingdom	8	1	7992	0	916	0
Laura Wirral West	The Conservative Party	685145698338214	Facebook	d119	2019-04-29	UK	United Kingdom	8	1	7992	0	916	0
Westmorland and Lonsdale Liberal Democrats	P Trollope [Election Agent] on behalf of the Liberal Democrats	725151761019350	Facebook	d119	2019-04-29	UK	United Kingdom	20	1	7979	1030	512	0
Havant Liberal Democrats	Paul Gray	104499892929845	Facebook	d119	2019-04-29	UK	United Kingdom	12	1	7722	1516	190	0
Timberland		156922821011409	Facebook	d119	2019-04-29	UK	United Kingdom	2	1	7690	1538	52	9
Welwyn Hatfield Liberal Democrats	Welwyn Hatfield Liberal Democrats	339429416455575	Facebook	d119	2019-04-29	UK	United Kingdom	5	1	7665	3283	108	0
Tatton Conservatives	Tatton Conservative Association 	202711963650198	Facebook	d119	2019-04-29	UK	United Kingdom	2	1	7360	1805	27	0
Councillor Linda Thomas	Bolton Labour Group	468074846722560	Facebook	d119	2019-04-29	UK	United Kingdom	15	1	7348	1563	265	0
Oxford City Council	Oxford City Council	164718350242578	Facebook	d119	2019-04-29	UK	United Kingdom	2	1	7267	1428	30	0
Cheshire West and Chester Council	Cheshire West and Chester Council	343543623867	Facebook	d119	2019-04-29	UK	United Kingdom	7	1	7263	1543	26	0
Felicity Rice, Independent Candidate for Oakdale, elections - 2nd May 2019	Felicity Joy Rice	800940250282671	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	7142	1428	82	16
Plymouth Labour	Plymouth Labour Party	142432831702	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	7142	1428	16	0
Vet Times	Vet Times	87478906009	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	7142	1428	16	0
Unity	UK Unity	1962799397319693	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	7142	1428	16	0
Open Attire UK	Open Attire UK	385720811809851	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	7142	1428	16	0
Everest Dog Chew	Ayush  Kapri	236103416904695	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	7142	1428	16	0
Welwyn Hatfield Labour	Welwyn Hatfield Labour	767155079969168	Facebook	d119	2019-04-29	UK	United Kingdom	8	1	6915	1316	189	0
YesCymru	YesCymru	323967924444168	Facebook	d119	2019-04-29	UK	United Kingdom	2	1	6874	1374	28	0
Bringing A Strong Voice for Barton, Watcombe and The Willows	Martin Robert Brook 	535453883615745	Facebook	d119	2019-04-29	UK	United Kingdom	6	1	6748	1350	154	0
Team Hatfield East	Welwyn Hatfield Liberal Democrats	473199396507342	Facebook	d119	2019-04-29	UK	United Kingdom	5	1	6684	1992	42	0
Tim Farron	Westmorland and Lonsdale Liberal Democrats	118873691462974	Facebook	d119	2019-04-29	UK	United Kingdom	2	1	6555	1311	35	0
Southampton Liberal Democrats	Southampton Liberal Democrats	1715619488678961	Facebook	d119	2019-04-29	UK	United Kingdom	8	1	6504	1301	149	0
Friary and St Nicholas ward 2019 conservative candidates	Friary & St Nicholas Conservative Party	263036067712024	Facebook	d119	2019-04-29	UK	United Kingdom	5	1	6444	1444	31	0
Eddie Hughes MP	Eddie Hughes & Walsall Conservatives	1544601488897440	Facebook	d119	2019-04-29	UK	United Kingdom	3	1	6332	2166	152	0
My Astley Bridge	Warren Lee Fox	1629979040584599	Facebook	d119	2019-04-29	UK	United Kingdom	3	1	6286	2257	105	0
Northenden World	Northenden World Admin	1692130001038191	Facebook	d119	2019-04-29	UK	United Kingdom	2	1	6249	1249	40	0
Councillor Mark Baxter	mark baxter	177568735732339	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	6249	1250	14	0
Jim Allister	Jim Allister	1414985198733772	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	6249	1249	14	0
Councillor Patrick Brown	Councillor Patrick Brown	423102764508147	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	6249	1250	14	0
Friends of the Earth	Friends of the Earth	110861655604080	Facebook	d119	2019-04-29	UK	United Kingdom	28	1	6211	1417	95	10
Bromsgrove Conservatives	Bromsgrove Conservatives	1148146245285266	Facebook	d119	2019-04-29	UK	United Kingdom	9	1	6045	1000	234	0
UKIP Derby	Paid for by UKIP Derby	772488582836954	Facebook	d119	2019-04-29	UK	United Kingdom	5	1	5999	1800	114	0
Hartiful - Pins and Patches	Kayleigh Hart	1862783580707663	Facebook	d119	2019-04-29	UK	United Kingdom	4	1	5998	1000	229	0
Robert Largan for High Peak	Conservatives	560649684388874	Facebook	d119	2019-04-29	UK	United Kingdom	2	1	5998	1000	691	115
Andrew Stephenson MP	The Conservative Party	308313479373888	Facebook	d119	2019-04-29	UK	United Kingdom	2	1	5998	1000	229	0
Sudbury Ukip	Paul Mark Dalley	2349032461975768	Facebook	d119	2019-04-29	UK	United Kingdom	9	1	5925	1259	150	6
Baroness Sandip Verma - Your Conservative City Mayoral Candidate	Hanah Marzook on behalf of the Baroness Verma Campaign	650926421989163	Facebook	d119	2019-04-29	UK	United Kingdom	3	1	5832	1166	133	0
Cllr Stewart Mackay Addlestone North	stewart mackay	1635814073379513	Facebook	d119	2019-04-29	UK	United Kingdom	12	1	5804	988	180	0
Foodpowerr		625107021262384	Facebook	d119	2019-04-29	UK	United Kingdom	1	1	5766	1153	51	10
Mohammed Abdullah for Hareholme	Mohammed Abdullah	1577537702268946	Facebook	d119	2019-04-29	UK	United Kingdom	7	1	5759	1702	160	3
Shinfield South Conservatives Newsline	Wokingham Conservatives	439647986448672	Facebook	d119	2019-04-29	UK	United Kingdom	2	1	5666	1111	25	0
Vote Bowbanks	Lawrence Alexander Breslin	432428737516677	Facebook	d119	2019-04-29	UK	United Kingdom	14	1	5577	0	639	0
Furze Platt Conservatives	Mohammed Ilyas	610139632750114	Facebook	d119	2019-04-29	UK	United Kingdom	5	1	5565	1783	135	0
Scots For Leave	Scots for Leave	781591985301624	Facebook	d119	2019-04-29	UK	United Kingdom	2	1	5454	1363	20	0
Labour For Crompton	Martin Judd on behalf of Alex Jones-Casey	2636263839722564	Facebook	d119	2019-04-29	UK	United Kingdom	4	1	5409	1305	19	0
Elmbridge Liberal Democrats	Elmbridge Liberal Democrat’s	804917826282199	Facebook	d119	2019-04-29	UK	United Kingdom	7	1	5408	1000	161	0
Seth Pearson Standing Up For Droitwich West	Seth Pearson	645254555914473	Facebook	d119	2019-04-29	UK	United Kingdom	4	1	5397	1670	69	7
Newton Abbot Lib Dems	Newton Abbot Liberal Democrats	1593088050974665	Facebook	d119	2019-04-29	UK	United Kingdom	5	1	5353	2676	61	0
Bristol & South Gloucestershire Conservatives	Bristol & South Gloucestershire Conservatives 	226186737535800	Facebook	d119	2019-04-29	UK	United Kingdom	9	1	5331	952	174	0
