advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Britain's Future	Britain's Future	1625300137516491	Facebook	d084	2019-03-25	UK	United Kingdom	1097	1	1192681	215549	50378	924
The Labour Party	The Labour Party	25749647410	Facebook	d084	2019-03-25	UK	United Kingdom	13	1	679425	291381	4701	781
Right To Vote	Right to Vote	408236463256774	Facebook	d084	2019-03-25	UK	United Kingdom	28	1	349658	69933	4038	809
Andy Street	The Conservative Party	625464517632792	Facebook	d084	2019-03-25	UK	United Kingdom	186	1	331451	105729	4406	219
We are the 52%	We are the 52%	466744973727718	Facebook	d084	2019-03-25	UK	United Kingdom	10	1	284943	126989	1273	231
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d084	2019-03-25	UK	United Kingdom	169	1	203370	61313	2995	595
Best For Britain	Best for Britain	1863944713844924	Facebook	d084	2019-03-25	UK	United Kingdom	24	1	166508	79354	1655	403
Property & Business Info		562032903912680	Facebook	d084	2019-03-25	UK	United Kingdom	9	1	128991	31000	1956	231
Mayor of London	the Greater London Authority 	360322167647280	Facebook	d084	2019-03-25	UK	United Kingdom	3	1	109012	45422	1576	315
38 Degrees	38 Degrees	200006375787	Facebook	d084	2019-03-25	UK	United Kingdom	36	1	107136	40348	757	126
Dehenna Davison Fareham	The Conservative Party 	685350048217874	Facebook	d084	2019-03-25	UK	United Kingdom	1	1	99999	50000	1156	578
Andrew Stephenson MP	The Conservative Party	308313479373888	Facebook	d084	2019-03-25	UK	United Kingdom	69	1	96265	6666	7886	19
Amber Rudd MP	The Conservative Party	385828341548336	Facebook	d084	2019-03-25	UK	United Kingdom	69	1	80931	3000	7904	0
Ben Bradley MP	The Conservative Party	1361286460616795	Facebook	d084	2019-03-25	UK	United Kingdom	44	1	67956	6000	5040	0
Scientists for EU	Scientists for EU	642444842524195	Facebook	d084	2019-03-25	UK	United Kingdom	2	1	59090	29545	341	68
Renew	Renew  Party	1923371311278106	Facebook	d084	2019-03-25	UK	United Kingdom	14	1	52829	12250	486	0
Ryan Henson	Ryan Henson	199108670575850	Facebook	d084	2019-03-25	UK	United Kingdom	2	1	50998	10000	691	115
Alex Chalk	The Conservative Party	555226237822956	Facebook	d084	2019-03-25	UK	United Kingdom	2	1	50998	10000	691	115
Mole Valley Conservatives	Mole Valley Conservatives	461289837229836	Facebook	d084	2019-03-25	UK	United Kingdom	2	1	50998	10000	691	115
Andrea Jenkyns	The Conservative Party	445142002188801	Facebook	d084	2019-03-25	UK	United Kingdom	2	1	50998	10000	1270	578
Tom Pursglove MP	The Conservative Party	202689703243183	Facebook	d084	2019-03-25	UK	United Kingdom	2	1	50998	10000	691	115
Stuart Anderson	The Conservative Party	332503397594935	Facebook	d084	2019-03-25	UK	United Kingdom	2	1	50832	10166	596	115
Kieran Mullan	Crewe & Nantwich Conservatives	372926399915233	Facebook	d084	2019-03-25	UK	United Kingdom	2	1	50155	10031	581	115
James Airey	The Conservative Party	1870862933176422	Facebook	d084	2019-03-25	UK	United Kingdom	1	1	49999	10000	577	115
Annabel Tall	The Conservative Party	1670879486473010	Facebook	d084	2019-03-25	UK	United Kingdom	1	1	49999	10000	577	115
