advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Britain's Future	Britain's Future	1625300137516491	Facebook	d030	2019-01-30	UK	United Kingdom	203	1	832158	310021	7444	1259
Ben Houchen - Tees Valley Mayor	Ben Houchen	1934566156780439	Facebook	d030	2019-01-30	UK	United Kingdom	4	1	521165	204983	1245	583
NT Live	NT Live	107334993856	Facebook	d030	2019-01-30	UK	United Kingdom	119	1	320189	118502	2447	260
We are the 52%	We are the 52%	466744973727718	Facebook	d030	2019-01-30	UK	United Kingdom	16	1	304401	110523	737	89
Best For Britain	Best for Britain	1863944713844924	Facebook	d030	2019-01-30	UK	United Kingdom	33	1	155041	74254	1252	298
People's Vote UK	People's Vote	748608695327755	Facebook	d030	2019-01-30	UK	United Kingdom	42	1	128054	25066	1374	0
Conservatives	The Conservative Party	8807334278	Facebook	d030	2019-01-30	UK	United Kingdom	139	1	126491	52057	998	133
38 Degrees	38 Degrees	200006375787	Facebook	d030	2019-01-30	UK	United Kingdom	12	1	116585	34545	644	26
EU Watch	EU Watch	136146920436020	Facebook	d030	2019-01-30	UK	United Kingdom	2	1	66665	13333	152	0
London Labour Party	The London Labour Party 	474613052643462	Facebook	d030	2019-01-30	UK	United Kingdom	6	1	62548	26941	203	60
Sheffield City Region Mayor	Sheffield City Region Mayoral Combined Authority	2064459193832465	Facebook	d030	2019-01-30	UK	United Kingdom	5	1	61805	23472	657	128
Campaign Together	Campaign Together	1299537773487243	Facebook	d030	2019-01-30	UK	United Kingdom	3	1	54998	12500	634	115
The News Dump	The News Dump	210909392847421	Facebook	d030	2019-01-30	UK	United Kingdom	2	1	50998	10000	691	115
The Week UK	The Week	177855115588808	Facebook	d030	2019-01-30	UK	United Kingdom	1	1	49999	10000	114	0
Our Future, Our Choice	Our Future, Our Choice	1777176712575796	Facebook	d030	2019-01-30	UK	United Kingdom	3	1	49998	9999	577	115
National Theatre		9212864972	Facebook	d030	2019-01-30	UK	United Kingdom	17	1	42617	14167	399	18
Simple Politics		1052029294841900	Facebook	d030	2019-01-30	UK	United Kingdom	2	1	32791	13116	75	37
Sink Pong		256179217727449	Facebook	d030	2019-01-30	UK	United Kingdom	28	1	27308	5374	297	0
Progress	Progress Ltd	160136337364839	Facebook	d030	2019-01-30	UK	United Kingdom	2	1	26666	5833	76	0
Another Europe Is Possible	Another Europe is Possible	1652149835054791	Facebook	d030	2019-01-30	UK	United Kingdom	1	1	24999	5000	57	0
NHS Against Brexit	Scientists for EU	2126073340865034	Facebook	d030	2019-01-30	UK	United Kingdom	1	1	24999	5000	57	0
North Lanarkshire Labour	North Lanarkshire Labour	1051959924846528	Facebook	d030	2019-01-30	UK	United Kingdom	1	1	24999	5000	57	0
Brut UK		1629990253744016	Facebook	d030	2019-01-30	UK	United Kingdom	1	1	24999	5000	222	44
Scientists for EU	Scientists for EU	642444842524195	Facebook	d030	2019-01-30	UK	United Kingdom	2	1	24694	7378	285	57
Plaid Cymru	Plaid Cymru	26416930992	Facebook	d030	2019-01-30	UK	United Kingdom	3	1	23941	9889	58	22
Tim Farron	Westmorland and Lonsdale Liberal Democrats	118873691462974	Facebook	d030	2019-01-30	UK	United Kingdom	2	1	19642	3928	45	0
Greenpeace UK	Greenpeace UK 	9250349228	Facebook	d030	2019-01-30	UK	United Kingdom	38	1	19593	8492	91	9
Oxfam Great Britain	Oxfam GB	7214031395	Facebook	d030	2019-01-30	UK	United Kingdom	5	1	16749	6944	186	35
Derby News	Russell Pollard	584574371631157	Facebook	d030	2019-01-30	UK	United Kingdom	1	1	16666	3333	38	0
Tony Blair Institute for Global Change	Tony Blair Institute for Global Change	131712588824	Facebook	d030	2019-01-30	UK	United Kingdom	1	1	16666	8333	96	19
St Leonard’s Labour	Andy de Emmony	494030774410339	Facebook	d030	2019-01-30	UK	United Kingdom	11	1	16495	3000	515	0
Women for a People's Vote	Women for a People's Vote	235989320458995	Facebook	d030	2019-01-30	UK	United Kingdom	5	1	14999	3375	187	28
Friends of the Earth	Friends of the Earth	110861655604080	Facebook	d030	2019-01-30	UK	United Kingdom	23	1	14465	2944	212	28
Skegness Conservative Branch	the Conservative Party (Skegness Branch)	671263212917664	Facebook	d030	2019-01-30	UK	United Kingdom	1	1	12499	2500	144	28
Alex Rowley MSP	Alex Rowley MSP	1463126643980071	Facebook	d030	2019-01-30	UK	United Kingdom	1	1	12499	2500	28	0
Lambeth Liberal Democrats	Lambeth Liberal Democrats	670304546481949	Facebook	d030	2019-01-30	UK	United Kingdom	2	1	12499	2500	28	0
Tower Hamlets Liberal Democrats	Warwick Danks	375688195878624	Facebook	d030	2019-01-30	UK	United Kingdom	17	1	11487	2788	201	0
Caspar the Hat	Emily Doherty	261773154498428	Facebook	d030	2019-01-30	UK	United Kingdom	2	1	10999	2199	45	0
Mayor Dave Hodgson	Bedford Liberal Democrats	131742133535191	Facebook	d030	2019-01-30	UK	United Kingdom	1	1	9999	2000	22	0
Advertising Week Europe		957474261104635	Facebook	d030	2019-01-30	UK	United Kingdom	2	1	9015	3588	81	15
Rishi Sunak	Rishi Sunak MP	1540198936249794	Facebook	d030	2019-01-30	UK	United Kingdom	3	1	8690	1738	51	0
Fight for Wildlife	Fight for Wildlife	892549610951043	Facebook	d030	2019-01-30	UK	United Kingdom	1	1	8333	1666	19	0
West Lothian Courier Partners	Gordon Lindhurst MP	1176297045744954	Facebook	d030	2019-01-30	UK	United Kingdom	1	1	8330	1666	19	0
Vauxhall for a People's Vote	Vauxhall for a People's Vote	1250023018486398	Facebook	d030	2019-01-30	UK	United Kingdom	4	1	7783	1556	49	0
Now Brexit	donors to NowBrexit	292444058229546	Facebook	d030	2019-01-30	UK	United Kingdom	2	1	7499	3000	114	0
Cambridge Liberal Democrats	Cambridge Liberal Democrats	503548642999414	Facebook	d030	2019-01-30	UK	United Kingdom	2	1	7498	1500	171	0
Animal Equality UK		2047806148766050	Facebook	d030	2019-01-30	UK	United Kingdom	3	1	7357	3678	65	32
Yeovil Conservatives	The Yeovil Constituency Conservative Association of 17 The Park, Yeovil, Somerset, BA20 1DN.	1597713690525854	Facebook	d030	2019-01-30	UK	United Kingdom	1	1	7142	1428	16	0
Wera Hobhouse MP	Wera Hobhouse MP	420598411423796	Facebook	d030	2019-01-30	UK	United Kingdom	2	1	6874	1375	86	14
Neil McEvoy	Neil McEvoy	1538311623148335	Facebook	d030	2019-01-30	UK	United Kingdom	6	1	6446	1755	29	0
Mike Hookem MEP	Mike Hookem MEP	628368003989904	Facebook	d030	2019-01-30	UK	United Kingdom	2	1	6374	1250	28	0
