advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d126	2019-05-06	UK	United Kingdom	354	1	1176673	313887	14447	2205
Vote For Your Future	Vote For Your Future	2026046207505845	Facebook	d126	2019-05-06	UK	United Kingdom	4	1	767664	366666	5223	1022
Avaaz	Avaaz	8340223883	Facebook	d126	2019-05-06	UK	United Kingdom	9	1	552495	225333	4556	954
Change UK - The Independent Group	The Independent Group (TIG) Ltd, company number 11770529, a registered company in England and Wales.	395151614382309	Facebook	d126	2019-05-06	UK	United Kingdom	11	1	286992	139999	4504	1434
Greenpeace UK	Greenpeace UK 	9250349228	Facebook	d126	2019-05-06	UK	United Kingdom	46	1	226559	94530	1137	287
The Labour Party	The Labour Party	25749647410	Facebook	d126	2019-05-06	UK	United Kingdom	12	1	217197	68999	2253	428
People's Vote UK	People's Vote	748608695327755	Facebook	d126	2019-05-06	UK	United Kingdom	1	1	199999	100000	577	115
The Brexit Party	The Brexit Party	230416667843105	Facebook	d126	2019-05-06	UK	United Kingdom	7	1	146114	66039	2236	764
TheArticle	TheArticle	607840469632004	Facebook	d126	2019-05-06	UK	United Kingdom	6	1	122817	42976	750	147
Electoral Commission UK	The Electoral Commission	841894835830532	Facebook	d126	2019-05-06	UK	United Kingdom	9	1	105356	43392	683	150
WWF UK		311627208673	Facebook	d126	2019-05-06	UK	United Kingdom	8	1	81998	23000	646	115
London Gov	the Greater London Authority	713179875369048	Facebook	d126	2019-05-06	UK	United Kingdom	19	1	70430	26664	941	67
GRUNDIG		1508163162762486	Facebook	d126	2019-05-06	UK	United Kingdom	14	1	67417	27506	202	45
Alex Salmond	Slainte Media	136191876445102	Facebook	d126	2019-05-06	UK	United Kingdom	3	1	52498	10499	403	57
Chatham House	Chatham House	202798122688	Facebook	d126	2019-05-06	UK	United Kingdom	1	1	49999	25000	144	28
School Cuts	National Education Union	871798409656672	Facebook	d126	2019-05-06	UK	United Kingdom	22	1	43126	12912	664	16
Asthma UK	Asthma UK	40952091012	Facebook	d126	2019-05-06	UK	United Kingdom	1	1	39999	20000	1156	231
Flaming Bee	Caner Tastan	314579985881588	Facebook	d126	2019-05-06	UK	United Kingdom	40	1	39960	0	4582	0
Friends of the Earth	Friends of the Earth	110861655604080	Facebook	d126	2019-05-06	UK	United Kingdom	58	1	35196	4917	1813	10
Manchester City Council	Manchester City Council	71409503111	Facebook	d126	2019-05-06	UK	United Kingdom	1	1	24999	12500	144	28
Plaid Cymru	Plaid Cymru	26416930992	Facebook	d126	2019-05-06	UK	United Kingdom	4	1	24523	4904	70	0
Renew	Renew  Party	1923371311278106	Facebook	d126	2019-05-06	UK	United Kingdom	12	1	23995	5326	234	12
Oxfam Great Britain	Oxfam GB	7214031395	Facebook	d126	2019-05-06	UK	United Kingdom	21	1	21493	5375	432	92
38 Degrees	38 Degrees	200006375787	Facebook	d126	2019-05-06	UK	United Kingdom	3	1	20332	7166	93	9
Bradford Council	Bradford Council	145878302161029	Facebook	d126	2019-05-06	UK	United Kingdom	2	1	19297	3859	68	6
