advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Winchester Conservatives	Winchester Conservative Association	375473822930283	Facebook	d079	2019-03-20	UK	United Kingdom	12	1	8942	1766	215	0
Taunton Deane Liberal Democrats	Taunton Deane Liberal Democrats	868639796596609	Facebook	d079	2019-03-20	UK	United Kingdom	4	1	8663	1699	55	0
Liam Kerr MSP	The Scottish Parliament	1622002998121205	Facebook	d079	2019-03-20	UK	United Kingdom	1	1	8333	1666	96	19
The Countryside Alliance	Countryside Alliance	116283685076903	Facebook	d079	2019-03-20	UK	United Kingdom	2	1	8333	1666	19	0
Johnny For Plymouth	Johnny Mercer 	938126169534790	Facebook	d079	2019-03-20	UK	United Kingdom	2	1	8332	4166	95	0
Labour for a People's Vote	Labour for a People's Vote	524153294647517	Facebook	d079	2019-03-20	UK	United Kingdom	3	1	7956	3258	62	11
crudelydrawn	crudelydrawn	222620808398959	Facebook	d079	2019-03-20	UK	United Kingdom	2	1	7499	1875	28	0
Chris Webb	Chris Webb for Blackpool North & Cleveleys Campaign	367006363463686	Facebook	d079	2019-03-20	UK	United Kingdom	2	1	7305	1987	22	2
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	d079	2019-03-20	UK	United Kingdom	1	1	7142	1428	16	0
Cotswolds4Europe	#ProjectHope	255211298382501	Facebook	d079	2019-03-20	UK	United Kingdom	1	1	7142	1428	82	16
Our West Lancashire	Our West Lancashire	1517535045204083	Facebook	d079	2019-03-20	UK	United Kingdom	9	1	6996	1000	343	0
Ipswich Labour	The Labour Party. Promoted by John Cook on behalf of Ipswich Labour Party	342002108699	Facebook	d079	2019-03-20	UK	United Kingdom	6	1	6878	1383	54	0
Plaid Newport	Plaid Cymru	309060597200	Facebook	d079	2019-03-20	UK	United Kingdom	6	1	6858	1324	67	6
UNICEF UK		7715002593	Facebook	d079	2019-03-20	UK	United Kingdom	26	1	6678	1218	118	3
Loving Europe 2	Terence Brotheridge	999682533550783	Facebook	d079	2019-03-20	UK	United Kingdom	27	1	6618	1026	288	0
Progress	Progress Ltd	160136337364839	Facebook	d079	2019-03-20	UK	United Kingdom	1	1	6249	1250	72	14
Bath and North East Somerset Liberal Democrats	B&NES Liberal Democrats	200787523762475	Facebook	d079	2019-03-20	UK	United Kingdom	1	1	6249	1250	14	0
National Education Union	National Education Union	241312696375349	Facebook	d079	2019-03-20	UK	United Kingdom	1	1	6249	1250	144	72
Allerdale Conservatives	Allerdale Conservatives	1563177490634307	Facebook	d079	2019-03-20	UK	United Kingdom	1	1	6249	1250	72	14
East Midlands Labour	East Midlands Labour Party	1104066886293096	Facebook	d079	2019-03-20	UK	United Kingdom	14	1	6206	1041	233	0
MBRC		1853495178284518	Facebook	d079	2019-03-20	UK	United Kingdom	2	1	6021	1204	66	10
Politishirts		312598799403023	Facebook	d079	2019-03-20	UK	United Kingdom	2	1	5908	2954	67	0
Microsoft Education		171047642947607	Facebook	d079	2019-03-20	UK	United Kingdom	3	1	5905	2362	52	10
Vita Coco		330402670397485	Facebook	d079	2019-03-20	UK	United Kingdom	1	1	5881	2940	52	26
Mayor Dave Hodgson	Bedford Liberal Democrats	131742133535191	Facebook	d079	2019-03-20	UK	United Kingdom	2	1	5832	2166	95	0
Greenpeace UK	Greenpeace UK 	9250349228	Facebook	d079	2019-03-20	UK	United Kingdom	32	1	5718	1827	52	2
Women’s Equality Party- Otley and District Branch	Sarah Somerscales	345154766058085	Facebook	d079	2019-03-20	UK	United Kingdom	4	1	5672	1309	47	0
Ealing European Movement	the Ealing European Movement	1518365624947158	Facebook	d079	2019-03-20	UK	United Kingdom	8	1	5594	1726	71	0
Wigan Against Brexit	#ProjectHope	394486707984736	Facebook	d079	2019-03-20	UK	United Kingdom	2	1	5454	1090	68	11
Simon Clarke MP	Simon Clarke	228249960960213	Facebook	d079	2019-03-20	UK	United Kingdom	2	1	5277	1055	63	0
Councillor Lee Reynolds	Cllr Lee Reynolds	1776892885858362	Facebook	d079	2019-03-20	UK	United Kingdom	9	1	5236	1080	131	0
EU Watch	EU Watch	136146920436020	Facebook	d079	2019-03-20	UK	United Kingdom	2	1	5172	2068	7	0
Labour Group at Norwich City Council	Norwich Labour Party	1923381351019119	Facebook	d079	2019-03-20	UK	United Kingdom	4	1	5164	833	210	0
Cllr Thomas Jay	Cllr Thomas Jay	49554048662	Facebook	d079	2019-03-20	UK	United Kingdom	2	1	4999	1000	114	0
HowTheLightGetsIn Festival		194926310537071	Facebook	d079	2019-03-20	UK	United Kingdom	1	1	4999	1000	57	11
Vile Assembly	Leigh Mullin	186161625252112	Facebook	d079	2019-03-20	UK	United Kingdom	3	1	4837	2418	55	0
I Love EU	Terence Brotheridge	396013737832767	Facebook	d079	2019-03-20	UK	United Kingdom	16	1	4829	844	166	0
Guardian Weekly		64525551258	Facebook	d079	2019-03-20	UK	United Kingdom	2	1	4615	1153	17	0
Stonewall		18933990398	Facebook	d079	2019-03-20	UK	United Kingdom	1	1	4610	922	10	0
Podcast Live		350487705803263	Facebook	d079	2019-03-20	UK	United Kingdom	2	1	4583	1291	52	7
Cllr Darius G Laws	Darius G Laws and the Colchester Conservatives 	1398773803735336	Facebook	d079	2019-03-20	UK	United Kingdom	4	1	4546	809	150	0
David Rutley MP	The Conservative Party	1944644765749384	Facebook	d079	2019-03-20	UK	United Kingdom	1	1	4545	909	52	10
European Movement Mendip	#ProjectHope	1295407503902159	Facebook	d079	2019-03-20	UK	United Kingdom	1	1	4545	909	52	10
Councillor Patrick Brown	Councillor Patrick Brown	423102764508147	Facebook	d079	2019-03-20	UK	United Kingdom	1	1	4545	909	10	0
Salisbury for Europe	#ProjectHope	1562809517380491	Facebook	d079	2019-03-20	UK	United Kingdom	1	1	4545	909	52	10
Preston City Council		1482018565365141	Facebook	d079	2019-03-20	UK	United Kingdom	1	1	4545	909	10	0
Carnegie Theatre & Arts Centre	Carnegie Theatre Trust	191989527494818	Facebook	d079	2019-03-20	UK	United Kingdom	1	1	4545	909	10	0
L S Insulation		1186248081388345	Facebook	d079	2019-03-20	UK	United Kingdom	1	1	4544	908	10	0
e.on		511324618972373	Facebook	d079	2019-03-20	UK	United Kingdom	1	1	4521	2260	2	0
Your Liberal Britain	Your Liberal Britain	1501847943457407	Facebook	d079	2019-03-20	UK	United Kingdom	7	1	4501	1275	52	0
J-TV: Jewish Ideas. Global Relevance.	Your Channel Media 	137764276558903	Facebook	d079	2019-03-20	UK	United Kingdom	1	1	4464	893	51	10
Guildford Labour	Guildford Labour Party	195153023994955	Facebook	d079	2019-03-20	UK	United Kingdom	5	1	4248	749	143	0
Heatherside Ward Liberal Democrats	Surrey Heath liberal Democrats	520887488435966	Facebook	d079	2019-03-20	UK	United Kingdom	2	1	4165	833	95	0
Unity News Network	Unity News Network	432832003805922	Facebook	d079	2019-03-20	UK	United Kingdom	2	1	3999	1400	46	4
Matt Smith	Matt Smith	741181696045328	Facebook	d079	2019-03-20	UK	United Kingdom	9	1	3996	0	458	0
The City of Edinburgh Council	The City of Edinburgh Council	124181887611335	Facebook	d079	2019-03-20	UK	United Kingdom	2	1	3917	769	16	0
Colchester Conservatives	Darius G Laws & Colchester Conservatives	1159423480755709	Facebook	d079	2019-03-20	UK	United Kingdom	3	1	3888	777	89	0
Councillor Linda Thomas	Bolton Labour Group	468074846722560	Facebook	d079	2019-03-20	UK	United Kingdom	2	1	3749	750	85	0
Farmers Guardian		45093379305	Facebook	d079	2019-03-20	UK	United Kingdom	1	1	3703	1851	21	4
Devon for Europe	Devon for Europe	171135940004353	Facebook	d079	2019-03-20	UK	United Kingdom	2	1	3701	740	21	3
Withington Ward Liberal Democrats	Manchester Withington Liberal Democrats	223624624659868	Facebook	d079	2019-03-20	UK	United Kingdom	2	1	3655	945	14	0
Joel Williams	Joel Williams	850260261734038	Facebook	d079	2019-03-20	UK	United Kingdom	1	1	3571	714	8	0
γυρίζουμε		278308089460720	Facebook	d079	2019-03-20	UK	United Kingdom	2	1	3539	1364	33	6
Dudley Labour Party	Rebecca Gentle	451734408238676	Facebook	d079	2019-03-20	UK	United Kingdom	2	1	3499	1450	51	0
Peter Taylor - Mayor of Watford	Elected Mayor of Watford 	1840967549564053	Facebook	d079	2019-03-20	UK	United Kingdom	3	1	3408	1454	48	0
Labour North	Labour North, Promoted by Fiona Stanton on behalf of Labour North	685018844928882	Facebook	d079	2019-03-20	UK	United Kingdom	1	1	3333	1666	192	38
Westmorland and Lonsdale Conservatives	Westmorland and Lonsdale Conservative Association	157135178325014	Facebook	d079	2019-03-20	UK	United Kingdom	1	1	3333	666	7	0
Knottingley & Ferrybridge FOCUS Team	Published and promoted by Thomas Gordon (Liberal Democrats) at 108 Womersley Road, Knottingley, WF11 0DL	2266656680281222	Facebook	d079	2019-03-20	UK	United Kingdom	1	1	3333	666	7	0
Christian Concern	CCFON Limited	289690716457	Facebook	d079	2019-03-20	UK	United Kingdom	1	1	3333	1666	38	0
EU Leavers Party		321800035086834	Facebook	d079	2019-03-20	UK	United Kingdom	2	1	3332	666	76	0
Mayor of Greater Manchester		280455341989746	Facebook	d079	2019-03-20	UK	United Kingdom	1	1	3124	625	7	0
Tom Tugendhat	Promoted and distributed electronically by Jon Botten on behalf of Tom Tugendhat, both at West Kent Conservative Campaign HQ, Suite 3, Paddock Wood Business Centre, Commercial Road, Paddock Wood, Kent, TN12 6EN	386537564854222	Facebook	d079	2019-03-20	UK	United Kingdom	3	1	3094	619	70	0
St Albans Labour Party	St Albans Labour Party	120662534651797	Facebook	d079	2019-03-20	UK	United Kingdom	2	1	3055	1361	41	0
Kate Kae		1820863678160878	Facebook	d079	2019-03-20	UK	United Kingdom	1	1	2983	1491	2	1
Cllr Phil North	Cllr Phil North	354631794641366	Facebook	d079	2019-03-20	UK	United Kingdom	2	1	2954	727	10	0
Scottish Environment LINK	Scottish Environment LINK	442955795745050	Facebook	d079	2019-03-20	UK	United Kingdom	3	1	2953	590	67	0
Mark Jenkinson	Mark Jenkinson	711227022228907	Facebook	d079	2019-03-20	UK	United Kingdom	2	1	2916	958	52	0
Brighton Kemptown Conservatives	The Conservative Group of Brighton and Hove Unitary Authority	126832277372980	Facebook	d079	2019-03-20	UK	United Kingdom	3	1	2916	1083	47	0
Cllr Karen Lucioni	Karen Lucioni	667909793390787	Facebook	d079	2019-03-20	UK	United Kingdom	3	1	2907	720	61	0
Cllr Marius Gilmore	Maidenhead Conservative Association	507101363128352	Facebook	d079	2019-03-20	UK	United Kingdom	6	1	2830	566	64	0
Friends of the Earth	Friends of the Earth	110861655604080	Facebook	d079	2019-03-20	UK	United Kingdom	19	1	2801	758	39	4
Slough Conservatives	Slough Conservative Association	1562008267209505	Facebook	d079	2019-03-20	UK	United Kingdom	7	1	2788	1051	45	0
Foundation Party	Foundation Party	180408609281568	Facebook	d079	2019-03-20	UK	United Kingdom	1	1	2777	555	32	6
InterTradeIreland		141609685900366	Facebook	d079	2019-03-20	UK	United Kingdom	1	1	2777	555	32	6
Slough for Europe	Slough for Europe	1776460125741016	Facebook	d079	2019-03-20	UK	United Kingdom	3	1	2749	500	85	0
Stand up for Labour	Stand up for Labour	303555696343182	Facebook	d079	2019-03-20	UK	United Kingdom	3	1	2674	534	61	0
Chorley Conservatives	Chorley Conservative Association	129872880401534	Facebook	d079	2019-03-20	UK	United Kingdom	3	1	2617	500	70	0
Stephen Kinnock	Independent Parliamentary Standards Authority	707090445994745	Facebook	d079	2019-03-20	UK	United Kingdom	4	1	2615	953	43	0
Matthew Bridger	Matthew Bridger	371410726748096	Facebook	d079	2019-03-20	UK	United Kingdom	6	1	2609	476	80	0
MoneyLens		206587553167219	Facebook	d079	2019-03-20	UK	United Kingdom	11	1	2571	551	35	2
Avaaz	Avaaz	8340223883	Facebook	d079	2019-03-20	UK	United Kingdom	1	1	2499	500	57	0
The Post Truth Post	satirical news site - The Post Truth Post	476757199396262	Facebook	d079	2019-03-20	UK	United Kingdom	1	1	2499	499	57	0
My Romania Community	My Romania Community	1003402666343078	Facebook	d079	2019-03-20	UK	United Kingdom	1	1	2499	500	57	0
Cambridge Stays	Cambridge Stays	1106278742785368	Facebook	d079	2019-03-20	UK	United Kingdom	1	1	2499	500	57	0
Tom Hunt	The Conservative Party	477429412753494	Facebook	d079	2019-03-20	UK	United Kingdom	1	1	2499	1250	28	0
BHCConservatives	The Conservative Group of Brighton and Hove Unitary Authority	387953921645088	Facebook	d079	2019-03-20	UK	United Kingdom	4	1	2499	500	57	0
Cllr Graham Hinchey - Heath & Birchgrove Community News	Cllr Graham Hinchey - Heath & Birchgrove Community News	1834464963478547	Facebook	d079	2019-03-20	UK	United Kingdom	1	1	2499	500	57	0
Rachel Reeves	Office of Rachel Reeves MP	388650307829032	Facebook	d079	2019-03-20	UK	United Kingdom	4	1	2499	500	57	0
Working for Labour in Millbrook	Councillor David Furnell for Millbrook ward Labour Party	225689311133494	Facebook	d079	2019-03-20	UK	United Kingdom	1	1	2499	500	57	0
Grangetown Labour News	Grangetown Labour News	347769735608177	Facebook	d079	2019-03-20	UK	United Kingdom	1	1	2499	500	57	0
Dorset for Europe	Dorset For Europe	205664403208769	Facebook	d079	2019-03-20	UK	United Kingdom	1	1	2499	1250	28	0
The Identitarian	The Identitarian	378994452625201	Facebook	d079	2019-03-20	UK	United Kingdom	1	1	2499	1250	28	0
European Movement UK	European Movement UK	290498754454402	Facebook	d079	2019-03-20	UK	United Kingdom	1	1	2499	500	57	0
White Calling		450950998300611	Facebook	d079	2019-03-20	UK	United Kingdom	1	1	2499	500	57	0
Aufhebunga Bunga		1479801125394965	Facebook	d079	2019-03-20	UK	United Kingdom	1	1	2499	500	57	0
Cllr. Nicholas Jones	N Jones (Bury Conservatives)	538712976287561	Facebook	d079	2019-03-20	UK	United Kingdom	1	1	2499	500	57	0
Sam Lewis for Court Ward Town Council By-Election	Vale of Glamorgan Conservatives 	248839426029497	Facebook	d079	2019-03-20	UK	United Kingdom	4	1	2498	200	194	0
Tytherington Conservatives	SearchVista Ltd	435736907170337	Facebook	d079	2019-03-20	UK	United Kingdom	6	1	2363	454	62	0
Cllr David Cannon	David Cannon	545729972564649	Facebook	d079	2019-03-20	UK	United Kingdom	3	1	2340	450	61	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	d079	2019-03-20	UK	United Kingdom	2	1	2335	483	5	0
Telford Labour Party	Telford & Wrekin Labour Party	1150499354969964	Facebook	d079	2019-03-20	UK	United Kingdom	3	1	2318	563	29	4
Gavin Aitken Wedding Photographer in Derby		347002342011807	Facebook	d079	2019-03-20	UK	United Kingdom	1	1	2272	454	5	0
Tom Watson	The Labour Party. Promoted by Tom Watson on behalf of Tom Watson	470873686267967	Facebook	d079	2019-03-20	UK	United Kingdom	3	1	2256	333	105	0
Reform Judaism in Israel		118714234854754	Facebook	d079	2019-03-20	UK	United Kingdom	1	1	2255	902	5	1
Heather Wilson SDLP	Heather Wilson	342784296333133	Facebook	d079	2019-03-20	UK	United Kingdom	4	1	2249	333	105	0
CWaC Tory	Cheshire West & Chester Conservative Councillors.	935697596462451	Facebook	d079	2019-03-20	UK	United Kingdom	2	1	2249	450	51	0
Boscombe West Labour Voice	Lewis Allison on behalf of The Labour Party	1029555637209820	Facebook	d079	2019-03-20	UK	United Kingdom	4	1	2069	392	57	0
Radical Pantry		531069674026158	Facebook	d079	2019-03-20	UK	United Kingdom	4	1	2039	437	25	0
Politics for the Many	Politics for the Many	731870183670843	Facebook	d079	2019-03-20	UK	United Kingdom	30	1	2023	343	119	0
Meg Fisher		234944663723880	Facebook	d079	2019-03-20	UK	United Kingdom	2	1	1999	333	58	0
Lily Canderton Cruise Page		226963680802048	Facebook	d079	2019-03-20	UK	United Kingdom	1	1	1984	396	45	0
Alan Victor Renew Party Candidate	Alan Victor	599973147113914	Facebook	d079	2019-03-20	UK	United Kingdom	1	1	1923	384	4	0
Lancaster Green Councillors	Lancaster Green Councillors	482280301926914	Facebook	d079	2019-03-20	UK	United Kingdom	3	1	1874	375	42	0
Shengke Zhi for Broadheath	Shengke Zhi	234819857089301	Facebook	d079	2019-03-20	UK	United Kingdom	3	1	1870	340	58	0
UKIP for St Faiths Ward - Havant	Sharon Collings	2226652664250699	Facebook	d079	2019-03-20	UK	United Kingdom	4	1	1817	363	41	0
Jo Gideon	Jo Gideon	1546579695614191	Facebook	d079	2019-03-20	UK	United Kingdom	3	1	1812	478	37	0
Newton Abbot Lib Dems	Newton Abbot Liberal Democrats	1593088050974665	Facebook	d079	2019-03-20	UK	United Kingdom	2	1	1732	679	27	0
European Movement: Milton Keynes	European Movement Milton Keynes	110880869622754	Facebook	d079	2019-03-20	UK	United Kingdom	2	1	1704	340	39	0
Oxfordshire Liberal Democrats	Oxford West & Abingdon Liberal Democrats	549904691843347	Facebook	d079	2019-03-20	UK	United Kingdom	10	1	1691	288	61	0
Goldex	Goldex Technologies Ltd	840164579404924	Facebook	d079	2019-03-20	UK	United Kingdom	3	1	1677	331	22	3
Bromsgrove Conservatives	Bromsgrove Conservatives	1148146245285266	Facebook	d079	2019-03-20	UK	United Kingdom	1	1	1666	333	38	0
Matt McCarthy for Councillor in Kempston West	Matt McCarthy	484731681884844	Facebook	d079	2019-03-20	UK	United Kingdom	1	1	1666	333	38	0
Gianni Carofano for Mayor of Bedford	Gianni Carofano	130630670997572	Facebook	d079	2019-03-20	UK	United Kingdom	1	1	1666	333	38	0
Cllr Michael Wyatt & the local Lib Dem Team	Michael Wyatt	148229795361787	Facebook	d079	2019-03-20	UK	United Kingdom	2	1	1666	333	38	0
Uttoxeter Local Labour Party	Burton and Uttoxeter Labour Party	267489080250472	Facebook	d079	2019-03-20	UK	United Kingdom	1	1	1666	333	38	0
Jeremy Moulton	Steven Galton on behalf of STCA, 352 Hill Lane, Southampton, SO15 7PH	602738046549570	Facebook	d079	2019-03-20	UK	United Kingdom	1	1	1666	333	38	0
Richard Lawrie for Esh and Witton Gilbert	City of Durham and Easington Conservative Association 	372943816891453	Facebook	d079	2019-03-20	UK	United Kingdom	1	1	1666	333	38	0
Kenneth Gibson MSP	Kenneth J Gibson	929148937199870	Facebook	d079	2019-03-20	UK	United Kingdom	1	1	1666	333	38	0
Ipswich Young Labour	The Labour Party. Promoted by John Cook on behalf of Ipswich Labour Party	1805678839537135	Facebook	d079	2019-03-20	UK	United Kingdom	5	1	1655	666	52	0
Tatton West Conservatives	Marbury Conservatives	861646414041093	Facebook	d079	2019-03-20	UK	United Kingdom	3	1	1650	330	37	0
Conservatives in Rushcliffe	Rushcliffe Conservatives Association 	569728156736153	Facebook	d079	2019-03-20	UK	United Kingdom	4	1	1649	416	40	0
The Charity for Civil Servants		216978845071240	Facebook	d079	2019-03-20	UK	United Kingdom	1	1	1641	328	18	3
Stirling SNP	Stirling Scottish National Party (SNP)	232314400155033	Facebook	d079	2019-03-20	UK	United Kingdom	1	1	1612	322	3	0
Rachel Wise - Labour for Cheadle Hulme North	the Labour Party. Promoted by David Meller on behalf of Rachel Wise.	1872292399474688	Facebook	d079	2019-03-20	UK	United Kingdom	3	1	1582	200	89	0
Enfield Conservatives	Enfield Conservatives	1964825597125304	Facebook	d079	2019-03-20	UK	United Kingdom	2	1	1575	787	18	0
Gurpreet Bhangra - 2019 Conservative Councillor Candidate - Boyn Hill RBWM	Gurpreet Bhangra - Promoted by Philip Dumville on behalf of Maidenhead Conservative Association both of 3 Castle End Road, Ruscombe, Berkshire, RG10 9QX.	312134936231341	Facebook	d079	2019-03-20	UK	United Kingdom	2	1	1533	579	24	0
Crewe and Nantwich Conservatives	Crewe & Nantwich Conservatives	322522631459546	Facebook	d079	2019-03-20	UK	United Kingdom	2	1	1487	744	17	0
County Councillor Peter Bedford - Markfield, Desford & Thornton Division	Peter Bedford of 10A Priory Walk, Hinckley LE10 1HU	1519131474804174	Facebook	d079	2019-03-20	UK	United Kingdom	1	1	1470	294	3	0
