advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
The Brexit Party	The Brexit Party	230416667843105	Facebook	d112	2019-04-22	UK	United Kingdom	11	1	1515526	710829	10122	2483
Greenpeace UK	Greenpeace UK 	9250349228	Facebook	d112	2019-04-22	UK	United Kingdom	40	1	140488	51495	640	188
Conservatives	The Conservative Party	8807334278	Facebook	d112	2019-04-22	UK	United Kingdom	91	1	109737	35528	1217	216
London Gov	the Greater London Authority	713179875369048	Facebook	d112	2019-04-22	UK	United Kingdom	7	1	109639	52171	774	162
TheArticle	TheArticle	607840469632004	Facebook	d112	2019-04-22	UK	United Kingdom	4	1	81457	36458	566	113
Jamie Driscoll 4 Mayor	The Labour Party	296264854323788	Facebook	d112	2019-04-22	UK	United Kingdom	5	1	74284	26285	858	221
My Nottingham	My Nottingham	103293816400733	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	71428	28571	165	82
Cheshire West Labour	Cheshire West Labour	321249061618806	Facebook	d112	2019-04-22	UK	United Kingdom	34	1	71407	18339	299	22
School Cuts	National Education Union	871798409656672	Facebook	d112	2019-04-22	UK	United Kingdom	8	1	69409	21732	519	90
38 Degrees	38 Degrees	200006375787	Facebook	d112	2019-04-22	UK	United Kingdom	20	1	68342	29111	500	88
European Parliament in the UK	European Parliament in the UK	310175149000473	Facebook	d112	2019-04-22	UK	United Kingdom	4	1	66637	26581	215	81
Electoral Commission UK	The Electoral Commission	841894835830532	Facebook	d112	2019-04-22	UK	United Kingdom	4	1	62499	26250	419	101
Guardian Weekly		64525551258	Facebook	d112	2019-04-22	UK	United Kingdom	6	1	61964	25941	474	117
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d112	2019-04-22	UK	United Kingdom	41	1	50282	20362	226	45
European Movement: Milton Keynes	European Movement Milton Keynes	110880869622754	Facebook	d112	2019-04-22	UK	United Kingdom	2	1	50262	10052	120	0
Òmnium International		2177632682563843	Facebook	d112	2019-04-22	UK	United Kingdom	34	1	47573	19934	347	54
Demand Better for BCP	BCP Liberal Democrats	586338961847589	Facebook	d112	2019-04-22	UK	United Kingdom	79	1	39768	11193	520	50
Simon Clarke MP	Simon Clarke	228249960960213	Facebook	d112	2019-04-22	UK	United Kingdom	11	1	39538	9245	253	3
McCabe 4 Mayor	John Mccabe	564061654107377	Facebook	d112	2019-04-22	UK	United Kingdom	3	1	29014	9787	127	25
JW3	JW3	6587671199	Facebook	d112	2019-04-22	UK	United Kingdom	6	1	28213	12837	481	94
Guildford Liberal Democrats	Guildford Liberal Democrats	129621013755944	Facebook	d112	2019-04-22	UK	United Kingdom	79	1	25190	8016	483	10
Newcastle Helix	Newcastle Helix	1688486871233759	Facebook	d112	2019-04-22	UK	United Kingdom	4	1	24999	4999	288	57
Vote Hoult	The Social Co. Limited	2291808890907656	Facebook	d112	2019-04-22	UK	United Kingdom	3	1	24999	5750	404	81
The Jewish Leadership Council	The Jewish Leadership Council	117103555036195	Facebook	d112	2019-04-22	UK	United Kingdom	1	1	24999	5000	288	57
Friends of the Earth	Friends of the Earth	110861655604080	Facebook	d112	2019-04-22	UK	United Kingdom	36	1	22809	5817	278	10
