advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Bang The Desk. Change The Curriculum.	Emily Jane Hermione Polling	711278115919765	Facebook	d015	2019-01-15	UK	United Kingdom	1	1	7142	1428	16	0
Collective Encounters	Collective Encounters	1575664069358718	Facebook	d015	2019-01-15	UK	United Kingdom	2	1	6916	1583	21	0
Andrew Western	The Labour Party	319905135091382	Facebook	d015	2019-01-15	UK	United Kingdom	4	1	6321	1571	23	0
We Believe in Israel	We Believe in Israel	191388894239685	Facebook	d015	2019-01-15	UK	United Kingdom	1	1	6249	1250	72	14
David Pinto-Duschinsky for Hendon	The London Labour Party. 	437468390068879	Facebook	d015	2019-01-15	UK	United Kingdom	1	1	6249	1250	72	14
Southampton Conservatives	Steven Galton, on behalf of Southampton Conservatives care of STCA, PO Box 1802, Southampton, SO15 9GR	203213259734305	Facebook	d015	2019-01-15	UK	United Kingdom	1	1	6249	1250	14	0
Mike Hookem MEP	Mike Hookem MEP	628368003989904	Facebook	d015	2019-01-15	UK	United Kingdom	4	1	6090	1499	42	0
Federal National Council		482319135152346	Facebook	d015	2019-01-15	UK	United Kingdom	1	1	6011	1202	53	10
Paul Maynard MP	Paul Maynard MP & Blackpool North & Cleveleys Conservative Association	307082879098	Facebook	d015	2019-01-15	UK	United Kingdom	4	1	5899	1179	42	0
Neil McEvoy	Neil McEvoy	1538311623148335	Facebook	d015	2019-01-15	UK	United Kingdom	5	1	5537	1301	18	0
First News	First News 	183759769950	Facebook	d015	2019-01-15	UK	United Kingdom	2	1	5332	2500	95	0
Animal Equality UK		2047806148766050	Facebook	d015	2019-01-15	UK	United Kingdom	2	1	5084	2542	39	19
Grant Shapps MP	Grant Shapps MP	141543002709690	Facebook	d015	2019-01-15	UK	United Kingdom	2	1	5083	2542	58	0
Tom Watson	The Labour Party. Promoted by Tom Watson on behalf of Tom Watson	470873686267967	Facebook	d015	2019-01-15	UK	United Kingdom	2	1	4999	1000	114	0
Labour Future	Labour Future	112846662487263	Facebook	d015	2019-01-15	UK	United Kingdom	1	1	4999	2500	57	0
LGBT+ for a People's Vote		287716388719375	Facebook	d015	2019-01-15	UK	United Kingdom	1	1	4999	2500	57	0
Corballis Communication Ltd.		173354369381338	Facebook	d015	2019-01-15	UK	United Kingdom	1	1	4999	1000	88	0
Chris Webb	Chris Webb for Blackpool North & Cleveleys Campaign	367006363463686	Facebook	d015	2019-01-15	UK	United Kingdom	3	1	4998	1499	137	0
W&SE4Corbyn for PM	W&SE4Corbyn Admin	187160521723234	Facebook	d015	2019-01-15	UK	United Kingdom	4	1	4498	833	133	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d015	2019-01-15	UK	United Kingdom	4	1	4205	1962	17	3
John Campion 4 West Mercia Police & Crime Commissioner	John-Paul Campion	1686539691626152	Facebook	d015	2019-01-15	UK	United Kingdom	1	1	4166	833	9	0
Tom Hunt	The Conservative Party	477429412753494	Facebook	d015	2019-01-15	UK	United Kingdom	4	1	3999	750	114	0
Cllr Marius Gilmore	Maidenhead Conservative Association	507101363128352	Facebook	d015	2019-01-15	UK	United Kingdom	3	1	3578	715	82	0
Dorset for Europe	Dorset For Europe	205664403208769	Facebook	d015	2019-01-15	UK	United Kingdom	2	1	3408	954	67	0
Your Liberal Britain	Your Liberal Britain	1501847943457407	Facebook	d015	2019-01-15	UK	United Kingdom	5	1	3370	674	77	0
Farnley and Wortley Labour	Matt Gibson	114161232550405	Facebook	d015	2019-01-15	UK	United Kingdom	1	1	3333	666	7	0
Peverell Labour Cllr Jeremy Goslin	Jeremy Goslin	940454292763854	Facebook	d015	2019-01-15	UK	United Kingdom	1	1	3333	666	7	0
Tristan Gray	Tristan Gray	262125774120331	Facebook	d015	2019-01-15	UK	United Kingdom	2	1	3332	666	76	0
UCL Labour Society	UCL Labour Society	143897192364041	Facebook	d015	2019-01-15	UK	United Kingdom	2	1	3332	666	76	0
Survation	Survation Ltd	132208120135699	Facebook	d015	2019-01-15	UK	United Kingdom	4	1	3240	759	28	0
Veganuary		170911309781648	Facebook	d015	2019-01-15	UK	United Kingdom	2	1	3225	645	7	0
Northenden World	Northenden World Admin	1692130001038191	Facebook	d015	2019-01-15	UK	United Kingdom	3	1	3165	533	118	0
Scottish Family Party	Scottish Family Party	1313354295370593	Facebook	d015	2019-01-15	UK	United Kingdom	2	1	3112	622	23	3
City of Durham Labour Party	City of Durham Labour Party	658916237586263	Facebook	d015	2019-01-15	UK	United Kingdom	2	1	2999	500	114	0
Saxo Bank		198422827124	Facebook	d015	2019-01-15	UK	United Kingdom	3	1	2997	0	297	0
Patrick Keating	Patrick Keating 	567609746952453	Facebook	d015	2019-01-15	UK	United Kingdom	2	1	2831	499	95	0
Sutton Conservatives	Sutton Conservatives	1796668280595377	Facebook	d015	2019-01-15	UK	United Kingdom	1	1	2777	555	32	6
Nuneaton Conservatives	Nuneaton Conservative Association	598795566817547	Facebook	d015	2019-01-15	UK	United Kingdom	2	1	2666	533	61	0
Greg Stanton	Manchester Withington Liberal Democrats	275496989514175	Facebook	d015	2019-01-15	UK	United Kingdom	1	1	2499	500	57	0
Stephen Lloyd MP	Stephen Lloyd MP	1632026600406302	Facebook	d015	2019-01-15	UK	United Kingdom	1	1	2499	500	57	0
Councillor Bernadette Eckersley-Fallon	Westhoughton Liberal Democrats	428030057536999	Facebook	d015	2019-01-15	UK	United Kingdom	2	1	2499	500	57	0
Chris Green	Chris Green MP	249684318543741	Facebook	d015	2019-01-15	UK	United Kingdom	1	1	2499	500	57	0
Maidenhead Riverside Conservatives	Promoted by Philip Dumville on behalf of Maidenhead Conservative Association both of 3 Castle End Road, Ruscombe, Berkshire, RG10 9QX. Boosted posts paid for by Maidenhead Riverside Branch of Maidenhead Conservative Association. 	485779688567061	Facebook	d015	2019-01-15	UK	United Kingdom	2	1	2499	1250	28	0
Matt Vickers	Matt Vickers	1536907409957635	Facebook	d015	2019-01-15	UK	United Kingdom	1	1	2499	500	57	0
Councillor Jordan Greer	Cllr Jordan Greer	1820644257975217	Facebook	d015	2019-01-15	UK	United Kingdom	1	1	2499	500	57	0
Councillor Peter Chegwyn	Peter Chegwyn	140461946130272	Facebook	d015	2019-01-15	UK	United Kingdom	1	1	2499	500	57	0
The County Club Guildford	The County Club, Guildford	945265042161086	Facebook	d015	2019-01-15	UK	United Kingdom	1	1	2499	500	5	0
Withington Ward Liberal Democrats	Manchester Withington Liberal Democrats	223624624659868	Facebook	d015	2019-01-15	UK	United Kingdom	4	1	2200	436	52	0
Hengrove and Whitchurch Park - Bristol Ward Page	Bristol Liberal Democrats	130741070293378	Facebook	d015	2019-01-15	UK	United Kingdom	2	1	2199	1000	45	0
Paul Williams MP	Stockton South Labour Party	419807964889685	Facebook	d015	2019-01-15	UK	United Kingdom	2	1	2165	333	95	0
Ashley Cartman for North Somerset	North Somerset Liberal Democrats	2304286376467321	Facebook	d015	2019-01-15	UK	United Kingdom	2	1	2165	333	95	0
Paul Bristow - Proud of Peterborough	Peterborough Conservatives	293864561226540	Facebook	d015	2019-01-15	UK	United Kingdom	3	1	2142	428	49	0
Councillor Christina Cannon	Councillor Christina Cannon	136106133581601	Facebook	d015	2019-01-15	UK	United Kingdom	2	1	2120	424	48	0
Bolton Clowncil	Admins of Bolton Clowncil who have no political membership to any party	1520858828219756	Facebook	d015	2019-01-15	UK	United Kingdom	1	1	2083	416	4	0
Elstow, Stewartby and Kempston Hardwick Liberal Democrats	Bedford Liberal Democrats	182020622439174	Facebook	d015	2019-01-15	UK	United Kingdom	2	1	1999	333	76	0
Clive Webster & Rachel Coxcoon - Fighting for Moreton	Cotswold Lib Dems	481860815551096	Facebook	d015	2019-01-15	UK	United Kingdom	1	1	1999	1000	22	0
Cotswold Liberal Democrats	Cotswold Liberal Democrats, Unit 3, Global Retail Park, Cirencester, Gl7 1YZ	204991062870952	Facebook	d015	2019-01-15	UK	United Kingdom	1	1	1999	1000	22	0
The Moggpill	James Kell	250821388658708	Facebook	d015	2019-01-15	UK	United Kingdom	4	1	1891	250	102	0
Cllr Ryan Wilson	Ryan Wilson	341933976660540	Facebook	d015	2019-01-15	UK	United Kingdom	2	1	1874	375	42	0
Mohammed Abdullah for Hareholme	Mohammed Abdullah	1577537702268946	Facebook	d015	2019-01-15	UK	United Kingdom	4	1	1820	344	15	0
Labour East	The Labour Party	407402162736656	Facebook	d015	2019-01-15	UK	United Kingdom	3	1	1794	714	58	0
Cllr Nitesh Hirani - Kenton East - Conservatives	N Hirani	162424471000792	Facebook	d015	2019-01-15	UK	United Kingdom	3	1	1749	250	85	0
Séamas De Faoite	Séamas de Faoite	669323733273130	Facebook	d015	2019-01-15	UK	United Kingdom	2	1	1737	347	39	0
My Westhoughton	Westhoughton Liberal Democrats	254788712232	Facebook	d015	2019-01-15	UK	United Kingdom	1	1	1666	333	38	0
Mark Jenkinson	Mark Jenkinson	711227022228907	Facebook	d015	2019-01-15	UK	United Kingdom	1	1	1666	333	38	0
E.U. Thinking: Deal + Dover	cttee of E.U.Thinking: Deal + Dover	1174824375881755	Facebook	d015	2019-01-15	UK	United Kingdom	1	1	1666	333	38	0
Folkestone Central 4 Labour	David Horton	724876174559741	Facebook	d015	2019-01-15	UK	United Kingdom	2	1	1666	333	38	0
The Lamp Room at  Sheriffhall		190810057986833	Facebook	d015	2019-01-15	UK	United Kingdom	1	1	1666	333	29	0
The Durham Union	The Durham Union	201610993241826	Facebook	d015	2019-01-15	UK	United Kingdom	1	1	1666	333	38	0
Cllr Jamie Walker - Radcliffe North, Bradley Fold & Ainsworth		131572764382944	Facebook	d015	2019-01-15	UK	United Kingdom	1	1	1666	333	29	0
Chester Liberal Democrats	Chester Liberal Democrats	344849372274975	Facebook	d015	2019-01-15	UK	United Kingdom	1	1	1666	833	19	0
RBC Wealth Management		901776976544599	Facebook	d015	2019-01-15	UK	United Kingdom	1	1	1562	312	10	2
The Slant	Toby Berrett on behalf of The Slant	2055292728047468	Facebook	d015	2019-01-15	UK	United Kingdom	2	1	1458	291	33	0
Gwdihŵ Café Bar		156218897740701	Facebook	d015	2019-01-15	UK	United Kingdom	2	1	1458	291	33	0
UNISON West Midlands	UNISON West Midlands	407910832697499	Facebook	d015	2019-01-15	UK	United Kingdom	2	1	1428	285	32	0
Britain United		354538178419560	Facebook	d015	2019-01-15	UK	United Kingdom	1	1	1388	277	6	3
Ladywood Online	Ladywood Liberal Democrats	153260935350160	Facebook	d015	2019-01-15	UK	United Kingdom	3	1	1327	265	30	0
Worthing West Constituency Labour Party	Dr Rachel Keys	278599218981694	Facebook	d015	2019-01-15	UK	United Kingdom	2	1	1295	647	14	0
Cllr Stuart Carroll	Stuart Carroll. Promoted by Philip Dumville on behalf of Maidenhead Conservative Association, 3 Castle End Road, Ruscombe, Berkshire, RG10 9QX	946592818851998	Facebook	d015	2019-01-15	UK	United Kingdom	2	1	1287	257	29	0
Adrian Moss - District Councillor for Fishbourne	Chichester Liberal Democrats	1995185824092006	Facebook	d015	2019-01-15	UK	United Kingdom	2	1	1287	257	29	0
Dane Valley Liberal Democrats	Michelle Boath	219355308758759	Facebook	d015	2019-01-15	UK	United Kingdom	1	1	1249	250	28	0
JW3	JW3	6587671199	Facebook	d015	2019-01-15	UK	United Kingdom	1	1	1249	625	14	0
Cllr David Coppinger	Promoted by Phlip Dumville on behalf of Maidenhead Conservative Association both of 3 Castle End Road Road, Ruscombe , Berkshire,RG10 9QX	461157390960691	Facebook	d015	2019-01-15	UK	United Kingdom	1	1	1249	625	14	0
Ian Stotesbury	Watford Liberal Democrats 	182166295552154	Facebook	d015	2019-01-15	UK	United Kingdom	1	1	1249	625	14	0
Tom Brake	Sutton Liberal Democrats	166841220058437	Facebook	d015	2019-01-15	UK	United Kingdom	1	1	1249	625	14	0
Camborne, Redruth and Hayle Lib Dems	Camborne, Redruth and Hayle Liberal Democrats 	1583076535046827	Facebook	d015	2019-01-15	UK	United Kingdom	1	1	1249	250	28	0
Michelle Donelan MP	Michelle Donelan MP	273467342787874	Facebook	d015	2019-01-15	UK	United Kingdom	1	1	1249	625	14	0
Caroline Voaden	Totnes Liberal Democrats	409024906217481	Facebook	d015	2019-01-15	UK	United Kingdom	1	1	1249	250	28	0
Angela Eagle	Angela Eagle MP	219217080315	Facebook	d015	2019-01-15	UK	United Kingdom	1	1	1249	625	14	0
Tory Reform Group	Tory Reform Group	257556624261395	Facebook	d015	2019-01-15	UK	United Kingdom	1	1	1249	250	28	0
Michael Fabricant	Michael Fabricant, House of Commons, UK	500575476680160	Facebook	d015	2019-01-15	UK	United Kingdom	1	1	1249	625	14	0
Councillor Braden Davy	Braden Davy	546850955367288	Facebook	d015	2019-01-15	UK	United Kingdom	1	1	1249	625	14	0
Kentwood Campaigner Glenn Dennis	Glenn Dennis	1421983651406936	Facebook	d015	2019-01-15	UK	United Kingdom	1	1	1249	625	14	0
Trinity Specialists in Healthcare		552125698244322	Facebook	d015	2019-01-15	UK	United Kingdom	2	1	1221	517	17	0
Northern Ireland Commissioner for Children and Young People	Northern Ireland Commissioner for Children and Young People	446708912182112	Facebook	d015	2019-01-15	UK	United Kingdom	5	1	1114	176	46	0
SongBird Survival	SongBird Survival	173952516053211	Facebook	d015	2019-01-15	UK	United Kingdom	1	1	1111	555	12	0
Andrea Bradley 4 Pheasey	Andrea Bradley 	1102405259832256	Facebook	d015	2019-01-15	UK	United Kingdom	2	1	1079	215	24	0
David Morgan	David Morgan	473459703056950	Facebook	d015	2019-01-15	UK	United Kingdom	2	1	1079	215	24	0
Mindbody Breakthrough - Anxiety Panic Disorders Recovery		368421726584093	Facebook	d015	2019-01-15	UK	United Kingdom	3	1	1076	473	34	4
Matt McCarthy for Councillor in Kempston West	Matt McCarthy	484731681884844	Facebook	d015	2019-01-15	UK	United Kingdom	1	1	999	200	22	0
Sally Keeble for Northampton North	Sally Keeble	300663396663749	Facebook	d015	2019-01-15	UK	United Kingdom	3	1	999	181	31	0
Stephanie Peacock MP	Barnsley East Labour Party	1005960859538065	Facebook	d015	2019-01-15	UK	United Kingdom	1	1	999	200	22	0
South Ribble Conservatives	South Ribble Conservative Association	1714800618793380	Facebook	d015	2019-01-15	UK	United Kingdom	1	1	999	200	22	0
Colin Clark MP	Gordon Conservatives	1490703454530366	Facebook	d015	2019-01-15	UK	United Kingdom	1	1	999	200	22	0
Nic Dakin MP		186874346397	Facebook	d015	2019-01-15	UK	United Kingdom	1	1	999	200	22	0
Balloon Northampton		811214532262550	Facebook	d015	2019-01-15	UK	United Kingdom	2	1	999	166	38	0
Cllrs Gary Sambrook & Ron Storer	Conservative Party	814496238573207	Facebook	d015	2019-01-15	UK	United Kingdom	1	1	999	500	11	0
Councillor Michael Payne	Michael Payne	1171328569595648	Facebook	d015	2019-01-15	UK	United Kingdom	1	1	909	454	10	0
Hazel Watson	Mole Valley Liberal Democrats	1672150743038552	Facebook	d015	2019-01-15	UK	United Kingdom	1	1	909	454	10	0
Royston Smith MP	Southampton Itchen Conservatives of 70 Dean Road, SO18 6AN.	272988209443	Facebook	d015	2019-01-15	UK	United Kingdom	1	1	909	454	10	0
APS Ards Peninsula Studio 2018		543547702746667	Facebook	d015	2019-01-15	UK	United Kingdom	1	1	909	454	10	0
Fabian Society	the Fabian Society	65172792081	Facebook	d015	2019-01-15	UK	United Kingdom	1	1	909	454	10	0
Cllr Leslie Gamester Thurrock Independents	Les Gamester	1782881668658092	Facebook	d015	2019-01-15	UK	United Kingdom	2	1	908	181	20	0
Octopus Montage	Octopus Montage	1602128833418754	Facebook	d015	2019-01-15	UK	United Kingdom	2	1	884	176	10	0
Emmet McDonough-Brown	Emmet McDonough-Brown	1132342160225444	Facebook	d015	2019-01-15	UK	United Kingdom	1	1	833	166	1	0
Bristol & South Gloucestershire Conservatives	Bristol & South Gloucestershire Conservatives 	226186737535800	Facebook	d015	2019-01-15	UK	United Kingdom	1	1	833	166	19	0
David Turner	David Turner	213143455483806	Facebook	d015	2019-01-15	UK	United Kingdom	1	1	833	166	19	0
Kieran Mullan	Crewe & Nantwich Conservatives	372926399915233	Facebook	d015	2019-01-15	UK	United Kingdom	3	1	828	159	21	0
Planetmagazine CylchgrawnPlanet	Planet: the Welsh Internationalist	1597563513824370	Facebook	d015	2019-01-15	UK	United Kingdom	2	1	787	157	18	0
Stoke Travel		193334324519	Facebook	d015	2019-01-15	UK	United Kingdom	2	1	749	300	9	0
My Burpham	Guildford Liberal Democrats	523722518012389	Facebook	d015	2019-01-15	UK	United Kingdom	3	1	735	125	27	0
Cllrs Joe Roberts & Karen Shakespeare - Halesowen North	Conservative Party	183606805337609	Facebook	d015	2019-01-15	UK	United Kingdom	1	1	714	142	16	0
Dude Dad		154100984604961	Facebook	d015	2019-01-15	UK	United Kingdom	2	1	700	140	6	1
Mayor of Bridgwater - Cllr Diogo Rodrigues	Diogo Rodrigues	1847912222147101	Facebook	d015	2019-01-15	UK	United Kingdom	2	1	671	131	3	0
Greater Pollok & Cardonald SNP	Greater Pollok & Cardonald SNP	452439948132746	Facebook	d015	2019-01-15	UK	United Kingdom	1	1	666	333	7	0
The Care Collection		282289352232591	Facebook	d015	2019-01-15	UK	United Kingdom	1	1	666	333	7	0
PoliticsDecoded	Politics Decoded	179599199383352	Facebook	d015	2019-01-15	UK	United Kingdom	2	1	666	0	76	0
Generation Rent UK	Jacob Mukherjee	178280625594903	Facebook	d015	2019-01-15	UK	United Kingdom	1	1	666	333	7	0
Laura Gordon	Sheffield Liberal Democrats	134791707151489	Facebook	d015	2019-01-15	UK	United Kingdom	1	1	666	333	7	0
Cllr John Howson	Cllr John Howson on behalf of Cllr John Howson of Venneit Close Oxford OX1 1HZ	1855818688013552	Facebook	d015	2019-01-15	UK	United Kingdom	1	1	624	125	14	0
Shanklin Conservatives	Shanklin Conservatives	1894117177585611	Facebook	d015	2019-01-15	UK	United Kingdom	1	1	624	125	14	0
Chichester Liberal Democrats	Chichester Liberal Democrats	486629864706816	Facebook	d015	2019-01-15	UK	United Kingdom	1	1	624	125	14	0
Dorset Lib Dems	Andy Canning	924139544376816	Facebook	d015	2019-01-15	UK	United Kingdom	1	1	624	125	14	0
Colchester Conservatives	Darius G Laws & Colchester Conservatives	1159423480755709	Facebook	d015	2019-01-15	UK	United Kingdom	1	1	624	125	14	0
Socialist Workers Party	Lewis Nielsen	655367704818679	Facebook	d015	2019-01-15	UK	United Kingdom	1	1	624	125	14	0
Alastair Majury for Dunblane & Bridge of Allan	Alastair Majury	756672681150932	Facebook	d015	2019-01-15	UK	United Kingdom	1	1	624	125	14	0
Gravesham Conservative Association	Gravesham Conservative Association	828239790529168	Facebook	d015	2019-01-15	UK	United Kingdom	1	1	624	125	14	0
Cumbernauld & Kilsyth Labour Party	Cumbernauld & Kilsyth Labour Party	205352159506614	Facebook	d015	2019-01-15	UK	United Kingdom	1	1	624	125	14	0
Robert Courts MP	Robert Courts MP	1626881340943428	Facebook	d015	2019-01-15	UK	United Kingdom	1	1	624	125	14	0
Cllr Adam Hurst	Adam Hurst	564056727325283	Facebook	d015	2019-01-15	UK	United Kingdom	1	1	624	125	14	0
Oliver "In The Name Of The Paw"		1871357379615723	Facebook	d015	2019-01-15	UK	United Kingdom	1	1	624	125	14	0
UKIP South Cumbria	Doug Walters	843883778981850	Facebook	d015	2019-01-15	UK	United Kingdom	1	1	624	312	7	0
Votepaulwooding2019mbc	Paul Wooding	1954081041301663	Facebook	d015	2019-01-15	UK	United Kingdom	1	1	555	277	6	0
James Kelly MSP	James Kelly	333360370190771	Facebook	d015	2019-01-15	UK	United Kingdom	1	1	555	111	12	0
Oldham and Saddleworth Conservatives	Oldham & Saddleworth Conservative Federation	1678200822436694	Facebook	d015	2019-01-15	UK	United Kingdom	2	1	545	90	20	0
Matt Rodda	Matt Rodda MP	807799369244851	Facebook	d015	2019-01-15	UK	United Kingdom	2	1	545	90	20	0
Seven Valleys Green Party	Seven Valleys Green Party	1798830963681882	Facebook	d015	2019-01-15	UK	United Kingdom	2	1	537	90	19	0
Northumberland Labour Group	Northumberland Labour Group	552430691597045	Facebook	d015	2019-01-15	UK	United Kingdom	1	1	499	0	57	0
Labour North West	the Labour Party	61950489543	Facebook	d015	2019-01-15	UK	United Kingdom	3	1	499	187	10	0
Durham Labour Left	Durham Labour Left	243574269369585	Facebook	d015	2019-01-15	UK	United Kingdom	1	1	499	0	57	0
Alasdair Allan MSP	Alasdair Allan	107811502618426	Facebook	d015	2019-01-15	UK	United Kingdom	1	1	499	0	57	0
Michael Headley	Bedford Liberal Democrats	1072187682914526	Facebook	d015	2019-01-15	UK	United Kingdom	2	1	499	0	57	0
Islington Labour	Islington Labour Party	131778003550432	Facebook	d015	2019-01-15	UK	United Kingdom	1	1	499	99	11	0
Nick Coates for North East Somerset	Bath and North East Somerset Liberal Democrats	1266815503439513	Facebook	d015	2019-01-15	UK	United Kingdom	1	1	499	0	57	0
Matthew Genn	Matthew Genn	236518006752066	Facebook	d015	2019-01-15	UK	United Kingdom	1	1	499	0	57	0
Fair Play For Women	Fair Play For Women	203074990102652	Facebook	d015	2019-01-15	UK	United Kingdom	1	1	499	0	57	0
Battersea Spanish		180892701993348	Facebook	d015	2019-01-15	UK	United Kingdom	2	1	487	97	11	0
Craig Whittaker MP	Independent Parliamentary Standards Authority	992952320734045	Facebook	d015	2019-01-15	UK	United Kingdom	1	1	454	227	5	0
