advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	22	1	28506	6620	87	21
Refork		1919696668329015	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	2	1	26455	13227	20	5
MUDr. Gabriela Pecková - TOP 09	Vondryska Jan	113755299053	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	25	1	23991	5220	125	37
Kateřina Konečná	Konecna Katerina	119624098506	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	14	1	21303	5444	98	20
Milion chvilek pro demokracii		728495140691300	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	2	1	20678	10339	27	5
Institute H21	Sova Miriam	1900532106849242	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	4	1	20297	8832	35	8
Greens/EFA in the European Parliament		150527751674751	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	35	1	19074	8692	21	4
Marek Ženíšek	TOP 09	523450094407778	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	11	1	18917	6797	73	14
Rosatom Global		1828572300805912	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	12	1	18362	8011	177	49
Michaela Šojdrová	KDU-ČSL	733410133337387	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	15	1	17615	6192	206	44
Jaromír Štětina, člen EPP frakce Evropského parlamentu		334720110067940	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	4	1	17397	5685	97	15
Tomáš Hanuš	Kricfalusi Jiri	298486534052289	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	12	1	16562	3680	24	9
e.on		356382154550156	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	3	1	16139	7947	86	15
Martin Kuba	Martin Kuba	114474108677288	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	3	1	15783	5952	131	37
Veronika Luňáková		311589326158964	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	4	1	14438	5677	5	1
Andrej Bóna	Vokoun Tomas	321165708610626	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	4	1	13453	5173	52	16
Ondřej Krutílek - kandidát do Evropského parlamentu		1220066088147062	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	11	1	12465	4114	49	14
Veronika Vrecionová	ODS - Občanská demokratická strana	273367223021327	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	7	1	12053	2769	54	8
Národní Noviny	Hrubon Rudolf	267806570729225	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	45	1	11332	1645	19	0
Jindřich Vobořil - kandidát do europarlamentu	ODS - Občanská demokratická strana	751475201891213	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	27	1	11006	3145	33	6
Asklepion - Klinika a institut estetické medicíny		181309083350	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	7	1	10079	1914	39	7
Info.cz		1269502056393120	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	14	1	9942	1913	39	8
Forexmag		188990765060204	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	5	1	9454	1890	36	7
Alexandr Vondra	ODS - Občanská demokratická strana	317802208282505	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	2	1	9024	4512	31	6
Tomáš Prouza	Moje Evropa	1060889564019324	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	7	1	8710	1643	16	0
Radek Hlaváček	Hlavacek Radek	294674561247936	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	3	1	8253	1811	5	1
Stanislav Polčák		532219183564760	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	2	1	8171	1634	19	4
European Free Alliance	European Free Alliance	46708306425	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	2	1	7751	3726	46	7
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	30	1	7402	3117	12	2
Ing.Alexandr Gegalčij, kandidat-Europarlament, Rozumní&Národní Demokracie	Gegalczij Alexandr	386508422184056	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	18	1	6694	1255	24	4
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	60	1	6148	2564	30	5
SPD Teplice - Oblastní klub		1761849450500677	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	2	1	5998	1000	42	19
Česká pirátská strana - Piráti Plzeňský kraj		115602606970	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	5944	1188	10	0
Egomotion	Sklenar Jan	342123489585393	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	2	1	5807	1141	4	2
Sdružení místních samospráv České republiky		248783538569454	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	2	1	5696	1139	13	3
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	53	1	5558	2463	11	2
Biooo - přírodní kosmetika		168384613213781	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	5	1	5287	1246	4	1
Evropská komise v ČR		397919187215	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	2	1	5078	1180	5	2
Piráti Litoměřicko	Stojanova Katerina	565612520258085	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	4999	1000	19	3
Česká pirátská strana - Ústecký kraj		496346277123749	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	4999	1000	19	3
Jihočeský kraj - oficiální		944358442253364	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	4919	983	3	1
Peak.cz		378827025796132	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	4885	977	3	1
Lazena		230485451146232	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	4780	956	1	0
ChernobylAgency		1655637864514674	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	2	1	4598	919	9	0
Luděk Niedermayer		1395881230682843	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	2	1	4376	875	17	3
SUEZ Využití zdrojů		108724109221396	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	2	1	4162	820	3	1
Zachraňme lesy	Hnutí DUHA - Přátelé Země Česká republika	299124538476	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	5	1	4125	1103	15	3
e.on		511324618972373	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	2	1	3998	1893	2	0
Soukromníci  - Strana soukromníků České republiky		106046725258	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	3888	777	15	3
Hospodářské noviny		93433992603	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	3692	738	6	0
Game of Sultans		185311195624361	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	6	1	3688	1586	74	18
Elektrárna Chvaletice - 7EC		992555574111774	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	3664	732	14	2
Restart Ústeckého a Karlovarského kraje		1600685816901154	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	3664	733	14	2
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	13	1	3585	1429	5	0
Voxpot		799083753454179	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	2	1	3564	712	2	1
Mirek Topolánek		270921370098092	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	8	1	3468	936	11	2
Vědci pro Českou republiku		366846114139594	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	3363	672	13	2
Epochaplus		877641865619216	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	3350	670	2	1
Nadace Vodafone Česká republika		49020448604	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	3214	642	2	1
Dita Charanzová	ANO	219333261570307	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	2	1	3192	638	22	4
Saxo Bank		373589366156209	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	4	1	3084	585	29	0
Svoboda a přímá demokracie Tomio Okamura Liberecký kraj - SPD		1439143123070953	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	2956	591	11	2
Wholesome Culture		1664959567149320	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	7	1	2941	1296	5	1
PhDr. Jan Hrnčíř		632369483479043	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	3	1	2853	570	50	0
Balahura Milan	Balahura Milan	2307673269493501	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	15	1	2836	172	8	0
IGO bottle		588626198197868	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	2	1	2809	687	1	0
Matěj Trávníček		1674881296142473	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	5	1	2702	1351	10	5
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	2636	1054	0	0
Senátor Jiří Vosecký - Vosa v Senátu		567147076746992	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	2501	500	9	1
Astana Economic Forum		793343804090264	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	2424	484	21	4
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	16	1	2411	465	6	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	2370	1185	5	1
Asociace společenské odpovědnosti		117111438676	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	2	1	2361	472	9	1
Create.Refresh	Create.Refresh	1736881926615141	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	9	1	2276	816	11	0
Mikuláš Peksa		356448681873897	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	6	1	2150	586	18	4
Martin Bílek - kandidát do Evropského parlamentu	BILEK MARTIN, Bc.	821968848137300	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	3	1	2140	428	8	1
Ing. Miroslav Chocholáček	Chocholacek Miroslav	428629151278060	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	2	1	2051	797	30	7
Mansoor Maitah		1034382646741170	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	4	1	1976	683	11	5
Liberální institut	Liberální institut	120343698070515	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	5	1	1900	654	7	2
Markets.com		478063878928667	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	8	1	1884	707	10	2
ESO č.4 Jana Spekhorstová		2923620274344633	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	2	1	1852	674	7	2
Abruzzo Skipper		676177499102645	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	3	1	1849	780	23	0
Plus500		383159204571	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	4	1	1826	596	12	3
Iniciativa 202020		133658853732637	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	4	1	1823	364	7	1
43. výsadkový prapor Chrudim		107326851753	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	1793	897	3	0
Arte		656089814494677	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	6	1	1775	754	5	0
Agrární demokratická strana - ADS		2178756145719927	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	1770	354	1	0
Hami Česká republika a Slovensko		143548004034	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	2	1	1693	846	16	0
European Youth Event		919232861444360	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	7	1	1678	782	5	1
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	16	1	1456	336	4	0
Daniela	Vasatkova Daniela	252673128998993	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	3	1	1357	445	4	0
Pela Case		119283008140727	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	14	1	1338	484	2	0
Cecilia Malmström		258966159416	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	1310	524	2	1
Creative Crafts		300392730826374	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	1281	640	14	2
Mgr. Lubomír Volný		193203844428379	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	2	1	1277	510	3	0
Moje Evropa	Moje Evropa	1701718886552103	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	5	1	1177	370	4	0
Bc. John Vostenak, MBA, kandidát SPD č. 10 do Evropského parlamentu		1044437145680251	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	7	1	1138	189	4	0
TechSoup Česká republika		138773566188326	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	2	1	1064	481	2	0
Pravý břeh	Pravý břeh, z.s.	545254525495201	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	1024	512	3	1
SPD Krupka		502312390169693	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	999	0	3	0
TOP 09 Ústí nad Labem		164205386929375	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	999	0	88	0
Radka Trylčová		388570561882834	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	4	1	977	379	25	0
Kroužkujte 10 Eda Kožušník Děkuji		50546026668	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	960	480	1	0
Míša Tejmlová	Tejmlová Michaela	170261140345723	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	2	1	942	188	5	2
Alexandra Udženija		280617905401953	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	918	459	3	1
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	900	180	1	0
Tvůj kandidát	Konečný Daniel	599435753834732	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	3	1	889	323	3	1
Huawei Europe		1709278142683543	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	864	432	0	0
Luboš Zálom		1562059410771351	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	5	1	845	92	3	0
SPD  - Příbramsko		213791518974717	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	821	410	15	3
Lukáš Otys		308240522910962	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	2	1	819	192	0	0
GymBeam		974139189370196	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	812	406	8	0
Amazinc Skincare		222074311472291	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	806	161	0	0
TOP 09	TOP 09	90002267161	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	2	1	764	0	2	0
Moravské zemské hnutí		223701741482175	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	756	378	2	1
Tuxy		870667836405958	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	3	1	753	303	3	0
Bohempia		368879136622401	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	2	1	752	309	1	0
Expres.cz		1477502522567102	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	4	1	751	118	1	0
NE Bruselu - Národní demokracie		240797486091742	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	730	146	0	0
LIKE APP		272972103180159	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	724	289	0	0
Česká pirátská strana - Středočeský kraj		130631260290858	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	722	144	2	0
U.S. Embassy Prague		45298246708	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	695	139	1	0
The Epoch		218371925673146	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	6	1	689	216	1	0
Eva Decroix	ODS - Občanská demokratická strana	567229570370422	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	5	1	665	86	1	0
ŠTRUNC		1456991384393381	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	648	324	2	1
ISDEF Expo		256740924454183	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	647	129	1	0
Českoaktuálně.cz		1609110509368821	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	3	1	641	88	28	0
Guardian Weekly		64525551258	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	7	1	596	238	1	0
Kupředu do minulosti		264983260329918	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	595	297	2	1
Marek Tichý, režisér a kameraman		249538682400743	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	594	118	2	0
GLOBTOUR CZ		133593006653570	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	580	116	11	0
Coconut Bowls		451945511677873	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	51	1	569	155	2	0
Fibrenew International		108329495874655	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	2	1	561	224	10	5
Strana iČesko		237591210267828	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	3	1	558	80	4	0
Česká srovnávací		2065286603481907	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	556	111	2	0
Pavel Fischer		1934837773438430	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	551	275	2	1
Mgr. Jan Klán		1568019623470727	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	550	110	2	0
Alberto Alemanno		179635265973968	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	526	263	0	0
Mona Nechvátalová - hnutí HLAS		2136921333063029	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	519	103	9	0
Scoutshirts		1805046789751195	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	2	1	513	209	6	0
Council of the European Union		147547541961576	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	4	1	502	240	1	0
Talking Europe		316028505828375	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	3	1	474	194	1	0
Taskahned.cz		505784603221905	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	450	90	1	0
Tomáš Vandas		259225414266213	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	443	88	1	0
Pascal do europarlamentu	Vecer Michael Pascal	388373825336893	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	436	87	1	0
Jana Fašinová		440513060042751	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	2	1	432	73	13	0
Kateřina Jacques		51832713011	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	416	83	1	0
LegacyFx		966644110116765	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	3	1	408	204	1	0
Cesta vlakem	Berg Michal	201708513571536	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	405	81	0	0
Danube Monarchist Alliance - Habsburg Supporters		1985963358400936	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	3	1	394	78	0	0
Europe Together		140105536131109	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	392	196	1	0
Tuunes		992176580926495	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	4	1	372	93	0	0
Haydi Tatile		2107340192658838	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	2	1	366	73	0	0
The Good Lobby		1420129598280317	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	10	1	360	100	1	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	8	1	358	122	0	0
Hnutí DUHA - Přátelé Země Česká republika	Hnutí DUHA - Přátelé Země Česká republika	58887737763	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	351	175	1	0
Perdurabo		380940568683973	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	351	176	0	0
Rekonstrukce Evropy		316303239055919	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	325	65	1	0
