advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Toroczkai László		151665991681369	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	13	1	67256	30593	80	21
Budapest 10-es Választókerület		757956501234552	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	24	1	67129	21402	152	31
Itthonról Otthonra		795559303924823	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	65193	32597	40	20
Jobbik Kiskunhalasi Szervezete	Farkas Gergely	838238489586226	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	2	1	59998	15000	61	30
Erepublik		26897053321	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	4	1	58572	28309	287	55
Jávor Benedek	Párbeszéd Magyarországért	131797633528377	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	18	1	55255	18786	111	17
Dr. Tóth Bertalan	MSZP	1425355697692924	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	13	1	52506	18598	137	42
Erdős Norbert		225260807491081	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	51608	25804	257	51
Novák Előd		112879632128020	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	4	1	50337	20188	97	43
Z. Kárpát Dániel	Országgyűlés Hivatala Jobbik Frakció	208726209161904	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	7	1	47180	22658	85	32
Sneider Tamás	Országgyűlés Hivatala Jobbik Frakció	329107800543535	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	9	1	44956	19192	95	40
Rosatom Global		1828572300805912	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	12	1	44824	18866	384	111
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	59	1	44302	20077	105	25
Dr. Brenner Koloman	Országgyűlés Hivatala Jobbik Frakció	180924612473518	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	6	1	37539	17776	63	28
Clear-Lights.net		275503246276066	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	40	1	29446	10494	203	20
Alapjogokért Központ	Alapjogokért Központ	594088897289853	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	10	1	29060	9424	71	14
Menczer Tamás	Tamás Menczer	2074269302652716	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	11	1	27172	5593	83	17
Dr. Lukács László György	Országgyűlés Hivatala Jobbik Frakció	490006464353222	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	6	1	24836	9471	61	21
Fidesz Baja és térsége		1841762536142249	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	3	1	24537	10908	44	9
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	64	1	24319	10446	130	27
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	53	1	24058	6284	27	6
Európai Parlament Tájékoztatási Irodája	Európai Parlament Tájékoztatási Irodája	126893087354793	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	30	1	23865	7177	31	7
Bányai Gábor országgyűlési képviselő	Szilágyi Pál Ferenc	551672728204311	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	3	1	23016	10009	43	8
Schmuck Erzsébet	LMP - Lehet Más a Politika	1461534750733248	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	4	1	22980	9680	28	12
Dr. Keresztes László Lóránt	LMP - Lehet Más a Politika	132593883577930	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	12	1	20240	4721	30	9
CédrusNet  Kecskemét		615244665483197	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	2	1	19998	10000	309	61
Magyar Zoltán	Országgyűlés Hivatala Jobbik Frakció	281527466391	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	4	1	18995	7625	39	7
Alfahír	Alfahír Hírportál	525574220799452	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	11	1	18979	4383	40	9
Magyar Természetvédők Szövetsége- Föld Barátai Magyarország	Magyar Természetvédők Szövetsége- Föld Barátai Magyarország	124991704202615	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	10	1	18977	5925	40	9
Stummer János	Országgyűlés Hivatala Jobbik Frakció	134984140045777	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	4	1	18771	6945	58	21
Greens/EFA in the European Parliament		150527751674751	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	43	1	18677	8114	33	6
Fekete-Győr András	Momentum Mozgalom	128573907819549	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	5	1	16592	8278	26	10
Jánoshalma Jobbik		699228413539524	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	2	1	14998	6000	30	6
Atomcsapda	Energiaklub	1298059770281335	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	10	1	14507	2926	9	4
Nemzeti Agrárgazdasági Kamara - NAK		365977046868250	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	14332	7166	11	2
Tilt		169065407139584	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	3	1	13603	5904	37	5
Szabó Tímea	Párbeszéd Magyarországért	156847374371871	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	2	1	12299	6058	10	2
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	30	1	12001	5156	28	5
Tégy az abortusz ellen		200615179974476	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	3	1	11952	4160	12	3
Magyar Kétfarkú Kutya Párt	Magyar Kétfarkú Kutya Párt	14792493292	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	3	1	10646	4167	12	2
Nyugdíjbiztonság		298815637438343	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	2	1	10549	2110	8	3
Comedy Central Magyarország	Comedy Central Magyarország	287863594432	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	10368	5184	16	8
Dr. Czeglédy Csaba		360876591136521	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	2	1	10363	5179	8	1
Jobbik Kunfehértó	Farkas Gergely	588273777979072	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	2	1	9998	2000	30	6
NyugdíjGuru		224883224316175	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	2	1	9676	3749	4	2
Magyar Helsinki Bizottság / Hungarian Helsinki Committee		122159141138679	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	2	1	9555	4777	7	0
Budapest Water Summit 2019		347819348687196	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	10	1	9358	2015	11	3
Nyugdíj Másképpen		1097598910354552	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	4	1	9217	1941	6	2
Rig Lajos	Országgyűlés Hivatala Jobbik Frakció	773120112778785	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	2	1	7694	3101	23	9
ÉFOÉSZ Központ	Nati Kovács	1510195069274380	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	8	1	7530	2041	44	8
Élő Norbert		264210363649459	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	5	1	6525	1441	21	0
M1		1220658008054651	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	3	1	6275	1248	3	1
Magyar Lap Hírcsatorna		117183972306474	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	2	1	5963	2981	9	1
Kádár Gábor	Párbeszéd Magyarországért	734724533343964	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	2	1	5945	1189	10	2
Atombiztos - Hárfás Zsolt blogja	Hárfás Zsolt 	1493725474070794	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	6	1	5891	1674	7	1
Partizán	Gulyás Márton Ferenc	1406386486355924	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	25	1	5728	1668	10	2
am klub		211110305620443	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	2	1	5580	1116	17	3
Kendernay János		296972420800411	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	2	1	5548	1109	10	0
Forbes Magyarország		407249212726130	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	3	1	5461	1247	16	3
e.on		511324618972373	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	2	1	5278	2496	3	0
Juhász Hajnalka		243470906428319	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	2	1	5136	1027	9	2
Get The Trolls Out		858018134275978	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	2	1	5036	2518	4	0
Jobbik Kecskeméti Alapszervezet	Jobbik Magyarországért Mozgalom	581091421965976	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	4999	1000	15	3
Jobbik Baja Hivatalos Oldala	Jobbik Magyarországért Mozgalom	945409155562086	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	4999	1000	15	3
Jobbik Kiskunfélegyháza Alapszervezet	Jobbik Magyarországért Mozgalom	258729387509193	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	4999	1000	15	3
Jobbik Kalocsa	Jobbik Magyarországért Mozgalom	1421098211462745	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	4999	1000	15	3
Jobbik Magyarországért Mozgalom Kiskunmajsa	Jobbik Magyarországért Mozgalom	571461719564868	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	4999	1000	15	3
Jobbik Sükösd Alapszervezet	Jobbik Magyarországért Mozgalom	1450157228578354	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	4999	1000	15	3
Jobbik Lajosmizse	Jobbik Magyarországért Mozgalom	1039100582773459	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	4999	1000	15	3
Jobbik Izsák	Jobbik Magyarországért Mozgalom	3314265671942678	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	4999	1000	15	3
Jobbik Tiszakécske	Jobbik Magyarországért Mozgalom	179799402151118	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	4999	1000	15	3
Jobbik Tiszaalpár	Jobbik Magyarországért Mozgalom	2117273744975979	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	4999	1000	15	3
Jobbik Akasztó	Jobbik Magyarországért Mozgalom	311346799576758	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	4999	1000	15	3
Jobbik Solti Alapszervezet	Jobbik Magyarországért Mozgalom	667521583446873	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	4999	1000	15	3
Jobbik Kiskőrös	Jobbik Magyarországért Mozgalom	317306964960756	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	4999	1000	15	3
Jobbik Kunszentmiklósi Szervezete	Jobbik Magyarországért Mozgalom	271973526668745	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	4999	1000	15	3
Jobbik Tázlár	Farkas Gergely	1608372752744658	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	4999	1000	15	3
Jobbik Kelebia	Farkas Gergely	777700475943636	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	4999	1000	15	3
Jobbik Tompa	Farkas Gergely	491004491049310	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	4999	1000	15	3
Jobbik Csikéria	Farkas Gergely	2497937696943314	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	4999	1000	15	3
Jobbik Kunbaja	Farkas Gergely	865176233572442	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	4999	1000	15	3
Jobbik Tataháza	Farkas Gergely	749875805132874	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	4999	1000	15	3
Jobbik Kisszállás	Farkas Gergely	1466486327006131	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	4999	1000	15	3
Jobbik Bácsalmás	Farkas Gergely	896702313709887	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	4999	1000	15	3
Jobbik Mélykút	Farkas Gergely	1531544893761737	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	4999	1000	15	3
Jobbik Pirtó	Farkas Gergely	1624866164435623	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	4999	1000	15	3
Jobbik Császártöltés		390949141111857	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	4999	1000	15	3
Jobbik Balotaszállás	Farkas Gergely	586596381478146	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	4999	1000	15	3
MKKP Baja		2068340643210198	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	4999	1000	15	3
Gyuris Dávid		326632861287187	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	4999	1000	15	3
Telekocsi a Rabszolgatörvény ELLEN		2252330251668617	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	4999	1000	15	3
Századvég		268042136672212	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	4	1	4510	1212	5	2
Cinderella Store	Keppler Rebeka	377613289459605	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	8	1	4485	1175	1	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	2	1	4471	1114	3	1
Magyar Munkáspárt	Magyar Munkáspárt	447556782025193	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	3	1	4336	1254	11	2
Council of the European Union		147547541961576	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	5	1	4215	1228	9	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	16	1	4111	1690	11	1
European Youth Event		919232861444360	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	7	1	4107	1947	9	2
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	3910	1955	9	1
Salacz László		1443354815880657	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	3644	1822	5	1
G7.hu		735736549957756	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	3	1	3630	720	0	0
Hydrogene Technologies Hungary	Nagy Tamás	406305670209771	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	3629	725	1	0
888.hu		748348838626461	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	2	1	3584	881	10	2
Indítsuk Be Magyarországot Alapítvány	Indítsuk Be Magyarországot Alapítvány	422399638586608	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	4	1	3493	943	22	9
Mérce		85568463466	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	7	1	3420	684	25	0
Paradigma Intézet		1917999545117733	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	2	1	3392	678	1	0
Harrach Péter	Országgyűlés Hivatala KDNP frakció	206160682739388	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	11	1	3325	1281	7	1
Center for European Integration Studies (ZEI)		144159745724379	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	3234	1617	3	1
Pócza István		709443985901039	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	5	1	3217	882	8	1
Fidelitas		71547793430	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	3084	616	0	0
LMP Tolna megye		507090339333245	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	3	1	3039	555	5	1
XXI. Század Intézet		751133218288660	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	2948	589	1	0
Hungarian Hardstyle		193573214085	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	2	1	2938	722	8	1
Szupermenta	Szupermenta	346763472170939	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	2874	574	8	1
Tűzfalcsoport		279336852509447	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	2	1	2872	574	2	0
Csöbör Katalin		803718556320915	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	2761	552	8	1
VINNIA		325664361187493	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	5	1	2746	1178	5	0
Jobbik Ifjúsági Tagozat	Jobbik Magyarországért Mozgalom	129382163754757	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	2738	547	1	0
Dr. Kepli Lajos	Országgyűlés Hivatala Jobbik Frakció	408159852575984	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	2694	538	8	1
Centre for Euro-Atlantic Integration and Democracy		260922190745812	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	2674	534	5	0
ORIGO		543788999005363	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	2659	532	8	1
Világgazdaság		109503892404998	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	2638	527	8	1
Intersolar		124579277563150	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	2575	1287	6	1
Wilfried Martens Centre for European Studies		187868097915825	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	2525	1262	12	2
Utolsó óra - Vészhelyzet az oktatásban		993061287455061	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	2502	500	1	0
Nemzeti Sport Online		303640261940	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	2478	495	0	0
WMN		1526378350973860	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	2	1	2437	478	1	0
Walter Pál Péter		117319392076469	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	2404	480	4	0
Danube Monarchist Alliance - Habsburg Supporters		1985963358400936	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	3	1	2327	465	5	0
TASZ		92932085233	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	2291	1145	3	0
Trombitás Kristóf - Mauri partizán		503614639975773	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	2275	455	1	0
Simicskó István		851784814892644	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	5	1	2267	1035	5	2
Arte		656089814494677	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	6	1	2183	955	6	0
Ecomind		303022097088359	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	3	1	2063	491	5	1
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	7	1	2033	682	5	0
Jobbik Zsana	Farkas Gergely	731317106978334	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	2	1	1998	0	6	3
Jobbik Harkakötöny	Farkas Gergely	1470352486616405	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	2	1	1998	0	6	3
Új Mezőgazdasági Magazin		116239185208469	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	4	1	1925	385	0	0
aHang		150836998898897	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	1881	376	3	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	4	1	1876	803	5	0
Game of Sultans		185311195624361	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	5	1	1861	803	35	7
Levesbe az adók 75%-val Párt	Ecsenyi Àron	311215062914930	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	10	1	1823	438	3	0
Amnesty International Magyarország	Amnesty International Magyarország	44847086574	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	5	1	1815	486	1	0
EPP Group in the European Parliament		291699857688	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	4	1	1749	870	4	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	1653	661	0	0
Roma Sajtóközpont - Roma Press Center		432303270141214	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	3	1	1526	763	4	2
Azonnali		251157132029176	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	3	1	1468	293	0	0
Simonka György	Simonkáné Gábor Marianna	157270314427371	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	3	1	1259	542	2	0
Europe Together		140105536131109	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	1234	617	6	1
M3 Autópark		173285469392230	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	2	1	1218	609	12	0
Tuxy		870667836405958	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	3	1	1142	471	5	1
Nacsa Lőrinc	Nacsa Lőrinc	959798297495473	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	2	1	1090	545	1	0
Minority SafePack		532492010145546	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	8	1	1079	279	2	0
LMP Csongrád megye		228214933860343	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	1	1	1061	212	3	0
Pela Case		119283008140727	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	14	1	1050	361	2	0
A kiló nem százat jelent.		172924162721825	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	6	1	1031	206	3	0
Életrevalók - Precious Plastic Para-fitt		470585772980098	Facebook	bacs_kiskun_county_HU	Bács-Kiskun County, Hungary	2	1	1019	509	1	0
