advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Stjepan Ribić	HDZ - Hrvatska demokratska zajednica	451335681696047	Facebook	varazdin_county_HR	Varaždin County, Croatia	11	1	12201	5472	98	2
Slobodna Dalmacija	Slobodna Dalmacija	100267330025110	Facebook	varazdin_county_HR	Varaždin County, Croatia	14	1	11545	2365	48	0
Miro Bulj	MOST nezavisnih lista	1252295741481540	Facebook	varazdin_county_HR	Varaždin County, Croatia	3	1	11192	4682	8	0
Ranko Ostojić		414575348695604	Facebook	varazdin_county_HR	Varaždin County, Croatia	17	1	10158	2732	68	0
Ladislav Ilčić	Ladislav Ilčić	621823571235813	Facebook	varazdin_county_HR	Varaždin County, Croatia	3	1	8194	2441	12	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	varazdin_county_HR	Varaždin County, Croatia	30	1	8133	3377	15	3
Nenad Matić - Zelena lista		157025101623973	Facebook	varazdin_county_HR	Varaždin County, Croatia	7	1	8046	3490	70	0
Pametno Varaždin	Carev Dario	1814540012096003	Facebook	varazdin_county_HR	Varaždin County, Croatia	5	1	8009	1478	186	0
Nikolina Brnjac	HDZ - Hrvatska demokratska zajednica	287054392229717	Facebook	varazdin_county_HR	Varaždin County, Croatia	7	1	7704	2229	32	0
Goran Pauk	HDZ - Hrvatska demokratska zajednica	581489628528785	Facebook	varazdin_county_HR	Varaždin County, Croatia	3	1	7618	3427	31	5
Domagoj Maroević	HDZ - Hrvatska demokratska zajednica	377283356332665	Facebook	varazdin_county_HR	Varaždin County, Croatia	4	1	6552	2583	9	0
Nova ljevica	Markovina Dragan	706769699498076	Facebook	varazdin_county_HR	Varaždin County, Croatia	11	1	6545	1619	24	0
Greens/EFA in the European Parliament		150527751674751	Facebook	varazdin_county_HR	Varaždin County, Croatia	11	1	6286	2769	10	1
Joško Klisović	Klisovic Josko	1262594650584725	Facebook	varazdin_county_HR	Varaždin County, Croatia	16	1	6276	1321	64	0
HDZ - Hrvatska demokratska zajednica	HDZ - Hrvatska demokratska zajednica	406059206159790	Facebook	varazdin_county_HR	Varaždin County, Croatia	4	1	6179	1235	16	0
Stranka europskih socijalista		1927927220797184	Facebook	varazdin_county_HR	Varaždin County, Croatia	5	1	5699	1373	21	0
Klub zastupnika EPP-a		378351268934576	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	5698	2849	2	0
Ivan Prskalo - Kandidat Mosta za EU Izbore		413937162730005	Facebook	varazdin_county_HR	Varaždin County, Croatia	3	1	5669	2306	8	0
Forum mladih SDP Varaždinske županije		438002916345988	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	4999	1000	88	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	varazdin_county_HR	Varaždin County, Croatia	18	1	4994	2207	15	1
Krešo Beljak		52929105855	Facebook	varazdin_county_HR	Varaždin County, Croatia	2	1	4977	1989	118	3
MakeUp Eraser Croatia		130338117828161	Facebook	varazdin_county_HR	Varaždin County, Croatia	2	1	4973	994	9	0
Željana Zovko		1203134436474667	Facebook	varazdin_county_HR	Varaždin County, Croatia	19	1	4630	1279	36	0
European Youth Event		919232861444360	Facebook	varazdin_county_HR	Varaždin County, Croatia	6	1	4606	2156	10	2
Privredni.		1062000377172732	Facebook	varazdin_county_HR	Varaždin County, Croatia	2	1	4605	2232	7	0
Marijana Balić	HDZ - Hrvatska demokratska zajednica	1274752085892321	Facebook	varazdin_county_HR	Varaždin County, Croatia	6	1	4230	945	14	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	varazdin_county_HR	Varaždin County, Croatia	8	1	4111	938	14	0
Faktograf.hr	Faktograf.hr	1487935214842281	Facebook	varazdin_county_HR	Varaždin County, Croatia	14	1	4104	1163	41	0
Marijana Petir		1418903245032313	Facebook	varazdin_county_HR	Varaždin County, Croatia	2	1	3810	1584	4	0
Mreža Antifašistkinja Zagreba		787731051321372	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	3781	756	7	0
Give A Vote		2186129244970085	Facebook	varazdin_county_HR	Varaždin County, Croatia	2	1	3700	1811	16	3
Dominik Vuletić		1858121814431190	Facebook	varazdin_county_HR	Varaždin County, Croatia	4	1	3485	761	7	0
Dalija Orešković - START		1984286805018866	Facebook	varazdin_county_HR	Varaždin County, Croatia	9	1	3380	708	42	0
Hrvoje Zekanović	Hrvoje Zekanović	167619146997356	Facebook	varazdin_county_HR	Varaždin County, Croatia	3	1	3153	623	8	0
BIOM	BIOM	138743669505642	Facebook	varazdin_county_HR	Varaždin County, Croatia	10	1	3046	692	28	0
Bornfight		2050766478536116	Facebook	varazdin_county_HR	Varaždin County, Croatia	8	1	3040	779	34	0
HSS Hrvatska		236043376446622	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	2895	1447	2	0
HKS - Hrvatska konzervativna stranka	HKS - Hrvatska konzervativna stranka	789855157727222	Facebook	varazdin_county_HR	Varaždin County, Croatia	11	1	2850	772	19	0
Model European Union Zagreb - MEUZ	Divea Studio	521874817895935	Facebook	varazdin_county_HR	Varaždin County, Croatia	5	1	2850	701	18	0
Dubravka Suica	HDZ - Hrvatska demokratska zajednica	195096520662445	Facebook	varazdin_county_HR	Varaždin County, Croatia	2	1	2825	565	5	0
Gorkić Taradi - Konobar s olovkom	Taradi Gorkic	1596258860660764	Facebook	varazdin_county_HR	Varaždin County, Croatia	4	1	2763	658	45	0
Council of the European Union		147547541961576	Facebook	varazdin_county_HR	Varaždin County, Croatia	5	1	2431	579	5	0
Davor Škrlec	Zastupnik u Europskom parlamentu Davor Škrlec	1507744276110325	Facebook	varazdin_county_HR	Varaždin County, Croatia	2	1	2418	592	7	0
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	varazdin_county_HR	Varaždin County, Croatia	5	1	2289	1000	24	0
Antun Babić kandidat za predsjednika države		1106971599482775	Facebook	varazdin_county_HR	Varaždin County, Croatia	4	1	2079	519	11	0
Mladen Novak - kandidat za EP		270846540028647	Facebook	varazdin_county_HR	Varaždin County, Croatia	7	1	2067	559	56	0
INA		258640607530666	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	2020	404	4	0
MarketsCube		294693984421347	Facebook	varazdin_county_HR	Varaždin County, Croatia	8	1	1937	486	31	1
European Commission		107898832590939	Facebook	varazdin_county_HR	Varaždin County, Croatia	3	1	1913	956	5	1
Nacionalni Portal		2081777548773198	Facebook	varazdin_county_HR	Varaždin County, Croatia	3	1	1848	465	8	0
Gong	Gong	135611546456409	Facebook	varazdin_county_HR	Varaždin County, Croatia	8	1	1840	862	19	0
UNICEF Europe & Central Asia		373536278864	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	1766	706	0	0
Game of Sultans		185311195624361	Facebook	varazdin_county_HR	Varaždin County, Croatia	6	1	1681	729	36	8
Davor Bernardić		389724134384503	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	1662	332	2	0
Varaždin for European Youth Capital 2022		158733138231429	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	1643	328	28	0
Satirikon		1240942162719935	Facebook	varazdin_county_HR	Varaždin County, Croatia	5	1	1632	304	14	0
HSLS - Hrvatska socijalno-liberalna stranka		326373464600	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	1609	321	2	0
Predrag Mišić	HKS - Hrvatska konzervativna stranka	301664597159836	Facebook	varazdin_county_HR	Varaždin County, Croatia	3	1	1595	429	5	0
Tomislav Stojak		442201595870855	Facebook	varazdin_county_HR	Varaždin County, Croatia	9	1	1490	456	25	0
Ivan Lovrinović		941907929204784	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	1423	284	2	0
Branko Hrg		943428295688012	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	1414	282	2	0
VINNIA		325664361187493	Facebook	varazdin_county_HR	Varaždin County, Croatia	5	1	1401	599	2	0
Tuxy		870667836405958	Facebook	varazdin_county_HR	Varaždin County, Croatia	3	1	1397	559	4	1
Hns Osječko-baranjska Županija		208799152545268	Facebook	varazdin_county_HR	Varaždin County, Croatia	10	1	1353	322	24	0
Tonino Picula	Tonino Picula	156057951248853	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	1302	260	2	0
Darko Zver	Zver Darko	223612895080539	Facebook	varazdin_county_HR	Varaždin County, Croatia	3	1	1260	0	124	0
Hrvatskadanas	Hrvatskadanas	140693889702485	Facebook	varazdin_county_HR	Varaždin County, Croatia	8	1	1221	330	26	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	varazdin_county_HR	Varaždin County, Croatia	4	1	1205	527	3	0
EU Neighbourhood & Enlargement		142375212503142	Facebook	varazdin_county_HR	Varaždin County, Croatia	2	1	1132	566	1	0
Stjepan Čuraj		1528272037424751	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	1092	218	1	0
EPP Group in the European Parliament		291699857688	Facebook	varazdin_county_HR	Varaždin County, Croatia	4	1	1030	423	1	0
Neovisni za Hrvatsku NHR - Sesvete		537156370085526	Facebook	varazdin_county_HR	Varaždin County, Croatia	2	1	1017	203	5	0
The Epoch		218371925673146	Facebook	varazdin_county_HR	Varaždin County, Croatia	6	1	966	351	1	0
Predstavništvo Europske komisije u Hrvatskoj		480559052058396	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	938	187	1	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	849	425	0	0
Davor Nađi	Nadi Davor	1640498249359280	Facebook	varazdin_county_HR	Varaždin County, Croatia	3	1	835	167	15	0
Mirela Holy	Buzan Sinisa	469706743110415	Facebook	varazdin_county_HR	Varaždin County, Croatia	2	1	802	401	7	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	varazdin_county_HR	Varaždin County, Croatia	7	1	791	332	2	0
Alberto Alemanno		179635265973968	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	731	365	0	0
Danube Monarchist Alliance - Habsburg Supporters		1985963358400936	Facebook	varazdin_county_HR	Varaždin County, Croatia	3	1	717	143	1	0
Huawei Europe		1709278142683543	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	689	345	0	0
Europeana.eu		10261403667	Facebook	varazdin_county_HR	Varaždin County, Croatia	2	1	609	250	0	0
GDPR Croatia		135047900475912	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	590	295	5	0
Gordan Maras		451079008266520	Facebook	varazdin_county_HR	Varaždin County, Croatia	2	1	590	295	5	0
Perseus Apparel		1112003955624720	Facebook	varazdin_county_HR	Varaždin County, Croatia	11	1	566	118	1	0
Wholesome Culture		1664959567149320	Facebook	varazdin_county_HR	Varaždin County, Croatia	4	1	565	251	1	0
Europe Together		140105536131109	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	526	263	2	0
Euractiv Hrvatska		241773003204028	Facebook	varazdin_county_HR	Varaždin County, Croatia	2	1	518	259	5	0
LIKE APP		272972103180159	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	512	205	0	0
Guardian Weekly		64525551258	Facebook	varazdin_county_HR	Varaždin County, Croatia	7	1	511	200	0	0
European Youth		130456876990360	Facebook	varazdin_county_HR	Varaždin County, Croatia	4	1	508	253	1	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	varazdin_county_HR	Varaždin County, Croatia	13	1	503	164	1	0
Župan.hr		421240981635243	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	490	245	4	0
Energetska Rješenja		1954931291288079	Facebook	varazdin_county_HR	Varaždin County, Croatia	2	1	484	199	12	0
DRH Lindersvold		512374155442078	Facebook	varazdin_county_HR	Varaždin County, Croatia	2	1	483	192	1	0
Climate-KIC		403370709744295	Facebook	varazdin_county_HR	Varaždin County, Croatia	2	1	481	207	1	0
Talking Europe		316028505828375	Facebook	varazdin_county_HR	Varaždin County, Croatia	2	1	458	175	0	0
Cecilia Malmström		258966159416	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	456	182	0	0
Rainfallpretend		270564953596356	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	403	202	3	0
Središnja i sjeverozapadna Hrvatska		1940136549343533	Facebook	varazdin_county_HR	Varaždin County, Croatia	2	1	396	79	6	0
Erasmus Student Network		25226723130	Facebook	varazdin_county_HR	Varaždin County, Croatia	2	1	395	197	0	0
The Good Lobby		1420129598280317	Facebook	varazdin_county_HR	Varaždin County, Croatia	9	1	388	153	1	0
Diana Topčić-Rosenberg		1702271996513206	Facebook	varazdin_county_HR	Varaždin County, Croatia	2	1	373	158	4	0
eToro		193863317737	Facebook	varazdin_county_HR	Varaždin County, Croatia	9	1	341	153	0	0
Parlametar	Gong	681017252285075	Facebook	varazdin_county_HR	Varaždin County, Croatia	2	1	340	68	5	0
LegacyFx		966644110116765	Facebook	varazdin_county_HR	Varaždin County, Croatia	3	1	332	166	0	0
ORaH		215268971970847	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	308	154	2	0
Noema Dekleva - Tupperware Voditeljica skupine		408431992646564	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	297	59	5	0
VoxFeminae		138026879558920	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	272	136	2	0
Phralipen		1849702855296545	Facebook	varazdin_county_HR	Varaždin County, Croatia	2	1	271	47	8	0
GymBeam.hr		126833784610034	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	268	134	2	0
Solar Impulse		187539851277198	Facebook	varazdin_county_HR	Varaždin County, Croatia	2	1	265	106	0	0
Sanja Radolović		508755779649081	Facebook	varazdin_county_HR	Varaždin County, Croatia	3	1	255	51	5	0
Coconut Bowls		451945511677873	Facebook	varazdin_county_HR	Varaždin County, Croatia	43	1	250	67	1	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	varazdin_county_HR	Varaždin County, Croatia	13	1	249	94	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	246	49	2	0
Mladen Kešer		1628254447458163	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	237	47	4	0
Krešimir Kartelo		372850916524649	Facebook	varazdin_county_HR	Varaždin County, Croatia	2	1	213	42	3	0
Direktno.hr		1483897331868092	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	212	106	2	0
Russian Embassy		451814155349320	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	209	41	3	0
Gordan Ponjavić Gale		296502741126610	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	204	40	3	0
Subversive Festival		316666381719876	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	194	97	1	0
Pokret Protiv Siromaštva Starijih Osoba		1023996364318823	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	193	38	3	0
Animal Matters	Animal Matters	1439364926329185	Facebook	varazdin_county_HR	Varaždin County, Croatia	7	1	189	54	0	0
MmosWorld		1262271977168621	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	186	93	0	0
Golden Renewable Energy		1256218774533782	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	172	34	0	0
I Hate Bernie Sanders		105344429817836	Facebook	varazdin_county_HR	Varaždin County, Croatia	2	1	172	86	1	0
Slobodni Infocentar Zagreb		1741621996163657	Facebook	varazdin_county_HR	Varaždin County, Croatia	2	1	167	28	4	0
Shopawra		733947680013655	Facebook	varazdin_county_HR	Varaždin County, Croatia	3	1	167	11	9	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	166	33	0	0
ETUC		129041250601685	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	165	82	0	0
Save the Refugees		1931458237163388	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	161	64	0	0
MEDAL display		1490537417901414	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	161	32	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	varazdin_county_HR	Varaždin County, Croatia	7	1	157	38	0	0
Telegram.hr		688325737947866	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	148	29	2	0
NewsMavens		145218379355757	Facebook	varazdin_county_HR	Varaždin County, Croatia	4	1	147	68	0	0
Denis Bevanda		1649158232035552	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	146	73	1	0
Tunis Forum on Gender Equality		362993680952642	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	143	71	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	139	27	1	0
Kandidacijska lista "Filozofski je naš"		920900298039941	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	137	27	2	0
East Meet East		565982140109779	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	134	67	0	0
Matthew Hussey		525275707491504	Facebook	varazdin_county_HR	Varaždin County, Croatia	6	1	128	51	1	0
ITUC		20556338116	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	123	61	0	0
Witch House		509420835875357	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	121	24	2	0
IPPF European Network		1639235713010069	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	118	23	0	0
CIVICUS: World Alliance for Citizen Participation		46774183314	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	118	23	0	0
HSP dr. Ante Starčević - GRAD ZADAR		340028800056681	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	116	58	1	0
Chug Bottles		1781974005205686	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	116	58	0	0
Hrvatska akademska zajednica		355203304814553	Facebook	varazdin_county_HR	Varaždin County, Croatia	2	1	112	19	3	0
Green Economy Congress		345051752533606	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	111	22	2	0
Fire Safe Europe - FSEU		238789186294640	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	109	21	0	0
Atlantic Forum		616121875501729	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	108	21	0	0
SDP Zaprešić		566781040007072	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	108	21	1	0
Guardian B2B		452752128144314	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	107	53	0	0
Avon Worldwide		216741958412414	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	103	51	0	0
Pokret Otoka / Island Movement		1728560254082852	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	100	50	0	0
FontBundles.net		1653056048283270	Facebook	varazdin_county_HR	Varaždin County, Croatia	3	1	88	38	0	0
Collision Conf		205093963028353	Facebook	varazdin_county_HR	Varaždin County, Croatia	4	1	87	20	0	0
Perdurabo		380940568683973	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	87	43	0	0
Geocycle		2285577641510146	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	86	17	0	0
airBaltic		101938340015	Facebook	varazdin_county_HR	Varaždin County, Croatia	2	1	82	39	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	81	16	0	0
Nezavisna lista Bura		167199250431328	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	81	16	1	0
Ircycle		530634984063711	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	81	16	0	0
Basmah		137973986840264	Facebook	varazdin_county_HR	Varaždin County, Croatia	10	1	79	17	0	0
World Youth Academy		155365641152627	Facebook	varazdin_county_HR	Varaždin County, Croatia	2	1	79	15	0	0
packiteco		1331461700293350	Facebook	varazdin_county_HR	Varaždin County, Croatia	2	1	78	15	0	0
Wageningen University & Research		128618593840392	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	77	15	0	0
Melba Culp		902971599738051	Facebook	varazdin_county_HR	Varaždin County, Croatia	9	1	75	25	0	0
Soonfeed		214615931960850	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	74	14	1	0
Deutschland.de		31292782350	Facebook	varazdin_county_HR	Varaždin County, Croatia	7	1	74	13	0	0
Franc Bogovič		288826994603012	Facebook	varazdin_county_HR	Varaždin County, Croatia	3	1	73	36	0	0
Caritas Europa		190426711052241	Facebook	varazdin_county_HR	Varaždin County, Croatia	2	1	73	14	0	0
Orbex		1415953441956155	Facebook	varazdin_county_HR	Varaždin County, Croatia	6	1	70	14	0	0
garagErasmus Foundation		126673650730964	Facebook	varazdin_county_HR	Varaždin County, Croatia	2	1	69	24	0	0
Dalibor Dado Milas		281684225836803	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	66	13	0	0
European Committee of the Regions		527351247377965	Facebook	varazdin_county_HR	Varaždin County, Croatia	4	1	64	28	0	0
Creative Europe		603554766349702	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	63	25	0	0
V4 Report		267474873666087	Facebook	varazdin_county_HR	Varaždin County, Croatia	4	1	61	12	1	0
Zaštitimo vodu, zemlju i zrak Labinštine		1614562288625050	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	61	0	5	0
Strokovno Združenje Profesionalnih Čebelarjev		1922724991297940	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	61	30	0	0
Stanford Graduate School of Business		208357009185713	Facebook	varazdin_county_HR	Varaždin County, Croatia	2	1	61	12	0	0
We Amplify		186008238755917	Facebook	varazdin_county_HR	Varaždin County, Croatia	2	1	60	12	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	varazdin_county_HR	Varaždin County, Croatia	5	1	59	21	0	0
Hrvatska udruga poljoprivrednika		273632649815689	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	59	0	5	0
Stagg Music (official)		166644226724554	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	57	28	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	56	11	0	0
Blaženka Divjak		867369366747020	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	55	0	4	0
Istra, Primorje, Lika i Gorski kotar		201777757190279	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	53	10	0	0
Roma EuroGames 2019		533740653459100	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	52	26	0	0
Hoagard		331529506998997	Facebook	varazdin_county_HR	Varaždin County, Croatia	7	1	50	8	0	0
Ivana Maletić		561599087278335	Facebook	varazdin_county_HR	Varaždin County, Croatia	2	1	49	7	1	0
Verv		560545637307176	Facebook	varazdin_county_HR	Varaždin County, Croatia	3	1	45	22	0	0
MasterClass		687589164666184	Facebook	varazdin_county_HR	Varaždin County, Croatia	3	1	44	22	0	0
eutopia		1407046686105940	Facebook	varazdin_county_HR	Varaždin County, Croatia	3	1	44	22	0	0
World Food Programme		28312410177	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	44	8	0	0
World Bank		153371894688575	Facebook	varazdin_county_HR	Varaždin County, Croatia	8	1	42	17	0	0
Greenpeace Polska		32104614789	Facebook	varazdin_county_HR	Varaždin County, Croatia	10	1	41	17	0	0
Intimina		127412964006704	Facebook	varazdin_county_HR	Varaždin County, Croatia	2	1	40	8	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	40	20	0	0
Subpod		839183619577851	Facebook	varazdin_county_HR	Varaždin County, Croatia	3	1	39	7	0	0
RoboMarkets - Global		588252871551498	Facebook	varazdin_county_HR	Varaždin County, Croatia	2	1	38	19	0	0
