advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Δημήτρης Ρολόγης	Michail Petichakis	1208269932669707	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	10	1	15303	5673	20	0
Theodore Douloumpekis		310648756200075	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	26	1	15249	4812	110	10
Παύλος Ελευθεριάδης		768996799785550	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	15	1	14656	5217	41	2
Μίνα Καούνη & Συνεργάτες		674103179323981	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	7	1	14072	6118	14	0
Giorgos Patoulis	Georgios Patoulis	668804566601196	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	17	1	13485	3593	69	4
Βαρβάρα Αποστολοπούλου-Καλκαβούρα	Varvara Apostolopoulou Kalkavoura	429854220918807	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	14	1	12880	4914	35	3
Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	3	1	11776	4658	7	0
Xiliades Fwnes		1464198440351377	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	2	1	10411	3963	11	1
Γιώργος Ξηραδάκης - Υποψήφιος Ευρωβουλευτής	George Xiradakis	300217683952795	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	3	1	10240	2151	199	0
Θοδωρής Ζαγοράκης / Thodoris Zagorakis	Θοδωρής Ζαγοράκης / Thodoris Zagorakis	235332330007800	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	10141	4056	10	2
European Commission		107898832590939	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	9	1	9899	3511	28	3
Γιώργος Καμίνης	Georgios Kaminis	186974508081005	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	8	1	9581	3468	34	8
Πράσινοι	 Πράσινοι Αλληλεγγύη	461275677331342	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	35	1	9412	2400	127	0
ActionAid Hellas	ActionAid Hellas	54529589753	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	13	1	9318	2008	23	0
Ελένη Παναγιωταρέα - Eleni Panagiotarea		318085118843773	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	35	1	9182	2873	90	1
Labros Palantzas / Λάμπρος Παλάντζας	Lampros Palantzas 	540653716458457	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	18	1	9092	1908	37	0
Σταυρινούδη Μαρία	Maria Stavrinoudi	797036483652723	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	10	1	9053	3025	20	0
Στέλιος Κούλογλου - Stelios Kouloglou		230852653624004	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	10	1	8963	3032	66	4
Equal Society - Κοινωνία Ίσων Ευκαιριών		123111581100182	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	3	1	8882	2237	29	0
Anti-fascism, anti-racism. steps to freedom		898496656842789	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	5	1	8599	4300	27	4
Michalis Angelopoulos	Michalis Angelopoulos	253581075582399	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	11	1	8534	2782	41	4
tomanifesto.gr	Pavlos Pavlidis	1083717278496452	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	34	1	7342	1644	69	0
Πειραιάς - Piraeus		142474499995	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	2	1	7149	3133	6	0
Κουρουμπλής Παναγιώτης/Kouroumplis Panagiotis	Panagiotis Kouroumplis	248244001876102	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	6	1	7085	2595	19	1
Θανάσης Χειμωνάς	Athanasios Cheimonas	244712512294546	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	7	1	6958	2221	41	6
VICE Greece		187580104777775	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	8	1	6931	2400	10	0
Μαρία Δαμανάκη	Μαρια Δαμανακη	1296632560502596	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	11	1	6893	2335	26	0
Νικόλαος Δούκας - Nikolaos Doukas	Ν Δούκας	710946112632910	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	14	1	6870	1481	26	0
European Youth Event		919232861444360	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	8	1	6491	3050	15	3
Πλεύση Ελευθερίας		462297943960823	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	7	1	6217	1243	20	0
Κατερίνα Κούτρη - Katerina Koutri	Aikaterini Koutri	314010635931171	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	3	1	6002	2435	5	0
Sofia Sakorafa	Sofia Sakorafa	211831995597479	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	6	1	5966	2139	14	0
Καλυψώ Γούλα		2252174298367330	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	5	1	5891	1841	20	2
ΠΟΛΙΤΕΣ		1070200859834626	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	2	1	5844	2525	13	2
Plasticfreegreece		127140361355187	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	2	1	5819	2295	9	0
Όρθια Ελλάδα		253976408889257	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	4	1	5548	1900	18	2
Λυδία Ιωαννίδου Μουζάκα	mastologos	318223092210594	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	23	1	5471	1199	59	2
Evaggelos Venizelos	Evaggelos Venizelos	80258823622	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	6	1	5422	1129	22	0
Θόδωρος Μεχλιζόγλου - Υποψήφιος Ευρωβουλευτής		2003326776616516	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	16	1	5113	1451	32	0
EEA and Norway Grants		70937137362	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	5040	2016	0	0
Εκκίνηση		1285624448243258	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	4999	1000	99	0
Σπήλιος Λιβανός		1306987025984296	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	5	1	4923	1336	18	0
EU Environment		305608429284	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	2	1	4666	2264	22	4
Δημιουργία Ξανά	Δημιουργία Ξανά	226397774096827	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	61	1	4622	745	149	0
Σταύρος Κωνσταντινίδης	Stavros Konstantinidis	626581631086679	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	28	1	4417	1165	54	0
Footshirts		1705590192788417	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	4321	2160	2	0
Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα		117261614999869	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	2	1	4288	1871	10	1
ΣΥ.ΡΙΖ.Α.	ΣΥ.ΡΙΖ.Α.	31895177275	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	4238	2119	10	2
EKO Greece		236635559684639	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	3994	1997	9	1
EPP Group in the European Parliament		291699857688	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	6	1	3972	1815	7	1
Πλιάτσιος Νικόλαος	Nikolaos Pliatsios	540101759474820	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	7	1	3951	932	27	2
Γιώργος Κορκόβελος - Υποψήφιος Ευρωβουλευτής με το Ποτάμι	Γιώργος Κορκόβελος	656041201501186	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	5	1	3889	852	12	0
Παύλος Γερουλάνος	Παύλος Γερουλάνος	196882087005924	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	2	1	3829	1886	11	1
راهنمای پناهندگان Refugee.Info دليل اللاجئ		950581228335358	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	9	1	3703	979	8	0
Giorgos Amiras - Γιώργος Αμυράς		1407652086114560	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	6	1	3598	824	10	0
University of Twente		153677961330272	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	3	1	3465	1732	7	1
Ομάδα Αλήθειας		415071471915620	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	3390	1695	1	0
RISE TV		695231853900857	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	4	1	3276	655	7	0
Δημήτρης Καπούνης - Πρόεδρος ΕΑΣ Νάξου - Υποψήφιος Ευρωβουλευτης ΚΙΝΑΛ	Georgios Sergis 	2130414487259313	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	6	1	3261	1521	24	2
Game of Sultans		185311195624361	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	5	1	3255	1409	63	12
Voxpop Analysis	Ιωάννης Απόστολος Σκλίας	126822114784105	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	10	1	3195	776	30	2
Ομολατρεία		294836014540901	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	6	1	3142	806	16	1
Δήμητρα Ιωάννη Ραβανού		344035292985180	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	3076	1538	30	0
Λάμπρος Παλάντζας		368575890364061	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	2	1	3032	1118	4	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	2	1	3017	1508	3	0
Lamprinos-Vlattas Efstratios - Stratos	Ευστρατιος Λαμπρινος Βλαττας	378201616112682	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	5	1	2954	581	16	0
Kostadinka Kuneva - Κωνσταντίνα Κούνεβα		1476480535941507	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	3	1	2947	589	5	0
Intersolar		124579277563150	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	2865	1433	7	1
Europe Together		140105536131109	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	2857	1429	14	2
Γιάννης Δάλμας	Ioannis Dalmas	321260791914587	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	4	1	2841	628	14	1
ΕΡΓΑΣΙΑ ΕΛΛΑΣ		1024411677762875	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	2733	1366	2	0
Παπαδάτος Παύλος-Σωκράτης / Papadatos Pavlos-Socrates		2069343856614986	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	2723	544	27	5
Apostolos Katsifaras / Απόστολος Κατσιφάρας	Vasileios Kolokythas	888149571263111	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	18	1	2672	959	11	0
Σάκης Τζαλαλής		1414089148870234	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	2626	1313	13	2
Υποψήφιος Ευρωβουλευτής Νικόλας Καρακίτσος		299812430697382	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	4	1	2618	523	10	0
Παυσανίας Παπαγεωργίου		664522970337757	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	6	1	2588	594	14	0
Giorgos Sklavos	Georgios Sklavos	1042099132649984	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	5	1	2563	560	27	4
The Indicator		990976074263449	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	2505	1252	2	0
Epirus Report		2207036349540340	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	3	1	2461	544	6	0
Διεθνής Αμνηστία - Ελληνικό Τμήμα		88027997208	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	2	1	2395	479	4	0
Refugee Trauma Initiative		159145551089067	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	2	1	2386	477	5	0
Φωτης Τσεβης		2021102548186349	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	2328	1164	2	0
WWF Greece		91877963116	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	4	1	2327	457	10	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	2327	1164	2	1
Fofi Gennimata	Κίνημα Αλλαγής	67561345728	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	19	1	2282	529	42	0
Ξένη Μπαλωτή - Χeni Baloti - Υποψήφια Ευρωβουλευτής με το Ποτάμι		Ξένη Μπαλωτή	276971633230269	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	7	1	2228	562	14	0
Γιάννης Μανιάτης		764069906997166	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	2	1	2185	437	4	0
Αφροδίτη Μπλέτα-Afroditi Bleta	Afroditi Bleta	565688613941809	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	7	1	2163	659	16	0
Nikos Romanos		2282676161964317	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	2152	1076	2	0
Zakcret Sports		49433056141	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	2029	1014	2	0
ethnos.gr		399225520203609	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	3	1	1978	449	5	0
Ελληνική σημαία		407830792962925	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	3	1	1961	389	5	0
Παναγιώτης Καγκελάρης - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		387601332029624	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	2	1	1948	494	6	0
Γενική Γραμματεία Νέας Γενιάς		114118981967244	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	9	1	1916	701	10	0
Νίκη Τζαβέλα - Niki Tzavela Official	Φερονικη Τζαβελα	866035200090418	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	6	1	1890	581	20	2
It's Show Time		402245250587293	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	1847	923	1	0
Αντωνιάδου Αθηνά	Αθηνα Αντωνιαδου	2058682324431724	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	4	1	1825	438	10	0
Μένη Μαλλιώρη - Υποψήφια Ευρωβουλευτής Κιν. Αλ.		2510598709014712	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	4	1	1825	504	8	0
Médecins du Monde Greece - Γιατροί του Κόσμου		177019799011347	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	4	1	1791	420	6	0
Manolis Mavrommatis		142051289230165	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	2	1	1769	353	3	0
Council of the European Union		147547541961576	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	5	1	1720	500	4	0
Giorgos Tsipras	Virality	264433650874916	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	5	1	1606	416	8	0
Θανάσης Θεοχαρόπουλος	Θανάσης Θεοχαρόπουλος	1928360394080483	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	4	1	1526	305	10	0
Helpis		716389508536633	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	11	1	1516	453	25	0
Στο Νότο		849223338762810	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	1471	294	2	0
European Jewish Association		853930504670255	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	1465	732	3	0
UNICEF Europe & Central Asia		373536278864	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	1457	583	0	0
Γραφείο Τύπου και Πληροφοριών - Press and Information Office		620027974738907	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	2	1	1454	402	4	0
Europeana.eu		10261403667	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	2	1	1436	637	1	0
liberal.gr	liberal.gr	1645903788996329	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	3	1	1422	350	6	0
NeoKanali.com		836313169796785	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	1417	283	2	0
Democracy again		229088581167688	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	2	1	1398	279	4	0
Πέγκυ Σταθακοπούλου - Peggy Stathakopoulou		284679941583303	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	4	1	1383	316	8	0
Πατριωτική Ριζοσπαστική Ένωση		2119221251680890	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	2	1	1371	274	4	0
Δημήτριος Μελάς	Σ. Παυλιδης	322928891749288	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	4	1	1365	325	7	0
Οικολόγοι ΠΡΑΣΙΝΟΙ		54211966212	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	1326	265	2	0
Σημέλα Ελ. Ελευθεριάδου		2266772950022043	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	1318	263	2	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	4	1	1291	542	3	0
bibliosecondhand.gr		1726439897442730	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	1268	253	2	0
Ευρωεκλογές 2019		565271983987602	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	2	1	1239	248	4	0
Μανώλης Γλυνός	Emmanouil Glynos	968742453313048	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	1227	245	2	0
Hoagard		331529506998997	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	17	1	1226	274	2	0
Βόρεια Γειτονιά		1657863791103030	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	1214	242	2	0
Από Μηχανής Θέατρο		661995080677306	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	1207	241	2	0
ΠΟΛΙΤΕΣ ΣΕ ΔΡΑΣΗ ΧΑΙΔΑΡΙΟΥ		699873326760531	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	2	1	1205	282	3	0
Χρήστος Θανάσαινας - Υποψήφιος Ευρωβουλευτής	Christos Thanasainas	564831300684744	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	3	1	1190	311	6	0
Δημήτρης Κωνσταντακόπουλος	Δημητριος Κωνσταντακοπουλος	912293735783615	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	1180	236	2	0
Ο Καραγκιόζης Αλογόκριτος		295164867809730	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	3	1	1168	233	23	0
Παρατηρητήριο Τρίτης Ηλικίας Κύπρου		1788557328061678	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	1165	233	2	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	4	1	1158	346	7	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	7	1	1155	464	3	0
Σοφία Κωταΐδου _ Υποψήφια Ευρωβουλευτής	Sofia Kotaidou	834716213561511	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	3	1	1148	229	6	0
Giannis Ragkousis		128851053620	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	1136	227	2	0
Θάνος Μωραΐτης		373025059396105	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	2	1	1124	224	4	0
