advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Departamentul pentru Muncă și Justiție Socială	Partidul Social Democrat	1975738806067717	Facebook	timis_county_RO	Timiș County, Romania	2	1	29634	11853	9	3
Nicu Ștefănuță	Uniunea Salvați România - USR	279454772645662	Facebook	timis_county_RO	Timiș County, Romania	15	1	26963	9650	72	6
European Youth Event		919232861444360	Facebook	timis_county_RO	Timiș County, Romania	7	1	26884	12814	52	17
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	timis_county_RO	Timiș County, Romania	22	1	25615	5816	55	8
George Simion Unire		294035851052538	Facebook	timis_county_RO	Timiș County, Romania	18	1	25520	7630	41	3
Partidul Mișcarea Populară	Partidul Mișcarea Populară	581911828514783	Facebook	timis_county_RO	Timiș County, Romania	9	1	24800	10466	25	3
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	timis_county_RO	Timiș County, Romania	6	1	23959	10134	38	5
Departamentul pentru Afaceri Interne PSD	Partidul Social Democrat	797044747344438	Facebook	timis_county_RO	Timiș County, Romania	3	1	23042	10332	10	3
Râsu Plânsu		1769713886444816	Facebook	timis_county_RO	Timiș County, Romania	2	1	22621	9836	10	3
Departamentul pentru Mediul de Afaceri, Comerţ şi Antreprenoriat al PSD	Partidul Social Democrat	1238111743018265	Facebook	timis_county_RO	Timiș County, Romania	3	1	21402	9365	15	6
G4 Media		425074431631411	Facebook	timis_county_RO	Timiș County, Romania	3	1	21040	7417	13	2
Raluca Amariei	USR Sibiu	183087692172986	Facebook	timis_county_RO	Timiș County, Romania	3	1	19990	6401	33	9
PNL Prahova		148993498505135	Facebook	timis_county_RO	Timiș County, Romania	15	1	18959	5474	19	1
Mihai Goţiu	Uniunea Salvați România	602280189818804	Facebook	timis_county_RO	Timiș County, Romania	13	1	18916	3912	33	5
Eugen Tomac	Partidul Mișcarea Populară	494469087244449	Facebook	timis_county_RO	Timiș County, Romania	9	1	18421	5903	26	2
PNL Bucuresti		678840505584990	Facebook	timis_county_RO	Timiș County, Romania	8	1	18141	7499	36	8
e.on		511324618972373	Facebook	timis_county_RO	Timiș County, Romania	2	1	17875	8148	12	2
EU Environment		305608429284	Facebook	timis_county_RO	Timiș County, Romania	2	1	17745	8778	87	17
Departamentul pentru Comunicații și Societate Informațională al PSD	Partidul Social Democrat	346281832652995	Facebook	timis_county_RO	Timiș County, Romania	2	1	17725	7390	6	1
USR Sector 5	Uniunea Salvați România	1460571894265803	Facebook	timis_county_RO	Timiș County, Romania	40	1	16821	3828	27	0
Stiri.Obiective		569692119874171	Facebook	timis_county_RO	Timiș County, Romania	1	1	16784	6713	7	3
Kelemen Hunor	RMDSZ	175293925828191	Facebook	timis_county_RO	Timiș County, Romania	35	1	16071	3741	27	4
PNL Arad		1415002928807791	Facebook	timis_county_RO	Timiș County, Romania	1	1	15973	3194	33	6
PNL Cluj		252950101538687	Facebook	timis_county_RO	Timiș County, Romania	22	1	15750	4491	28	2
Falca Gheorghe		215405775174990	Facebook	timis_county_RO	Timiș County, Romania	2	1	14453	2890	9	0
Grupul sustinatorilor Antena 3		413428396067521	Facebook	timis_county_RO	Timiș County, Romania	4	1	14374	6100	10	2
Cojocnean Stefan- Iulian		852670971472964	Facebook	timis_county_RO	Timiș County, Romania	3	1	14335	7168	29	0
Administraţie Liberală		2159559831039746	Facebook	timis_county_RO	Timiș County, Romania	2	1	13769	6885	7	1
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	timis_county_RO	Timiș County, Romania	11	1	13696	4497	26	1
Marian-Jean Marinescu		207673790490	Facebook	timis_county_RO	Timiș County, Romania	9	1	13583	2713	27	0
Game of Sultans		185311195624361	Facebook	timis_county_RO	Timiș County, Romania	6	1	12508	5452	234	46
Departamentul pentru Turism - Partidul Social Democrat		339973510194748	Facebook	timis_county_RO	Timiș County, Romania	2	1	12410	6205	35	7
Dan Lungu		90324141831	Facebook	timis_county_RO	Timiș County, Romania	5	1	12220	2444	25	5
Norica Nicolai	Increase Digital	121265151226126	Facebook	timis_county_RO	Timiș County, Romania	15	1	12177	2500	28	0
Raluca Turcan		360184320712594	Facebook	timis_county_RO	Timiș County, Romania	8	1	12043	3678	25	1
Departamentul pentru Tineret și Sport PSD	Partidul Social Democrat	2077524885664207	Facebook	timis_county_RO	Timiș County, Romania	4	1	11955	5919	13	2
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	timis_county_RO	Timiș County, Romania	1	1	11263	4505	2	0
Ponturi Pariuri PRO		615300575244417	Facebook	timis_county_RO	Timiș County, Romania	2	1	11254	4899	14	5
GRUNDIG		1508163162762486	Facebook	timis_county_RO	Timiș County, Romania	14	1	11101	5124	17	3
PNL Timiş		159890030696028	Facebook	timis_county_RO	Timiș County, Romania	2	1	10998	5000	41	0
Paralela45		89625862971	Facebook	timis_county_RO	Timiș County, Romania	1	1	10867	5433	27	5
Schimbarea in politica		1376495612426388	Facebook	timis_county_RO	Timiș County, Romania	6	1	10674	3256	24	6
PMP TV		958364000868431	Facebook	timis_county_RO	Timiș County, Romania	7	1	10630	3355	23	0
Virgil Popescu	POPESCU VIRGIL-DANIEL	1641765056062575	Facebook	timis_county_RO	Timiș County, Romania	10	1	10586	3864	24	6
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	timis_county_RO	Timiș County, Romania	3	1	10160	4474	26	9
USR Biled		193786177783471	Facebook	timis_county_RO	Timiș County, Romania	2	1	9998	2000	41	0
CRYO Health & Beauty		1901627880163009	Facebook	timis_county_RO	Timiș County, Romania	2	1	9998	2000	41	0
Enel Group		1818721128360253	Facebook	timis_county_RO	Timiș County, Romania	4	1	9757	4815	23	3
B1.tv		425911761553777	Facebook	timis_county_RO	Timiș County, Romania	3	1	9212	3503	6	1
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	timis_county_RO	Timiș County, Romania	5	1	8764	2888	14	2
MH TIMES	MINCULEASA CLAUDIU-NICOLAE	559977200816313	Facebook	timis_county_RO	Timiș County, Romania	10	1	8416	2151	11	0
Iulian Lorincz		924354934394338	Facebook	timis_county_RO	Timiș County, Romania	6	1	8288	1936	24	0
Andrei Pop	Andrei Pop	522518014611632	Facebook	timis_county_RO	Timiș County, Romania	5	1	8238	1647	11	1
Europe Together		140105536131109	Facebook	timis_county_RO	Timiș County, Romania	1	1	8091	4046	40	8
Gabriel Petrea		636615956364844	Facebook	timis_county_RO	Timiș County, Romania	2	1	8003	3394	10	3
Minority SafePack		532492010145546	Facebook	timis_county_RO	Timiș County, Romania	10	1	7859	2844	15	0
Alexandru Kocsis		509479962851716	Facebook	timis_county_RO	Timiș County, Romania	3	1	7725	3204	7	1
University of Twente		153677961330272	Facebook	timis_county_RO	Timiș County, Romania	3	1	7689	3844	16	2
Mircea Draghici		1149297625184695	Facebook	timis_county_RO	Timiș County, Romania	1	1	7575	3787	3	0
La Pensie		1092535407579725	Facebook	timis_county_RO	Timiș County, Romania	2	1	7442	3705	4	0
Partidul Social Democrat - Departamentul pentru Sănătate	Partidul Social Democrat	330932571103970	Facebook	timis_county_RO	Timiș County, Romania	1	1	7229	3614	3	0
Partidul Social Democrat - Departamentul pentru Politică Externă		2125138604189213	Facebook	timis_county_RO	Timiș County, Romania	2	1	7217	3022	6	1
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	timis_county_RO	Timiș County, Romania	7	1	7174	2740	13	1
România Politică		1719567741620517	Facebook	timis_county_RO	Timiș County, Romania	1	1	7078	3539	3	0
Partidul Social Democrat-Departamentul pentru Infrastructura si Transport	Partidul Social Democrat	390855171647188	Facebook	timis_county_RO	Timiș County, Romania	1	1	6884	3442	3	0
Guardian Weekly		64525551258	Facebook	timis_county_RO	Timiș County, Romania	8	1	6835	2605	12	3
Mr.Gift		135152549917758	Facebook	timis_county_RO	Timiș County, Romania	1	1	6642	3321	6	1
USR Constanța	Uniunea Salvați România filiala Constanta	698760586929790	Facebook	timis_county_RO	Timiș County, Romania	3	1	6176	2438	13	5
Monitorul Social		917330231689680	Facebook	timis_county_RO	Timiș County, Romania	1	1	6121	1224	2	0
Radio Europa Liberă România		2111208649120991	Facebook	timis_county_RO	Timiș County, Romania	2	1	6011	2455	6	0
Dreapta Liberală - DL	Dreapta Liberala	1881461575305499	Facebook	timis_county_RO	Timiș County, Romania	4	1	5923	2317	15	4
Mioc George		130698810374423	Facebook	timis_county_RO	Timiș County, Romania	2	1	5715	2238	6	0
PNL Sector 2		434422389926419	Facebook	timis_county_RO	Timiș County, Romania	4	1	5673	1245	2	0
Libris		104413866270917	Facebook	timis_county_RO	Timiș County, Romania	1	1	5453	2726	5	1
Corina Cretu	Corina Cretu	200813406761691	Facebook	timis_county_RO	Timiș County, Romania	25	1	5389	1302	20	0
Arte		656089814494677	Facebook	timis_county_RO	Timiș County, Romania	6	1	5338	2348	13	2
Cristina Prună		281341562263123	Facebook	timis_county_RO	Timiș County, Romania	21	1	5264	1300	26	0
Ecomteam		273706319447059	Facebook	timis_county_RO	Timiș County, Romania	4	1	5116	1014	7	1
Iurie Leancă		374999635943550	Facebook	timis_county_RO	Timiș County, Romania	2	1	5044	2133	5	0
Răcnetul Oamenilor Sătui	IOANITA MARIN-IOANA	165452684079944	Facebook	timis_county_RO	Timiș County, Romania	3	1	5041	2447	6	0
FITT Timisoara		481109085257342	Facebook	timis_county_RO	Timiș County, Romania	1	1	4999	1000	20	0
Departamentul pentru Ape și Păduri	Partidul Social Democrat	339954586863928	Facebook	timis_county_RO	Timiș County, Romania	1	1	4973	2486	2	0
Tuxy		870667836405958	Facebook	timis_county_RO	Timiș County, Romania	3	1	4934	1988	15	4
Observatorul Român de Sănătate		200389030077064	Facebook	timis_county_RO	Timiș County, Romania	2	1	4869	973	8	0
Fara Ipocriti		766417387050905	Facebook	timis_county_RO	Timiș County, Romania	1	1	4846	2423	2	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	timis_county_RO	Timiș County, Romania	3	1	4845	969	48	9
Play by Play		104897406944750	Facebook	timis_county_RO	Timiș County, Romania	2	1	4806	2403	4	0
Fanatik.ro	Fanatik.ro	480975841983898	Facebook	timis_county_RO	Timiș County, Romania	4	1	4524	2167	6	0
Maria Mădălina Turza Independent		2263337330658870	Facebook	timis_county_RO	Timiș County, Romania	5	1	4497	874	11	1
Climate-KIC		403370709744295	Facebook	timis_county_RO	Timiș County, Romania	2	1	4289	1844	10	4
Monica Luisa Macovei		130380413723811	Facebook	timis_county_RO	Timiș County, Romania	2	1	4262	852	8	1
Give A Vote		2186129244970085	Facebook	timis_county_RO	Timiș County, Romania	1	1	4179	1671	4	0
PNL Sector 1		279506398903505	Facebook	timis_county_RO	Timiș County, Romania	5	1	4174	1066	7	0
PNL Dambovita	PNL Dambovita	1469610256621123	Facebook	timis_county_RO	Timiș County, Romania	3	1	4165	1622	6	1
ȘîEUvotez	Hossu Radu-Mihai	2830129250360379	Facebook	timis_county_RO	Timiș County, Romania	1	1	4069	2034	2	0
Carmen Avram		181221645364365	Facebook	timis_county_RO	Timiș County, Romania	2	1	4040	808	8	1
Ionel Arsene		298765223557508	Facebook	timis_county_RO	Timiș County, Romania	3	1	3833	766	8	1
Create.Refresh	Create.Refresh	1736881926615141	Facebook	timis_county_RO	Timiș County, Romania	6	1	3692	1391	11	1
Erdélyi magyarok Orbán Viktor mellett	Erdélyi magyarok Orbán Viktor mellett	1537537942983268	Facebook	timis_county_RO	Timiș County, Romania	15	1	3588	798	3	0
Vincze Loránt	Vincze Loránt	675042232534141	Facebook	timis_county_RO	Timiș County, Romania	19	1	3558	815	11	0
Deputat Adrian Todoran		416103301931791	Facebook	timis_county_RO	Timiș County, Romania	1	1	3558	1779	3	0
ALDE Arad		492350487594419	Facebook	timis_county_RO	Timiș County, Romania	1	1	3508	1754	7	0
Gaz De Romania		163950740830769	Facebook	timis_county_RO	Timiș County, Romania	7	1	3433	660	5	0
UNICEF Europe & Central Asia		373536278864	Facebook	timis_county_RO	Timiș County, Romania	2	1	3331	1311	2	0
USR Sector 3	USR Sector 3	1658924257659048	Facebook	timis_county_RO	Timiș County, Romania	2	1	3222	793	6	1
Salvati Copiii Romania		106302366059916	Facebook	timis_county_RO	Timiș County, Romania	1	1	3178	1589	3	0
Tipu Denis- Marian		512167018972166	Facebook	timis_county_RO	Timiș County, Romania	1	1	3168	1584	3	0
Adrian Dupu		1866472253420915	Facebook	timis_county_RO	Timiș County, Romania	8	1	3027	809	20	0
Demos		597665030407862	Facebook	timis_county_RO	Timiș County, Romania	2	1	3023	594	7	1
Camera de Comert si Industrie a Romaniei		366074080193406	Facebook	timis_county_RO	Timiș County, Romania	1	1	2984	596	6	1
Animal Matters	Animal Matters	1439364926329185	Facebook	timis_county_RO	Timiș County, Romania	7	1	2973	787	5	0
VICE România		962483620442593	Facebook	timis_county_RO	Timiș County, Romania	1	1	2918	583	6	1
Repatriot		879370445455346	Facebook	timis_county_RO	Timiș County, Romania	2	1	2848	569	5	0
Cristina Iurisniti Deputat USR BN		745975698891864	Facebook	timis_county_RO	Timiș County, Romania	1	1	2781	556	1	0
OTS Solicitors		940549775965601	Facebook	timis_county_RO	Timiș County, Romania	1	1	2752	1376	3	0
Claudiu Daniel Catana		719780158165645	Facebook	timis_county_RO	Timiș County, Romania	1	1	2742	1371	2	0
PNL Sector 3		421280451283707	Facebook	timis_county_RO	Timiș County, Romania	4	1	2688	527	6	0
Kárpát-medencei Magyar Összefogás	Kárpát-medencei Magyar Összefogás	221361328752151	Facebook	timis_county_RO	Timiș County, Romania	21	1	2659	664	6	0
Index in English		1969401936694372	Facebook	timis_county_RO	Timiș County, Romania	2	1	2655	531	8	1
undeunde.ro		2082223995356096	Facebook	timis_county_RO	Timiș County, Romania	2	1	2633	526	1	0
Tineretul Aliantei Liberalilor si Democratilor - Prahova		778048159260892	Facebook	timis_county_RO	Timiș County, Romania	8	1	2602	507	21	0
Tudor - Tim Ionescu		208694883781	Facebook	timis_county_RO	Timiș County, Romania	3	1	2594	625	2	0
Transylvania NOW		1067238850277845	Facebook	timis_county_RO	Timiș County, Romania	1	1	2574	514	4	0
USR Dolj	Uniunea Salvați România	109556372802910	Facebook	timis_county_RO	Timiș County, Romania	1	1	2572	514	5	1
Dacian Cioloş	PLUS	107543802616247	Facebook	timis_county_RO	Timiș County, Romania	1	1	2555	511	1	0
Florin Roman		148387219090644	Facebook	timis_county_RO	Timiș County, Romania	1	1	2537	507	5	1
MozaiQ	MozaiQ	1156150484398630	Facebook	timis_county_RO	Timiș County, Romania	2	1	2498	624	1	0
Caritas Europa		190426711052241	Facebook	timis_county_RO	Timiș County, Romania	2	1	2486	497	4	0
Pela Case		119283008140727	Facebook	timis_county_RO	Timiș County, Romania	14	1	2484	889	4	0
LIKE APP		272972103180159	Facebook	timis_county_RO	Timiș County, Romania	1	1	2482	993	2	0
Interzis la stânga		798375087197159	Facebook	timis_county_RO	Timiș County, Romania	1	1	2478	1239	0	0
Libertatea.ro		419144368651944	Facebook	timis_county_RO	Timiș County, Romania	1	1	2468	1234	0	0
Deodorant Natural Ben&Anna		984332281760140	Facebook	timis_county_RO	Timiș County, Romania	2	1	2437	484	6	0
Allen Coliban		767582706713570	Facebook	timis_county_RO	Timiș County, Romania	4	1	2419	617	2	0
Civil Liberties Union for Europe		1424938757739868	Facebook	timis_county_RO	Timiș County, Romania	1	1	2381	476	4	0
Cecilia Malmström		258966159416	Facebook	timis_county_RO	Timiș County, Romania	1	1	2380	952	4	2
Reprezentanța Comisiei Europene în România		272370502030	Facebook	timis_county_RO	Timiș County, Romania	1	1	2375	475	0	0
Mai Bine		360605380321	Facebook	timis_county_RO	Timiș County, Romania	1	1	2357	471	0	0
ETUC		129041250601685	Facebook	timis_county_RO	Timiș County, Romania	1	1	2340	1170	5	1
Votează Un Independent		2016952321736083	Facebook	timis_county_RO	Timiș County, Romania	2	1	2324	464	0	0
USR Deva	Uniunea Salvați România - USR	712674922236299	Facebook	timis_county_RO	Timiș County, Romania	2	1	2276	455	4	0
PNL Ilfov		603874909641104	Facebook	timis_county_RO	Timiș County, Romania	1	1	2275	455	0	0
Guardian B2B		452752128144314	Facebook	timis_county_RO	Timiș County, Romania	1	1	2262	1131	6	1
Ilie Buzescu		1729840907232131	Facebook	timis_county_RO	Timiș County, Romania	1	1	2170	434	3	0
DOSAR ROMANIA		465188503555629	Facebook	timis_county_RO	Timiș County, Romania	1	1	2104	420	0	0
Coconut Bowls		451945511677873	Facebook	timis_county_RO	Timiș County, Romania	62	1	2092	548	10	0
EM360 cu Adi Maniutiu		201920416986321	Facebook	timis_county_RO	Timiș County, Romania	2	1	2085	417	1	0
ScienceDirect		1473969232915792	Facebook	timis_county_RO	Timiș County, Romania	2	1	2080	416	4	0
Mara Calista		1627942050578477	Facebook	timis_county_RO	Timiș County, Romania	1	1	2039	407	4	0
Council of the European Union		147547541961576	Facebook	timis_county_RO	Timiș County, Romania	4	1	2021	928	7	1
Nicușor Dan	DRAGOMIRESCU STEFAN-IULIAN	230785173665770	Facebook	timis_county_RO	Timiș County, Romania	1	1	2005	401	4	0
Starea Nației		426113450797591	Facebook	timis_county_RO	Timiș County, Romania	1	1	2005	401	0	0
Matthew Hussey		525275707491504	Facebook	timis_county_RO	Timiș County, Romania	8	1	1992	801	16	3
Mircea Geoana		260365460647855	Facebook	timis_county_RO	Timiș County, Romania	1	1	1985	397	0	0
EPP Group in the European Parliament		291699857688	Facebook	timis_county_RO	Timiș County, Romania	4	1	1964	979	5	0
eToro		193863317737	Facebook	timis_county_RO	Timiș County, Romania	15	1	1962	815	5	1
Alternativa de Bun-Simț		402788693862356	Facebook	timis_county_RO	Timiș County, Romania	2	1	1959	499	1	0
Bologna Business School		32776988074	Facebook	timis_county_RO	Timiș County, Romania	3	1	1945	463	5	0
PRO România București Sector 2	PRO România București Sector 2	1495468257186706	Facebook	timis_county_RO	Timiș County, Romania	1	1	1929	385	4	0
Paul Gheorghe		1751352201635496	Facebook	timis_county_RO	Timiș County, Romania	11	1	1900	487	8	0
Új Mezőgazdasági Magazin		116239185208469	Facebook	timis_county_RO	Timiș County, Romania	2	1	1847	369	0	0
Marius Bodea	Marius Bodea	1514760912172050	Facebook	timis_county_RO	Timiș County, Romania	1	1	1832	366	3	0
Roberta Metsola		406824526101449	Facebook	timis_county_RO	Timiș County, Romania	7	1	1809	560	20	0
Patriotul George		1165067943651438	Facebook	timis_county_RO	Timiș County, Romania	1	1	1802	901	1	0
Andreea Ioana		238244803608178	Facebook	timis_county_RO	Timiș County, Romania	1	1	1775	355	3	0
Ziarul Lumina		243537939050885	Facebook	timis_county_RO	Timiș County, Romania	1	1	1761	352	0	0
Europeana.eu		10261403667	Facebook	timis_county_RO	Timiș County, Romania	2	1	1711	749	1	0
Talking Europe		316028505828375	Facebook	timis_county_RO	Timiș County, Romania	3	1	1675	608	4	0
Européens Sans Frontières		668031516635463	Facebook	timis_county_RO	Timiș County, Romania	8	1	1669	681	2	0
Colosus		227112951317017	Facebook	timis_county_RO	Timiș County, Romania	1	1	1654	330	3	0
My Romania Community	My Romania Community	1003402666343078	Facebook	timis_county_RO	Timiș County, Romania	3	1	1648	467	7	0
The Good Lobby		1420129598280317	Facebook	timis_county_RO	Timiș County, Romania	10	1	1642	557	5	0
Comisia Europeană în România		229163244630676	Facebook	timis_county_RO	Timiș County, Romania	2	1	1636	320	1	0
Wilfried Martens Centre for European Studies		187868097915825	Facebook	timis_county_RO	Timiș County, Romania	1	1	1634	817	8	1
Divertisment		274230616037011	Facebook	timis_county_RO	Timiș County, Romania	2	1	1627	325	5	0
Adrian Mocanu		458397014327039	Facebook	timis_county_RO	Timiș County, Romania	1	1	1626	325	0	0
Creative Europe		603554766349702	Facebook	timis_county_RO	Timiș County, Romania	1	1	1612	645	0	0
Produse Unghii Patry Cosmetica		624242021037730	Facebook	timis_county_RO	Timiș County, Romania	1	1	1600	320	3	0
EU Neighbourhood & Enlargement		142375212503142	Facebook	timis_county_RO	Timiș County, Romania	2	1	1590	795	1	0
ALDE Sector 6		428872677299268	Facebook	timis_county_RO	Timiș County, Romania	4	1	1584	792	3	0
Alianța Anticorupție din România		279280712669378	Facebook	timis_county_RO	Timiș County, Romania	21	1	1569	143	65	0
The Trust Word - Romania	The TRUST Word News Group	640011536422545	Facebook	timis_county_RO	Timiș County, Romania	7	1	1544	639	5	0
Sample Market		504781446382209	Facebook	timis_county_RO	Timiș County, Romania	13	1	1502	393	15	0
Raul Pop		1971627573137454	Facebook	timis_county_RO	Timiș County, Romania	1	1	1488	297	0	0
Avanta Care Ltd.		577732148956414	Facebook	timis_county_RO	Timiș County, Romania	3	1	1468	387	6	0
