advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
BÜNDNIS 90/DIE GRÜNEN Rheinland-Pfalz	Bündnis 90/Die Grünen Rheinland-Pfalz	88331883353	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	66	1	320934	68000	6534	0
Covestro		150793518281117	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	19	1	304585	131165	797	254
Grüne Mainz	Bündnis 90/Die Grünen Mainz	442503965827807	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	23	1	297299	90428	2876	192
CDU Neustadt an der Weinstraße	CDU Kreisverband Neustadt	139619772887950	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	12	1	263988	111000	6488	1100
CDU Stadtverband Neuwied	CDU Stadtverband Neuwied 	381665481945049	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	6	1	259994	55000	594	0
CDU Rhein-Hunsrück	CDU Rhein-Hunsrück	253060498157297	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	23	1	242977	51000	2277	0
European Greens		141366725876424	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	49	1	237705	106694	1828	477
Entega		198244400189055	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	111	1	220392	67242	4620	859
Verband der Chemischen Industrie e.V.	Chemie Wirtschaftsförderungs GmbH	921326477983554	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	697	1	217426	66985	6300	497
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	894	1	216939	43624	6481	104
Landtag Rheinland-Pfalz	Landtag Rheinland-Pfalz	1339267256128796	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	13	1	214151	45832	2129	228
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	72	1	203965	75001	692	88
FDP Worms	FDP Worms	423656078410758	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	23	1	188714	38852	2173	0
Danke, Freihandel.	VDMA	226651401514704	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	250	1	185872	43321	1877	116
Privatinvestor Politik Spezial		414014872673187	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	10	1	183323	77520	581	222
Grüner Fisher Investments	Grüner Fisher Investments	138832469593845	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	284	1	182885	52373	7571	1549
SPD Rheinland-Pfalz	SPD Rheinland-Pfalz	330165526782	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	7	1	179993	42000	1493	200
Handwerkskammer Koblenz	Bruno Schulz 	246913476014149	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	178043	89022	889	445
IG Metall	IG Metall	249296718436	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	22	1	165356	77150	784	184
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	11	1	164525	35707	677	0
Klang der Solidarität		385076005313967	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	82	1	163562	70334	364	47
CDU Kreisverband Bad Dürkheim	CDU Kreisverband Bad Dürkheim	408203896670867	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	23	1	157977	37000	2277	0
Bundesregierung		768905426534529	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	5	1	149424	64544	1255	251
ABOUT YOU	ABOUT YOU	689801517732186	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	5	1	137242	61592	1254	250
Ökologisch-Demokratische Partei (ÖDP)	Ökologisch-Demokratische Partei (ÖDP)	120655374567	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	42	1	133658	57548	440	67
SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	47	1	113385	24439	432	26
Grüne Mannheim	BÜNDNIS 90/DIE GRÜNEN Kreisverband Mannheim	123290727868673	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	12	1	111460	40421	510	72
Europäisches Parlament - Verbindungsbüro in Deutschland		294494163510	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	26	1	109568	48600	501	91
CSU (Christlich-Soziale Union)	CSU (Christlich-Soziale Union)	81386795687	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	105390	49308	425	105
FDP Stadtverband Bad Kreuznach	FDP Stadtverband Bad Kreuznach 	343904723087264	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	19	1	100442	20734	1874	0
Landeszentrale für politische Bildung Rheinland-Pfalz		1262122037143567	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	99998	20000	176	0
ABB Formula E		490941397612413	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	4	1	96225	38490	222	111
CDU CSU Europa	CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament	1790920000965539	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	92	1	95731	29730	846	89
Grüne Rhein-Pfalz-Kreis	Maurice Kuhn 	1873999882830833	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	32	1	92828	15754	2574	0
AfD	AfD	540404695989874	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	17	1	92427	39434	525	152
FWG Bad Neuenahr-Ahrweiler e. V.	Robert Eckert	1115896348592202	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	9	1	90644	24751	1158	100
Dungeon Defenders		107960282569653	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	252	1	89864	35999	305	32
Arbeitgeberverband Gesamtmetall	Arbeitgeberverband Gesamtmetall	169367889785454	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	123	1	78777	22726	929	32
smava		139818439366989	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	23	1	78553	37785	547	117
Artikel Eins - Initiative für Menschenwürde e.V.		947010102081338	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	5	1	77526	34416	60	9
CDU Haßloch	CDU Ortsverband Haßloch	1418966561649695	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	5	1	75995	21000	895	100
Kinder in Gefahr - DVCK e.V.		556019341220640	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	3	1	75328	29428	460	114
UNO-Flüchtlingshilfe	UNO-Flüchtlingshilfe	236934790401	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	136	1	75123	21434	1212	150
SOS-Kinderdörfer weltweit		56497026719	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	31	1	74816	30583	722	126
Global Game Changers		241198933439420	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	5	1	72392	36172	265	52
CDU Brohltal	CDU Brohltal	956080184452111	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	40	1	71960	8000	3960	0
CDU Grafschaft	CDU Grafschaft	124943844303250	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	31	1	70632	10731	2745	0
Hochschulinitiative Deutschland		883028475156898	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	54	1	70525	26283	267	22
Jan Petry	Jan Oliver Petry	351383802114927	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	4	1	69996	17000	396	0
Bündnis 90 / Die Grünen Kreisverband Neuwied	Bündnis 90/Die Grünen Rheinland-Pfalz	300264553458856	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	29	1	69935	12994	2869	0
CDU Kreisverband Germersheim	CDU Kreisverband Germersheim	326178750781527	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	42	1	69865	7000	4148	0
CDU Kreisverband Ahrweiler	CDU Kreisverband Ahrweiler	400923533270421	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	4	1	69544	16891	393	0
UDO VOIGT für Deutschland in Europa		598011190253742	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	35	1	67188	25139	313	31
Friedrich-Naumann-Stiftung für die Freiheit		140889782312	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	83	1	66977	17837	733	116
Deutsche Post	Deutsche Post	485303194814631	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	8	1	65859	27596	167	30
AfD-Fraktion im Stadtrat Neuwied		277514879532724	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	3	1	64997	16000	297	0
Grüne KV Trier-Saarburg	Bündnis 90/Die Grünen Rheinland-Pfalz	934286336747631	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	24	1	60840	11974	2370	0
Malu Dreyer		1402857076602559	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	59998	15000	198	0
UBS		218020061613734	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	58459	29230	292	58
Stoffgewickelt		371431596728634	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	11	1	56963	27714	108	27
Bündnis 90 / Die Grünen Alzey-Worms	Bündnis 90/Die Grünen Rheinland-Pfalz	141951685994812	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	29	1	56683	6963	2857	0
Freie Wähler Rheinland Pfalz	Freie Wähler Koblenz	499359010093513	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	3	1	55614	11123	610	100
Bündnis 90/Die Grünen KV Birkenfeld	Bündnis 90/Die Grünen Rheinland-Pfalz	302540573168231	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	28	1	52809	8962	2765	0
FinanzAgenda	Union Investment	276690259403364	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	81	1	52550	12494	586	21
AfD Ransbach-Baumbach		429211420985924	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	3	1	52532	10507	262	0
AfD Ludwigshafen		571061996270002	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	52084	10417	540	100
Frosch		223829854355699	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	51622	25811	51	25
Laut gegen Nazis		53848679944	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	20	1	51008	10367	355	62
TOMS		290301287805503	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	4	1	50417	19338	297	73
AfD-Kreisverband Neuwied		748790975178137	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	49999	10000	499	100
CDU Rheinland-Pfalz		178032906642	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	49999	10000	99	0
4teachers		150227265023207	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	49999	10000	499	100
Bündnis 90/Die Grünen Kreisverband Ludwigshafen	Bündnis 90/Die Grünen Rheinland-Pfalz	253112118202381	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	14	1	49986	9000	1386	0
Grüne Kusel	Bündnis 90/Die Grünen Rheinland-Pfalz	407630392667824	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	22	1	49696	6959	2166	0
DEMOCRACY Deutschland	DEMOCRACY Deutschland e.V. 	1453504428281386	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	9	1	49431	17052	158	41
Bündnis 90/Die Grünen Mainz-Bingen	Bündnis 90/Die Grünen Rheinland-Pfalz	1414685082192525	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	28	1	49180	5706	2611	0
Tierschutz hier	Rudolf Görg 	2309063122705796	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	33	1	49151	10789	543	88
GRÜNE Kreisverband Mayen-Koblenz	Bündnis 90/Die Grünen Rheinland-Pfalz	1658220697780168	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	29	1	48971	5000	2871	0
Facebook	Facebook	197589525931	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	48343	24172	241	48
Grüne Frankenthal	Bündnis 90/Die Grünen Kreisverband Frankenthal	1890824571150959	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	13	1	47719	16559	1141	0
Bündnis 90 /Die Grünen - Kreisverband Rhein-Lahn	Bündnis 90/Die Grünen Rheinland-Pfalz	612797985583478	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	30	1	47076	4698	2802	0
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	41	1	45453	16098	365	15
Freie Wähler Koblenz	Freie Wähler Koblenz	294738176051	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	5	1	44995	21000	495	0
MDM Deutsche Münze		126866220711392	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	12	1	44912	17123	458	80
BDI - Bundesverband der Deutschen Industrie	BDI - Bundesverband der Deutschen Industrie	186206440652	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	101	1	43648	10277	668	27
MENSCHLICHE WELT	Menschliche Welt	245758938922923	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	64	1	41675	9633	509	30
Junge Union Deutschlands	Junge Union Deutschlands	46098347293	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	35	1	41598	11502	259	17
Udo Bullmann		68936775929	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	28	1	41239	14624	206	21
SPD Speyer	SPD Speyer	217718761742805	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	7	1	40993	14000	693	0
Active Gesundheit und Fitness		256399964436833	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	21	1	40979	5000	2079	0
AfD-Fraktion im Landtag Rheinland-Pfalz		1073271182734567	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	6	1	39994	14000	594	0
Demokratie in Europa - Diem25	Demokratie in Europa - DiEM25	267443093828699	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	53	1	39978	8742	271	4
Bündnis 90/Die Grünen KV Rhein-Hunsrück	Bündnis 90/Die Grünen Rheinland-Pfalz	180599695477992	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	24	1	39976	4000	2376	0
Siedler Verlag		545921772214198	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	4	1	38784	14783	76	14
Junge Liberale JuLis	Junge Liberale	110976485656573	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	15	1	36956	13961	363	104
CDU Ortsverband Schwegenheim	CDU Ortsverband Schwegenheim	200875150700863	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	13	1	36247	5860	1269	0
Photovoltaik Angebote		154225911862559	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	3	1	35886	15433	773	304
ver.di	la red	252085013582	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	47	1	34708	11827	463	76
WWF Deutschland		218786540044	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	6	1	34360	15667	385	91
ExxonMobil		925007000949719	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	10	1	34189	13795	249	91
BÜNDNIS 90/DIE GRÜNEN Ahrweiler	Bündnis 90/Die Grünen Rheinland-Pfalz	456516127773656	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	14	1	33811	4972	1379	0
AfD Rheinland-Pfalz		162707793881819	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	14	1	33614	5000	1349	0
Jens Spahn	Jens Spahn	92576009043	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	78	1	33591	6861	796	7
ZDF heute	ZDF	112784955679	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	4	1	33414	14220	274	53
nucao		1285780774784882	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	16	1	33325	13016	158	21
Merkurist Mainz		1450308405202861	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	33278	6655	65	0
Plan International Deutschland		23216224900	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	3	1	32165	12321	89	34
Merkurist Wiesbaden		456625087868074	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	32100	6420	320	64
Grüne KV Bad Kreuznach	Bündnis 90/Die Grünen Rheinland-Pfalz	180267572509731	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	15	1	30951	3995	1483	0
CineStar		120809951287634	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	7	1	30584	13290	145	29
Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung		875054569220633	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	3	1	29162	5832	57	0
ZDF	ZDF	154149027994068	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	29015	12101	72	29
Mehr Wirtschaft wagen	Arbeitgeberverband Gesamtmetall	1805769829749530	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	64	1	28675	8010	404	20
Òmnium International		2177632682563843	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	36	1	28598	13557	207	27
Europe Direct Saarbrücken		349322485250630	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	28559	5711	56	0
Reservix	Reservix GmbH	135158439833197	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	23	1	27690	6113	125	0
Luchterhand Literaturverlag		341410458159	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	9	1	27653	13742	356	94
Sommeruniversität der Friedrich-Ebert-Stiftung		122835944458099	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	27076	10830	27	5
EDEKA Südwest		334601287018068	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	3	1	26560	9568	194	38
Robert Farle	Robert Farle	1565754943752371	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	5	1	26452	11374	136	26
Piratenpartei	Piratenpartei	149871337782	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	26232	10493	262	52
Markus Koch		770830049649415	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	26179	10448	57	26
GRÜNE Rhein-Selz	Bündnis 90/Die Grünen Rheinland-Pfalz	936813806436041	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	22	1	25947	2337	1644	0
Avocadostore		312453876194	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	3	1	24997	11000	297	0
Freie Wähler Neustadt an der Weinstraße (FWG)	Freie Wähler Gemeinschaft Neustadt an der Weinstraße e. V.	190879837683313	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	4	1	24996	8000	396	0
GRÜNE Landtagsfraktion Rheinland-Pfalz		265087723511402	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	5	1	24995	5000	451	0
Flüchtlingshilfe Andernach e.V.		171083619895032	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	9	1	24991	4000	891	0
Active Traben-Trarbach		1467058366923878	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	13	1	24987	3000	1287	0
Deutschland3000		1672408719723194	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	24595	9838	24	4
Katapult - Magazin		1511448562405225	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	4	1	24592	8980	233	45
FDP Rhein-Pfalz-Kreis		1377852232331116	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	5	1	24581	10197	616	76
Sparkasse		112277272142815	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	24426	9770	24	4
KfW		2267695033248801	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	24248	9699	242	48
DGB Bundesvorstand		147245511963527	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	1	1	24085	9634	24	4
CDU Niederzissen	CDU Niederzissen	701331996576388	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	20	1	23980	1000	1980	0
neues deutschland		118757641536297	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	4	1	23470	4797	55	0
Bundesministerium für Arbeit und Soziales	Bundesministerium für Arbeit und Soziales	108268845888673	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	8	1	23378	7685	161	31
eToro		105255116217636	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	4	1	23332	11611	531	106
Ansaar International e.V.		354608017990902	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	8	1	23142	8413	118	22
SPD Grafschaft	Axel Bend	185413701557817	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	7	1	23113	4623	457	0
GRÜNE Altrip	Maurice Kuhn 	841193702677465	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	11	1	22989	3000	1089	0
BIG Partei Deutschland	BIG Partei Deutschland	353378298097249	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	57	1	22934	5866	277	0
Markenverband e.V.	Markenverband e.V.	482176671952628	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	114	1	21301	4159	812	0
Nicola Beer		206866712830769	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	48	1	21263	5081	460	15
Politaia.org		617383885287512	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	4	1	20880	9802	56	9
HC Strache	FPÖ	74865038590	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	7	1	20480	7188	187	67
VICE Deutschland		434856276671984	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	4	1	20339	9614	78	26
Johann Gudenus		104145976305577	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	8	1	20127	7637	148	26
Mainzer Freidenker		224244935174285	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	19998	10000	198	0
Jusos in der SPD	Jusos in der SPD	40415227476	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	10	1	19986	4149	159	27
The Adecco Group Deutschland		1736125310026401	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	17	1	19434	7898	167	35
Game of Sultans		185311195624361	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	7	1	19137	8734	519	124
Pascal Badziong	Pascal Badziong	1414539822143557	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	6	1	18994	6000	594	0
Graue Panther wählen	Rudolf Görg 	2014695908579485	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	16	1	18906	5416	313	54
MBRC		1853495178284518	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	29	1	18561	4501	170	20
Aktuelle Kredite		178162596085181	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	17	1	18224	4147	47	12
Mike Mohring	CDU-Fraktion im Thüringer Landtag	188677361503511	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	16	1	18072	3548	161	16
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	64	1	18068	5914	340	0
Open Doors Deutschland		182704598535	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	4	1	17630	6998	69	11
Freie Wähler Bundesvereinigung	Freie Wähler Bundesvereinigung	204327886385912	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	11	1	17407	6466	239	42
XTB Online Trading		138239466852	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	10	1	17350	3894	271	79
Genialbau Klub		1852419151474650	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	9	1	17107	3579	136	23
Schlachthof Wiesbaden		128431033877314	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	2	1	17031	3406	112	19
Grüne Jugend Mainz	Grüne Jugend Mainz	161818240525756	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	4	1	16996	6000	396	0
Green Lifestyle	Sabine Maria Mrozek	284495589164564	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	33	1	16784	5107	215	14
PooPick		929784923871028	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	16	1	16309	3407	128	11
Bosch Global		185652704861747	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	4	1	16195	6368	83	16
مفوضية اللاجئين		188842724507690	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	39	1	16099	5931	123	20
Hannes Jaenicke	David Michel Löwe 	731404243600603	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	3	1	15629	7814	77	15
FDP Düsseldorf	FDP Düsseldorf	318470087331	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	8	1	15530	3472	157	28
