advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Destino Final España		271056943440058	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	731	365	6	0
Licia Ronzulli		100379850054571	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	6	1	731	177	4	0
Autoescuela Altea		123946284308383	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	726	363	0	0
Òmnium Cultural		161916260510295	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	10	1	724	317	4	0
Kairen Beachwear		561964244297847	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	717	358	0	0
Le Monde		14892757589	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	21	1	717	279	1	0
Rescata el Socialismo desde tu Ayuntamiento/ Municipalismo PSlF		625530857559226	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	700	140	13	0
KTREW Tattoo		325901597566419	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	691	138	1	0
Save The Seas		2203608429682203	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	7	1	679	237	1	0
VINNIA		325664361187493	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	5	1	679	297	1	0
Visit North Iceland		127907367221974	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	673	134	0	0
Energy Nordic		1402619886426325	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	10	1	672	100	26	0
Pela Case		119283008140727	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	14	1	665	231	1	0
Intimina		127412964006704	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	3	1	665	317	5	0
Rainbow Rose	Rainbow Rose	572653266147067	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	663	132	6	1
Alcalde Augusto Hidalgo		1690612797840224	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	662	130	2	0
Lo que de verdad importa		2267123640272827	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	661	132	1	0
Erasmus Student Network		25226723130	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	639	320	0	0
Europe Together		140105536131109	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	629	315	3	0
Kenneth Flathaug Photography		125745308299292	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	623	311	0	0
Socialistes de Vinaròs		497981417013828	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	619	309	6	0
Soviet Visuals		1160495674016675	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	20	1	612	123	6	0
Sawab Center En		858578634336951	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	610	244	0	0
Champac		496652620698865	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	3	1	591	133	5	1
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	11	1	562	178	5	0
Izquierda Unida Cuenca		596169017092089	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	559	111	11	0
Fresenius Kabi		1352874084790500	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	8	1	549	152	8	1
Freddie Uribe		339607706653771	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	540	270	5	0
Asociación Nacional del Arma de España - ANARMA		142454385812016	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	511	255	4	0
España Latina y Ciudadana		702537166788950	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	6	1	510	102	1	0
Bamboo Treats		236966830541727	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	505	101	1	0
Revosolar		268437679887918	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	504	221	10	0
Bequizz Complementos		432691804205380	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	493	190	6	0
ReCapacitando		503411343438297	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	492	246	4	0
Music		328351981363338	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	3	1	492	98	8	0
eToro		152479438248050	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	3	1	492	192	0	0
Jara y Sedal		119735279145	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	487	190	6	0
Bye Bye Plastic Movement		314571159256130	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	486	97	0	0
De		934096290121472	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	472	236	7	1
Tim Zumba Zin		296961593841573	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	461	92	0	0
Viento y tierra		551630175269128	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	3	1	455	91	9	0
Alternativa Republicana de Aragón		2216329848387600	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	3	1	455	91	9	0
Capitán Swing		237671672937611	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	454	227	4	0
EH Bildu Tafalla		759780890763865	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	442	88	8	0
Tu Tienda de España		255698352031161	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	439	210	6	0
UPYD Comunidad de Madrid		123955447695121	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	436	87	8	0
Maspalomas Pride		996425113734703	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	435	87	0	0
Euro Weekly Newspaper		511922455557894	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	430	86	0	0
Markets.com		478063878928667	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	8	1	430	149	3	0
Climate-KIC		403370709744295	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	413	177	1	0
GUE/NGL		164355333623231	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	407	161	2	0
Pablo García-López		246005828745854	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	404	202	4	0
NeatCleats.cc		412725642440323	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	403	80	0	0
Coolmic		2080256475322790	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	10	1	392	162	6	3
Iberdrola		251020021637315	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	387	193	3	0
European Jewish Association		853930504670255	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	379	190	0	0
The Trevor Project		24470472733	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	379	151	0	0
		0	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	5	1	377	75	1	0
Nature Index		145327659223282	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	8	1	377	127	0	0
Européens Sans Frontières		668031516635463	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	7	1	376	151	0	0
Save the Refugees		1931458237163388	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	375	150	0	0
Alejandro Langtry	Alejandro Langtry Cainzos	876647346005514	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	3	1	370	74	7	0
Espanha Facil		662608450785727	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	370	74	7	0
Cecilia Malmström		258966159416	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	369	147	0	0
Universitat de Barcelona		124038361034	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	7	1	368	72	7	0
Ygdfgbf		600253333764096	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	366	183	1	0
Marxismo y Colapso		392583714897364	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	365	73	2	0
Percussionsieve		222636381742520	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	354	70	3	0
European Commission		107898832590939	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	3	1	353	176	1	0
BonneGueule		140324089470	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	4	1	351	170	1	0
PSOE Alcalá de Henares	PSOE de Alcalá de Henares	82976913463	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	345	172	3	0
Javier Sánchez Serna	Agencia More Plus	224340178439069	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	331	86	3	0
Florida Invest		1757174107834441	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	330	160	1	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	10	1	321	124	0	0
Iranwire English		565138970229385	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	321	64	0	0
Nils Torvalds	Nils Torvalds	343089085765596	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	317	0	31	0
Giving Brush		1945237355733646	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	5	1	314	128	2	0
Iversale		2328597934037109	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	4	1	312	144	0	0
BIOSCARF		163055010716637	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	309	61	0	0
Redfish		349920542118450	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	4	1	308	124	0	0
Joan Josep Nuet	Jaan Josep Nuet Pujals  	160106617336338	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	306	61	6	0
Ircycle		530634984063711	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	305	61	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	301	114	1	0
Novagest		1504145163184964	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	3	1	301	54	8	0
Tu eres España		983496878522319	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	297	148	2	0
Wood's Europe		524582920887170	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	297	143	1	0
AxiTrader		246531992036010	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	295	147	4	0
Juguetes kinuma.com		173717472645845	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	5	1	294	31	16	0
Nueva Revista Socialista		655246654822571	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	293	146	0	0
Kelly's CEOS		1495992263997478	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	286	141	1	0
Debating Europe	Debating Europe	132011730204757	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	3	1	285	57	1	0
Ilio Energy		335393660444196	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	285	57	5	0
Gul Ahmed		312754697664	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	282	113	0	0
AES - Ampuero		151469408250207	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	280	56	5	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	3	1	278	63	2	0
Organización Comunista Revolución		138395013183706	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	277	138	2	0
It is my choice		1202644299745559	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	3	1	277	55	0	0
Council of the European Union		147547541961576	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	4	1	275	117	0	0
FontBundles.net		1653056048283270	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	3	1	273	130	1	0
Respeto por San Sebastián de los Reyes		591454244334002	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	269	54	5	0
Dato Ciudadano		565783417172729	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	266	106	0	0
The Blue Chimera / La quimera azul		440319749840256	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	5	1	265	31	13	0
Ludo Aequitas		615058398626084	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	265	53	0	0
WhyEurope		1790357474516500	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	263	52	0	0
Global Humanitaria España		72029655024	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	263	131	2	0
Alfonso & Christian		507374766034106	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	12	1	259	0	25	0
Atrápalo		9904096812	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	5	1	257	42	8	0
Tuxy		870667836405958	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	3	1	256	102	1	0
Scoutshirts		1805046789751195	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	255	115	4	0
Otra Parla Es Posible	Esther Torija Alonso	876560969172203	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	253	50	5	0
Delena Formación		758604894158611	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	253	126	2	0
Yo tampoco sabía (Yts)		362693954276638	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	252	126	0	0
Populares El Vendrell		363958423782577	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	246	49	4	0
T'es de Dakar_Officiel		419136834855725	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	246	123	0	0
Užsienio reikalų ministerija		429195173763802	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	245	49	0	0
Quieroauditoríaenergética		418506441611098	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	244	48	4	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	243	48	0	0
Médicos del Mundo España		196774080368710	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	243	121	2	0
Little Revolutions		1808058109412835	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	242	0	24	0
Fire Safe Europe - FSEU		238789186294640	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	240	48	0	0
Talking Europe		316028505828375	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	3	1	239	107	0	0
The Objective		152984254897718	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	3	1	238	37	8	0
Berlin Beer Week		789641531111955	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	237	47	0	0
España-contra-vox		418281435626028	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	236	47	4	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	8	1	233	59	1	0
Col·lectiu solar		182355509011123	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	232	46	4	0
FT Transact		643057169228509	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	232	116	1	0
Invest In Sharjah		1186272821387920	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	227	45	0	0
AllStaff		800800569996959	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	226	45	0	0
AnarViolin		811250055615939	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	225	45	0	0
Weddings and Real Estate		1917095388524958	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	222	111	4	0
Distribuciones Casamayor		185737504848894	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	220	44	4	0
UNICEF Europe & Central Asia		373536278864	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	220	88	0	0
Legado Solidario		1716846438609314	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	220	44	4	0
Chug Bottles		1781974005205686	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	220	110	0	0
Aula Inmobiliaria		426665107369553	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	218	43	4	0
Spiriman		1539985522900401	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	214	42	4	0
packiteco		1331461700293350	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	213	42	0	0
Jorge Bull		156174055010285	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	211	105	2	0
Yaiza Silvent		218059742277716	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	210	32	7	0
Canviem Santa Pola		594844753955044	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	209	41	4	0
Delphinus		20411877802	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	5	1	209	103	0	0
European Idiomas		145602438758	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	206	103	2	0
Total AV		209010109699570	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	203	40	18	3
Cambridge Assessment English Spain		819078618218713	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	202	40	4	0
Rodrigo Diamanti		233771943483731	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	3	1	201	90	0	0
European Youth		130456876990360	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	200	100	0	0
Coalición por El Bierzo	Coalición por El Bierzo	661476137308587	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	195	97	1	0
Sample Market		504781446382209	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	15	1	195	38	6	0
Ecolography		343438672951929	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	191	38	3	0
Elena Allué ZGZ	Partido Aragonés	1066267686904935	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	190	38	3	0
Misspachamama		183586102359578	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	3	1	190	30	6	0
Michael Durban	MICHAEL DURBAN	190582988278084	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	187	93	2	0
Salam Plan		1025619387579771	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	186	37	3	0
World Food Programme		28312410177	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	186	37	0	0
El blog del Euribor		275457105842359	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	3	1	185	0	18	0
Sawab Center FR		1211855348956946	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	3	1	184	73	0	0
JanaBanana.es		193152544865811	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	181	36	3	0
Dr Paulo Guimarães		154875968026584	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	181	90	0	0
Podemos Castilla-La Mancha	UNIDAS PODEMOS - IZQUIERDA UNIDA - EQUO CLM	624403874292676	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	177	88	1	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	176	88	0	0
Radical Pantry		531069674026158	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	12	1	174	44	0	0
Psc Psoe San Miguel	Samuel De Leon Paez	1434494450176553	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	172	34	3	0
Le chat errant de Litt		699922230050923	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	172	34	3	0
Orbex		1415953441956155	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	8	1	170	34	1	0
Orbixpay		586769801765126	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	169	33	0	0
Revista Espacio Humano		165747946787091	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	167	33	3	0
EVERFX		279931699028690	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	6	1	164	45	0	0
Fast Visa		324980794221392	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	3	1	162	81	1	0
Agriturismo Serine da agricoltura biologica		119287371486993	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	162	32	1	0
LIKE APP		272972103180159	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	160	64	0	0
Foodpowerr		625107021262384	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	159	31	1	0
Streetpit		658189304534663	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	159	79	0	0
Traxsource		67579939495	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	3	1	158	25	2	0
Sumarium.com		1543496632565607	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	156	27	4	0
Rural SMEs		212330772582785	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	156	78	1	0
Aleks Litz		798926006877911	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	156	78	1	0
CaféVerde_ES		342788169179212	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	155	31	3	0
Jaizkibel Konpainia		1048583621841691	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	150	75	1	0
Dragoonfly		266135554051285	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	149	29	2	0
Alliance of International Property Owners - AIPO		1653788741602751	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	149	29	1	0
La Dame d'Aragon		266660087280935	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	147	73	1	0
Gigadgets News		1457741344288817	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	7	1	145	29	1	0
Earthbitant		2174260389494412	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	145	29	2	0
World Bank		153371894688575	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	10	1	145	64	0	0
Jesús Santos	Unidas Podemos	1262476947185382	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	143	28	2	0
eutopia		1407046686105940	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	140	70	0	0
Raspberry Jam		287982364995319	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	140	27	1	0
MEDAL display		1490537417901414	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	139	27	0	0
Borja Marquez		366666593838543	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	138	27	2	0
Por un futuro mejor.		126357160715641	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	131	26	2	0
Alans		505502073289313	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	131	26	0	0
Shopawra		733947680013655	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	131	26	0	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	3	1	131	34	2	0
Erickson Construction Co., Inc.		124410044236290	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	129	64	0	0
AvaTrade		196137364320844	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	129	25	2	0
World Youth Academy		155365641152627	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	3	1	128	25	0	0
Wilfried Martens Centre for European Studies		187868097915825	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	126	63	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	126	25	0	0
Canto lirico ed organo per il tuo matrimonio religioso		549186505251303	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	126	25	1	0
TENCEL		164249401288	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	124	49	0	0
עו"ד אירית רוזנבלום | משפחה חדשה		105223910173	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	123	24	0	0
The Vish List		2227220443987978	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	123	24	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	121	60	0	0
Los Caprichos de BEA		123452248378678	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	121	24	2	0
Jungle		535379943208357	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	4	1	121	24	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	121	24	0	0
Alexander James Hamilton		768704353510674	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	120	24	2	0
Ignacio Valdés Zamudio		1124743714378123	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	118	23	0	0
Fundación Aquae		1415773021975267	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	118	45	0	0
Ami Horowitz		42597808880	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	3	1	117	27	1	0
MasterClass		687589164666184	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	5	1	114	53	0	0
Petra De Sutter		372776579930604	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	113	57	0	0
The Dolphin's Voice		374901615887979	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	4	1	113	21	1	0
Vadim Rotari		516538278845787	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	111	27	0	0
Acción contra el Hambre España		113760931412	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	110	22	2	0
Mi.Te		254017575488530	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	110	11	6	0
Web Summit		294067420659309	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	4	1	108	36	1	0
Repatriot		879370445455346	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	2	1	107	21	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	4	1	107	52	0	0
gema santamaria garcia		2169762086449627	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	106	21	2	0
Animal Matters	Animal Matters	1439364926329185	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	6	1	106	25	0	0
Partido Popular Perú		2597769333584441	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	105	21	0	0
De		282260309064721	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	105	21	0	0
PSOE de Pegalajar	Manuel Carrascosa Torres	172141569503835	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	103	0	10	0
Auzillao-Clothing		789837658081619	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	103	20	0	0
De		732049047141542	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	102	20	0	0
Giovanni Panté. Progettista grafico.		887629281628220	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	102	20	2	0
NewsMavens		145218379355757	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	4	1	100	47	0	0
Kokoomus	Kokoomus	201285237101	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	4	1	99	34	1	0
Innovation at EDP		121132041922700	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	96	19	0	0
Guardian B2B		452752128144314	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	94	47	0	0
Acid Reign		36593342027	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	94	18	0	0
Falange Auténtica		119814118041196	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	3	1	92	0	9	0
Wowfanco		756360421384215	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	3	1	91	18	0	0
Academia Miralles		689587734460685	Facebook	principality_of_asturias_ES	Principality of Asturias, Spain	1	1	91	18	0	0
