advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Dr. sc. Tomislav Sokol	HDZ - Hrvatska demokratska zajednica	136900153422435	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	10	1	10706	3617	25	2
Stjepan Adanić	HDZ - Hrvatska demokratska zajednica	408695383042330	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	5	1	10158	2031	21	0
Europski parlament, Ured za informiranje u Republici Hrvatskoj	Europski parlament, Ured za informiranje u Republici Hrvatskoj	508795765833382	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	25	1	9496	2661	49	0
Jozo Radoš	Jozo Radoš	446717938731095	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	20	1	9399	2114	76	8
Greenpeace Hrvatska	Greenpeace Hrvatska	359170097532754	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	10	1	8100	2446	21	1
Sunčana Glavak	HDZ - Hrvatska demokratska zajednica	482597361772021	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	3	1	7856	1571	104	0
Slobodna Dalmacija	Slobodna Dalmacija	100267330025110	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	14	1	6805	1403	30	0
Miro Bulj	MOST nezavisnih lista	1252295741481540	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	3	1	6485	2752	5	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	63	1	6374	2559	25	4
Stjepan Ribić	HDZ - Hrvatska demokratska zajednica	451335681696047	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	9	1	6107	2610	23	2
Ranko Ostojić		414575348695604	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	18	1	5875	1280	41	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	29	1	5686	2354	10	2
Marijana Petir		1418903245032313	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	2	1	4509	1874	5	0
Joško Klisović	Klisovic Josko	1262594650584725	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	16	1	4483	958	39	0
Ladislav Ilčić	Ladislav Ilčić	621823571235813	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	3	1	4267	1471	5	0
Goran Pauk	HDZ - Hrvatska demokratska zajednica	581489628528785	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	3	1	4019	1684	19	3
Klub zastupnika EPP-a		378351268934576	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	1	1	3865	1933	1	0
Ivan Prskalo - Kandidat Mosta za EU Izbore		413937162730005	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	3	1	3702	1515	5	0
Domagoj Maroević	HDZ - Hrvatska demokratska zajednica	377283356332665	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	4	1	3655	1410	5	0
Nikolina Brnjac	HDZ - Hrvatska demokratska zajednica	287054392229717	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	7	1	3561	939	12	0
Branko Hrg		943428295688012	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	1	1	3542	708	6	0
Marijana Balić	HDZ - Hrvatska demokratska zajednica	1274752085892321	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	6	1	3499	766	10	0
Greens/EFA in the European Parliament		150527751674751	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	11	1	3430	1506	5	1
Privredni.		1062000377172732	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	2	1	3296	1611	4	0
Željana Zovko		1203134436474667	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	19	1	3134	866	22	0
HDZ - Hrvatska demokratska zajednica	HDZ - Hrvatska demokratska zajednica	406059206159790	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	4	1	3053	610	8	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	17	1	3037	1351	8	0
Nova ljevica	Markovina Dragan	706769699498076	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	10	1	3030	836	13	0
Dominik Vuletić		1858121814431190	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	4	1	3006	662	6	0
MakeUp Eraser Croatia		130338117828161	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	2	1	2864	572	5	0
Krešo Beljak		52929105855	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	1	1	2656	1328	13	2
Give A Vote		2186129244970085	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	2	1	2454	1208	11	2
HKS - Hrvatska konzervativna stranka	HKS - Hrvatska konzervativna stranka	789855157727222	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	11	1	2379	608	14	0
European Youth Event		919232861444360	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	7	1	2330	1086	4	1
HSS Hrvatska		236043376446622	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	1	1	2199	1100	2	0
Faktograf.hr	Faktograf.hr	1487935214842281	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	14	1	2153	611	23	0
Nenad Matić - Zelena lista		157025101623973	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	7	1	2067	509	16	0
Model European Union Zagreb - MEUZ	Divea Studio	521874817895935	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	5	1	2062	491	12	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	8	1	2057	463	6	0
Hrvoje Zekanović	Hrvoje Zekanović	167619146997356	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	3	1	1944	386	4	0
Stranka europskih socijalista		1927927220797184	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	5	1	1915	468	7	0
Dubravka Suica	HDZ - Hrvatska demokratska zajednica	195096520662445	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	2	1	1883	376	3	0
Tomislav Stojak		442201595870855	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	9	1	1754	498	14	0
Pametno Varaždin	Carev Dario	1814540012096003	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	5	1	1754	324	40	0
Mreža Antifašistkinja Zagreba		787731051321372	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	1	1	1696	339	3	0
BIOM	BIOM	138743669505642	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	10	1	1694	374	18	0
INA		258640607530666	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	1	1	1693	338	3	0
Stjepan Čuraj		1528272037424751	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	2	1	1607	566	5	0
Bornfight		2050766478536116	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	7	1	1491	416	13	0
Davor Škrlec	Zastupnik u Europskom parlamentu Davor Škrlec	1507744276110325	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	2	1	1431	353	4	0
Davor Bernardić		389724134384503	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	1	1	1383	276	2	0
Predrag Mišić	HKS - Hrvatska konzervativna stranka	301664597159836	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	3	1	1363	343	4	0
Nacionalni Portal		2081777548773198	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	3	1	1280	325	5	0
Council of the European Union		147547541961576	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	5	1	1267	297	2	0
MarketsCube		294693984421347	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	7	1	1208	331	13	1
Antun Babić kandidat za predsjednika države		1106971599482775	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	4	1	1160	274	6	0
Satirikon		1240942162719935	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	5	1	1085	205	7	0
Ivan Lovrinović		941907929204784	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	1	1	1081	216	1	0
European Commission		107898832590939	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	4	1	1036	517	3	0
Gradonačelnik.hr		1665775650371580	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	1	1	999	0	99	0
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	5	1	984	443	10	0
Tonino Picula	Tonino Picula	156057951248853	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	1	1	959	191	1	0
Gong	Gong	135611546456409	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	8	1	953	454	9	0
Neovisni za Hrvatsku NHR - Sesvete		537156370085526	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	2	1	831	166	4	0
Mladen Novak - kandidat za EP		270846540028647	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	6	1	816	273	12	0
VINNIA		325664361187493	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	5	1	789	341	1	0
Tuxy		870667836405958	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	3	1	736	294	2	0
HSLS - Hrvatska socijalno-liberalna stranka		326373464600	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	1	1	728	145	1	0
Hrvatskadanas	Hrvatskadanas	140693889702485	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	8	1	722	198	16	0
SDP - Bjelovarsko bilogorske županije		204591930210757	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	1	1	699	140	12	0
UNICEF Europe & Central Asia		373536278864	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	1	1	690	276	0	0
Hns Osječko-baranjska Županija		208799152545268	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	10	1	687	169	12	0
The Epoch		218371925673146	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	6	1	685	255	1	0
Game of Sultans		185311195624361	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	6	1	669	290	14	3
EU Neighbourhood & Enlargement		142375212503142	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	2	1	608	304	0	0
EPP Group in the European Parliament		291699857688	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	4	1	600	248	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	1	1	526	263	0	0
Mirela Holy	Buzan Sinisa	469706743110415	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	2	1	523	261	4	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	4	1	504	225	1	0
Diana Topčić-Rosenberg		1702271996513206	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	2	1	479	184	5	0
Predstavništvo Europske komisije u Hrvatskoj		480559052058396	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	1	1	475	95	0	0
Alberto Alemanno		179635265973968	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	1	1	462	231	0	0
Danube Monarchist Alliance - Habsburg Supporters		1985963358400936	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	3	1	432	86	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	7	1	430	187	1	0
Gorkić Taradi - Konobar s olovkom	Taradi Gorkic	1596258860660764	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	3	1	422	160	5	0
Huawei Europe		1709278142683543	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	1	1	422	211	0	0
Gordan Maras		451079008266520	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	2	1	411	205	4	0
Euractiv Hrvatska		241773003204028	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	2	1	387	193	3	0
Energetska Rješenja		1954931291288079	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	2	1	379	172	6	0
Mladen Kešer		1628254447458163	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	1	1	345	69	6	0
Wholesome Culture		1664959567149320	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	3	1	333	144	0	0
LIKE APP		272972103180159	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	1	1	328	131	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	9	1	320	106	0	0
Talking Europe		316028505828375	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	2	1	306	121	0	0
The Good Lobby		1420129598280317	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	7	1	293	104	0	0
Cecilia Malmström		258966159416	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	1	1	280	112	0	0
Središnja i sjeverozapadna Hrvatska		1940136549343533	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	2	1	272	54	4	0
Europe Together		140105536131109	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	1	1	267	134	1	0
Župan.hr		421240981635243	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	1	1	262	131	2	0
Perseus Apparel		1112003955624720	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	10	1	262	53	0	0
Rainfallpretend		270564953596356	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	1	1	260	130	2	0
Europeana.eu		10261403667	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	2	1	254	108	0	0
European Youth		130456876990360	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	3	1	246	122	0	0
ORaH		215268971970847	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	1	1	236	118	2	0
VoxFeminae		138026879558920	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	1	1	220	110	2	0
Dalija Orešković - START		1984286805018866	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	3	1	211	80	4	0
Sanja Radolović		508755779649081	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	3	1	202	40	4	0
Witch House		509420835875357	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	1	1	200	40	3	0
Davor Nađi	Nadi Davor	1640498249359280	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	2	1	195	39	3	0
Solar Impulse		187539851277198	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	2	1	192	77	0	0
GymBeam.hr		126833784610034	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	1	1	187	93	1	0
Climate-KIC		403370709744295	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	2	1	186	78	0	0
DK Nagykanizsa	Demokratikus Koalíció	704399322958470	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	3	1	185	38	0	0
Guardian Weekly		64525551258	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	7	1	183	69	0	0
LegacyFx		966644110116765	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	3	1	173	86	0	0
eToro		193863317737	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	10	1	170	76	0	0
Parlametar	Gong	681017252285075	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	2	1	167	33	2	0
DRH Lindersvold		512374155442078	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	2	1	159	69	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	12	1	156	51	0	0
Direktno.hr		1483897331868092	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	1	1	143	71	1	0
Denis Bevanda		1649158232035552	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	1	1	143	71	1	0
Krešimir Kartelo		372850916524649	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	2	1	139	27	2	0
Erasmus Student Network		25226723130	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	2	1	135	67	0	0
Noema Dekleva - Tupperware Voditeljica skupine		408431992646564	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	1	1	134	26	2	0
Pokret Protiv Siromaštva Starijih Osoba		1023996364318823	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	1	1	133	26	2	0
I Hate Bernie Sanders		105344429817836	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	2	1	125	62	0	0
Phralipen		1849702855296545	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	2	1	123	21	3	0
Subversive Festival		316666381719876	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	1	1	121	60	1	0
Animal Matters	Animal Matters	1439364926329185	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	7	1	120	37	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	1	1	119	23	1	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	5	1	118	27	0	0
Varaždin for European Youth Capital 2022		158733138231429	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	1	1	117	23	2	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	1	1	116	23	0	0
Istra, Primorje, Lika i Gorski kotar		201777757190279	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	1	1	113	22	1	0
Chug Bottles		1781974005205686	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	1	1	111	55	0	0
MmosWorld		1262271977168621	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	1	1	106	53	0	0
Slobodni Infocentar Zagreb		1741621996163657	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	2	1	105	18	2	0
ETUC		129041250601685	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	1	1	105	52	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	1	1	104	52	0	0
Russian Embassy		451814155349320	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	1	1	104	20	1	0
HSP dr. Ante Starčević - GRAD ZADAR		340028800056681	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	1	1	97	48	0	0
Nezavisna lista Bura		167199250431328	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	1	1	95	19	1	0
Kandidacijska lista "Filozofski je naš"		920900298039941	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	1	1	95	19	1	0
MEDAL display		1490537417901414	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	2	1	95	19	0	0
Telegram.hr		688325737947866	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	1	1	88	17	1	0
CIVICUS: World Alliance for Citizen Participation		46774183314	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	1	1	85	17	0	0
Coconut Bowls		451945511677873	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	21	1	83	20	0	0
FontBundles.net		1653056048283270	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	3	1	79	35	0	0
Gordan Ponjavić Gale		296502741126610	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	1	1	71	14	1	0
Save the Refugees		1931458237163388	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	1	1	70	28	0	0
Green Economy Congress		345051752533606	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	1	1	68	13	1	0
Golden Renewable Energy		1256218774533782	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	1	1	64	12	0	0
IPPF European Network		1639235713010069	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	1	1	61	12	0	0
NewsMavens		145218379355757	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	3	1	59	29	0	0
Hrvatska akademska zajednica		355203304814553	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	2	1	58	9	1	0
Dalibor Dado Milas		281684225836803	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	1	1	58	11	0	0
Atlantic Forum		616121875501729	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	1	1	57	11	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	1	1	57	11	0	0
Pokret Otoka / Island Movement		1728560254082852	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	1	1	56	28	0	0
ITUC		20556338116	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	1	1	56	28	0	0
Matthew Hussey		525275707491504	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	5	1	55	22	0	0
East Meet East		565982140109779	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	1	1	54	27	0	0
Perdurabo		380940568683973	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	1	1	54	27	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	4	1	52	21	0	0
Deutschland.de		31292782350	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	2	1	52	10	0	0
eutopia		1407046686105940	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	3	1	47	23	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	1	1	47	9	0	0
packiteco		1331461700293350	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	2	1	46	9	0	0
airBaltic		101938340015	Facebook	koprivnica_krizevci_county_HR	Koprivnica-Križevci County, Croatia	2	1	42	20	0	0
