advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
WestJet		124924473551	Facebook	limerick_IE	Limerick, Ireland	2	1	9361	4680	30	6
Alex Salmond	Slainte Media	136191876445102	Facebook	limerick_IE	Limerick, Ireland	3	1	9074	3335	14	0
Limerick Soviet 100		1805880396138210	Facebook	limerick_IE	Limerick, Ireland	1	1	8798	4399	87	0
Independent Ireland	Ryan Purcell Walter	758725787550554	Facebook	limerick_IE	Limerick, Ireland	6	1	8037	1705	147	0
InterTradeIreland		141609685900366	Facebook	limerick_IE	Limerick, Ireland	2	1	7352	2856	32	5
Rose Anne White - Green Party Representative for Newport LEA		1898656263580124	Facebook	limerick_IE	Limerick, Ireland	3	1	7261	1452	143	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	limerick_IE	Limerick, Ireland	6	1	6816	1366	13	0
The Bamboo Brush Society		1152885191422950	Facebook	limerick_IE	Limerick, Ireland	34	1	6610	2792	15	2
Humble Household		1746853745395190	Facebook	limerick_IE	Limerick, Ireland	32	1	6503	2560	48	10
350.org		12185972707	Facebook	limerick_IE	Limerick, Ireland	29	1	6319	1753	31	3
Uplift - People Powered Change		214697488711000	Facebook	limerick_IE	Limerick, Ireland	6	1	6028	1294	65	0
Fusion Electrical		421825848326211	Facebook	limerick_IE	Limerick, Ireland	2	1	5976	1438	18	0
Million Dollar Vegan	Million Dollar Vegan	554024238384285	Facebook	limerick_IE	Limerick, Ireland	19	1	5503	1682	48	8
Team Car Flag Ireland Ltd		1481330438593453	Facebook	limerick_IE	Limerick, Ireland	1	1	4841	2420	47	0
Greens/EFA in the European Parliament		150527751674751	Facebook	limerick_IE	Limerick, Ireland	39	1	4659	1886	21	1
EPP Group in the European Parliament		745749285476697	Facebook	limerick_IE	Limerick, Ireland	1	1	4650	2325	23	4
Taxback.com		135579275180	Facebook	limerick_IE	Limerick, Ireland	4	1	4634	1148	15	0
Tilt		169065407139584	Facebook	limerick_IE	Limerick, Ireland	1	1	4612	2306	46	23
Dominic Hannigan	Dominic Hannigan	210059959032336	Facebook	limerick_IE	Limerick, Ireland	2	1	4179	835	8	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	limerick_IE	Limerick, Ireland	53	1	3891	1750	18	3
Grace O'Sullivan	Grace O'Sullivan	577183942371138	Facebook	limerick_IE	Limerick, Ireland	1	1	3814	762	7	0
Green Party Ireland	Green Party Ireland	108339693065	Facebook	limerick_IE	Limerick, Ireland	3	1	3786	922	15	0
MarketsCube		294693984421347	Facebook	limerick_IE	Limerick, Ireland	11	1	3744	702	105	3
Abortion Rights Campaign		191023254376790	Facebook	limerick_IE	Limerick, Ireland	2	1	3724	745	7	0
Nord-Lock Group		504735979920007	Facebook	limerick_IE	Limerick, Ireland	1	1	3647	1823	21	10
Disney Junior (UK)		212291995464063	Facebook	limerick_IE	Limerick, Ireland	2	1	3602	1801	20	9
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	limerick_IE	Limerick, Ireland	10	1	3478	1641	9	1
Aontú	Toibin Peadar Pol	1052704411520149	Facebook	limerick_IE	Limerick, Ireland	2	1	3176	635	35	5
Game of Sultans		185311195624361	Facebook	limerick_IE	Limerick, Ireland	7	1	3160	1390	67	16
The Iona Institute		1439329092985535	Facebook	limerick_IE	Limerick, Ireland	1	1	2852	570	25	5
Microsoft Education		171047642947607	Facebook	limerick_IE	Limerick, Ireland	5	1	2823	1128	25	5
Wholesome Culture		1664959567149320	Facebook	limerick_IE	Limerick, Ireland	7	1	2791	1204	4	0
National Youth Council of Ireland		280965412440	Facebook	limerick_IE	Limerick, Ireland	1	1	2660	532	5	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	limerick_IE	Limerick, Ireland	30	1	2629	1089	5	1
D360 Magazine		1022231021267527	Facebook	limerick_IE	Limerick, Ireland	1	1	2554	510	5	0
John D		2258810994383330	Facebook	limerick_IE	Limerick, Ireland	2	1	2422	484	8	0
Give A Vote		2186129244970085	Facebook	limerick_IE	Limerick, Ireland	2	1	2421	487	24	4
Orla Kelly	Orla Kelly	284729489119670	Facebook	limerick_IE	Limerick, Ireland	1	1	2397	479	4	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	limerick_IE	Limerick, Ireland	50	1	2367	1045	5	1
The National Party - An Páirtí Náisiúnta		199999773787334	Facebook	limerick_IE	Limerick, Ireland	1	1	2339	467	4	0
Friends of the Earth Ireland		13009245118	Facebook	limerick_IE	Limerick, Ireland	5	1	2323	704	12	0
Orelia Jewellery		404191947424	Facebook	limerick_IE	Limerick, Ireland	1	1	2297	919	0	0
AUTOiNFORM		228140117207754	Facebook	limerick_IE	Limerick, Ireland	1	1	2278	455	26	5
Proud of Our Pride		400548670511219	Facebook	limerick_IE	Limerick, Ireland	52	1	2216	524	14	0
Respect and Loyalty		270560393541129	Facebook	limerick_IE	Limerick, Ireland	1	1	2193	438	21	4
Micheál Martin		1615391422074791	Facebook	limerick_IE	Limerick, Ireland	1	1	2113	422	4	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	limerick_IE	Limerick, Ireland	3	1	2100	1050	9	1
Limerick City Ógra Fianna Fáil		121766824522598	Facebook	limerick_IE	Limerick, Ireland	2	1	1998	0	176	0
People Before Profit		574029596021905	Facebook	limerick_IE	Limerick, Ireland	1	1	1958	391	3	0
EPIC The Irish Emigration Museum		1587584358121471	Facebook	limerick_IE	Limerick, Ireland	1	1	1955	391	3	0
VoteWatch Europe		355087424564148	Facebook	limerick_IE	Limerick, Ireland	8	1	1952	907	5	1
Stop Climate Chaos		20418203211	Facebook	limerick_IE	Limerick, Ireland	2	1	1907	381	6	0
rugbystore.co.uk		152642891449022	Facebook	limerick_IE	Limerick, Ireland	1	1	1865	933	2	0
European Parliament Office in Ireland		374974667323	Facebook	limerick_IE	Limerick, Ireland	1	1	1854	370	3	0
British Council Ireland		294966533869160	Facebook	limerick_IE	Limerick, Ireland	1	1	1830	366	18	3
The Sunday Independent		245977022580039	Facebook	limerick_IE	Limerick, Ireland	1	1	1791	358	17	3
Employment Rights Ireland		410551395700526	Facebook	limerick_IE	Limerick, Ireland	7	1	1741	469	34	0
Avaaz	Avaaz	8340223883	Facebook	limerick_IE	Limerick, Ireland	2	1	1607	316	6	0
Guardian Weekly		64525551258	Facebook	limerick_IE	Limerick, Ireland	7	1	1560	648	4	1
Politictee Correct		292246704741314	Facebook	limerick_IE	Limerick, Ireland	3	1	1528	764	7	2
Industria		252084118203234	Facebook	limerick_IE	Limerick, Ireland	2	1	1493	746	0	0
Veganuary		170911309781648	Facebook	limerick_IE	Limerick, Ireland	8	1	1394	610	20	0
ARK Missions	EBERE-ANABA ANN UCHECHI	411232645900750	Facebook	limerick_IE	Limerick, Ireland	3	1	1360	522	21	0
Brexit: The Real Deal		430454887526377	Facebook	limerick_IE	Limerick, Ireland	1	1	1299	259	2	0
Coconut Bowls		451945511677873	Facebook	limerick_IE	Limerick, Ireland	56	1	1274	336	5	0
Adrienne Wallace - People Before Profit		1555518121383424	Facebook	limerick_IE	Limerick, Ireland	3	1	1262	171	57	0
Donna Sheridan - Local Election Candidate, Castlebar Area	Donna Sheridan	172032100346513	Facebook	limerick_IE	Limerick, Ireland	2	1	1245	495	16	0
Alliance for Choice	Alliance for Choice	683223451811783	Facebook	limerick_IE	Limerick, Ireland	2	1	1208	241	4	0
Cecilia Malmström		258966159416	Facebook	limerick_IE	Limerick, Ireland	1	1	1193	477	2	1
Berlin International University of Applied Sciences		753347444715991	Facebook	limerick_IE	Limerick, Ireland	1	1	1150	575	5	1
INSIDER		1413475698959824	Facebook	limerick_IE	Limerick, Ireland	2	1	1140	225	3	0
World Vision UK		121936349543	Facebook	limerick_IE	Limerick, Ireland	2	1	1112	222	8	1
How Can I Be Guilty Of Treason When England Is Foreign To Me		460375250834443	Facebook	limerick_IE	Limerick, Ireland	2	1	1093	217	1	0
Catalonia Alert		1954446921478290	Facebook	limerick_IE	Limerick, Ireland	3	1	1051	271	10	1
Democracy Alive		277008469606499	Facebook	limerick_IE	Limerick, Ireland	2	1	1048	524	5	1
Grasstec		172892572736275	Facebook	limerick_IE	Limerick, Ireland	1	1	1029	205	2	0
FXCM		295893618176	Facebook	limerick_IE	Limerick, Ireland	2	1	1008	416	8	3
Trending Today		311683089314196	Facebook	limerick_IE	Limerick, Ireland	39	1	1008	201	13	2
European Youth Event		919232861444360	Facebook	limerick_IE	Limerick, Ireland	6	1	1007	476	3	0
Giving Brush		1945237355733646	Facebook	limerick_IE	Limerick, Ireland	56	1	971	241	24	0
UNICEF Europe & Central Asia		373536278864	Facebook	limerick_IE	Limerick, Ireland	1	1	959	383	0	0
Gigadgets News		1457741344288817	Facebook	limerick_IE	Limerick, Ireland	15	1	938	232	11	1
Clare Claffey Social Democrats	Social Democrats Laois Offaly	289004898593218	Facebook	limerick_IE	Limerick, Ireland	4	1	926	366	12	0
wallacepbp		1253844898113250	Facebook	limerick_IE	Limerick, Ireland	1	1	914	182	18	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	limerick_IE	Limerick, Ireland	3	1	898	177	2	0
Pela Case		119283008140727	Facebook	limerick_IE	Limerick, Ireland	14	1	897	318	1	0
Cathal Ó Conchúir for Galway City West		408851975910282	Facebook	limerick_IE	Limerick, Ireland	2	1	862	172	17	0
SpunOut.ie		344422890306	Facebook	limerick_IE	Limerick, Ireland	3	1	855	309	12	0
Young Greens - Óige Ghlas		121118494789	Facebook	limerick_IE	Limerick, Ireland	3	1	853	402	12	0
The Sci-fi Book Group	Zertex Media Ltd	159646921327714	Facebook	limerick_IE	Limerick, Ireland	2	1	822	409	5	0
City of Sanctuary Dublin		417364168401795	Facebook	limerick_IE	Limerick, Ireland	1	1	773	386	7	0
Desmond Motors Ford Store		143235249199766	Facebook	limerick_IE	Limerick, Ireland	1	1	752	376	8	0
Gianna Care		356509651747037	Facebook	limerick_IE	Limerick, Ireland	6	1	740	123	24	0
Concept Cap & Co	Concept Cap & co	713833792312397	Facebook	limerick_IE	Limerick, Ireland	1	1	704	140	1	0
The Fetzer Institute		115153903038	Facebook	limerick_IE	Limerick, Ireland	11	1	690	287	3	0
Emma Coffey		758533090959869	Facebook	limerick_IE	Limerick, Ireland	3	1	686	281	8	0
Web Summit		294067420659309	Facebook	limerick_IE	Limerick, Ireland	6	1	685	300	15	2
Calor Ireland		159788160765346	Facebook	limerick_IE	Limerick, Ireland	5	1	680	117	20	0
Maryon Stewart	Maryon Stewart	520049428097815	Facebook	limerick_IE	Limerick, Ireland	2	1	678	338	4	0
Bikezac - By Cobags		292443537522136	Facebook	limerick_IE	Limerick, Ireland	1	1	670	268	1	0
AXA		187891771259726	Facebook	limerick_IE	Limerick, Ireland	5	1	657	136	7	2
Alice Mary Higgins for Europe	Alice Mary Higgins	1055105841226515	Facebook	limerick_IE	Limerick, Ireland	1	1	652	326	6	0
24Bottles		126060760828576	Facebook	limerick_IE	Limerick, Ireland	6	1	630	85	28	0
Nursing Times		62839115369	Facebook	limerick_IE	Limerick, Ireland	1	1	620	310	3	0
Matthew Hussey		525275707491504	Facebook	limerick_IE	Limerick, Ireland	7	1	604	243	5	1
Gript		580763859048353	Facebook	limerick_IE	Limerick, Ireland	2	1	598	237	7	0
Education Interview Hub		874773465903522	Facebook	limerick_IE	Limerick, Ireland	1	1	580	290	6	0
Radical Pantry		531069674026158	Facebook	limerick_IE	Limerick, Ireland	16	1	575	125	3	0
Europe Together		140105536131109	Facebook	limerick_IE	Limerick, Ireland	1	1	569	285	2	0
Rob Hunter - SocDems	Rob Hunter	1013969075372111	Facebook	limerick_IE	Limerick, Ireland	1	1	563	281	5	0
EWT		266978403500569	Facebook	limerick_IE	Limerick, Ireland	2	1	537	211	7	0
Accutool		246590218715870	Facebook	limerick_IE	Limerick, Ireland	1	1	524	262	4	0
World Transformation Movement		372125409639	Facebook	limerick_IE	Limerick, Ireland	9	1	519	171	9	0
Council of the European Union		147547541961576	Facebook	limerick_IE	Limerick, Ireland	4	1	512	247	1	0
Migrant Rights Centre Ireland - MRCI		115992495114934	Facebook	limerick_IE	Limerick, Ireland	1	1	483	241	4	0
Biteback Publishing		162886884671	Facebook	limerick_IE	Limerick, Ireland	3	1	476	93	4	0
Ibiza Farm		1629229957352206	Facebook	limerick_IE	Limerick, Ireland	5	1	469	225	0	0
Charmed Aroma		260189510813687	Facebook	limerick_IE	Limerick, Ireland	2	1	469	93	0	0
Gazeta Wyborcza		63563473556	Facebook	limerick_IE	Limerick, Ireland	10	1	457	89	1	0
JOE.ie		111400652227723	Facebook	limerick_IE	Limerick, Ireland	1	1	447	223	4	0
European Commission		107898832590939	Facebook	limerick_IE	Limerick, Ireland	3	1	446	223	1	0
PosterFree.ie		308065089851800	Facebook	limerick_IE	Limerick, Ireland	1	1	439	219	4	0
Redcello		756793987734570	Facebook	limerick_IE	Limerick, Ireland	3	1	433	77	14	0
Trocaire		18135444535	Facebook	limerick_IE	Limerick, Ireland	3	1	433	86	8	0
Dude Dad		154100984604961	Facebook	limerick_IE	Limerick, Ireland	4	1	423	151	8	1
The Identitarian	The Identitarian	378994452625201	Facebook	limerick_IE	Limerick, Ireland	1	1	422	211	4	0
MBRC		1853495178284518	Facebook	limerick_IE	Limerick, Ireland	13	1	416	144	2	0
MasterClass		687589164666184	Facebook	limerick_IE	Limerick, Ireland	7	1	411	198	2	0
KennCo Insurance		327433927451336	Facebook	limerick_IE	Limerick, Ireland	1	1	411	205	4	0
Coastal Studies		11070113987	Facebook	limerick_IE	Limerick, Ireland	2	1	407	81	1	0
Gentle Dental Clinic Crete		387716078000099	Facebook	limerick_IE	Limerick, Ireland	2	1	396	77	1	0
Patagonia		254451068317816	Facebook	limerick_IE	Limerick, Ireland	2	1	379	78	4	0
Brut UK		1629990253744016	Facebook	limerick_IE	Limerick, Ireland	2	1	374	185	0	0
Apologia Studios	Apologia Christian Ministries	161108570702119	Facebook	limerick_IE	Limerick, Ireland	2	1	337	132	2	0
Redfish		349920542118450	Facebook	limerick_IE	Limerick, Ireland	4	1	333	140	0	0
Hoagard		331529506998997	Facebook	limerick_IE	Limerick, Ireland	14	1	332	63	0	0
Stephanie Hanlon - People Before Profit Kilkenny		702076580146957	Facebook	limerick_IE	Limerick, Ireland	1	1	326	65	6	0
Tuxy		870667836405958	Facebook	limerick_IE	Limerick, Ireland	3	1	326	145	1	0
David Davis		110086563163154	Facebook	limerick_IE	Limerick, Ireland	26	1	325	79	4	0
VA Lifestyle Design		1497122020511596	Facebook	limerick_IE	Limerick, Ireland	22	1	322	64	13	0
NextUp Comedy		904760249546204	Facebook	limerick_IE	Limerick, Ireland	2	1	317	63	3	0
Ecofil		646749009014548	Facebook	limerick_IE	Limerick, Ireland	3	1	315	46	13	0
Selenacup		695110977328384	Facebook	limerick_IE	Limerick, Ireland	3	1	310	136	0	0
PosterFree.ie		317248505616233	Facebook	limerick_IE	Limerick, Ireland	1	1	307	61	6	0
Feminist Apparel		147698828729567	Facebook	limerick_IE	Limerick, Ireland	12	1	305	113	2	0
Orbex		1415953441956155	Facebook	limerick_IE	Limerick, Ireland	9	1	304	106	10	1
Relatives For Justice		212527532211653	Facebook	limerick_IE	Limerick, Ireland	1	1	302	60	0	0
UCD Students' Union		286540920602	Facebook	limerick_IE	Limerick, Ireland	1	1	300	150	2	0
Alan Ali		325474660852511	Facebook	limerick_IE	Limerick, Ireland	1	1	297	59	2	0
Cúnamh Iveragh		242856112284	Facebook	limerick_IE	Limerick, Ireland	1	1	292	58	5	0
eToro		193863317737	Facebook	limerick_IE	Limerick, Ireland	10	1	292	125	0	0
Clone Evolution		1345821958781389	Facebook	limerick_IE	Limerick, Ireland	1	1	290	116	5	2
Living Vegan		258203517721150	Facebook	limerick_IE	Limerick, Ireland	2	1	289	50	7	0
FT Transact		643057169228509	Facebook	limerick_IE	Limerick, Ireland	1	1	287	143	1	0
Lietuviska Atributika Airijoje		435234259951713	Facebook	limerick_IE	Limerick, Ireland	1	1	286	143	2	0
Collision Conf		205093963028353	Facebook	limerick_IE	Limerick, Ireland	6	1	284	72	1	0
Ami Horowitz		42597808880	Facebook	limerick_IE	Limerick, Ireland	3	1	280	66	2	0
Greenpeace Polska		32104614789	Facebook	limerick_IE	Limerick, Ireland	13	1	275	131	1	0
Climate-KIC		403370709744295	Facebook	limerick_IE	Limerick, Ireland	2	1	275	117	0	0
Fresenius Kabi		1352874084790500	Facebook	limerick_IE	Limerick, Ireland	1	1	275	55	2	0
Plus500		383159204571	Facebook	limerick_IE	Limerick, Ireland	4	1	272	98	1	0
Umbria with Kids Family Holidays		124370920971098	Facebook	limerick_IE	Limerick, Ireland	1	1	270	135	2	0
Staying Alive To Drive		1126119107484967	Facebook	limerick_IE	Limerick, Ireland	1	1	264	132	2	0
Basmah		137973986840264	Facebook	limerick_IE	Limerick, Ireland	16	1	263	55	2	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	limerick_IE	Limerick, Ireland	4	1	258	116	0	0
University College Cork - Study of Religions		181480355205994	Facebook	limerick_IE	Limerick, Ireland	1	1	257	128	2	0
Disabled Lives Matter	Craig Chant	195394467932052	Facebook	limerick_IE	Limerick, Ireland	4	1	254	50	5	0
5Pillars	5 Pillars	490858150969676	Facebook	limerick_IE	Limerick, Ireland	2	1	252	126	3	1
Conservative Joe		178361336450656	Facebook	limerick_IE	Limerick, Ireland	2	1	247	42	6	0
The Energy Desk		299250180923273	Facebook	limerick_IE	Limerick, Ireland	1	1	246	49	5	0
Ireland Israel Alliance		168167627224830	Facebook	limerick_IE	Limerick, Ireland	2	1	245	44	6	0
Fashionlegs		335780693627017	Facebook	limerick_IE	Limerick, Ireland	1	1	245	122	2	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	limerick_IE	Limerick, Ireland	14	1	245	61	0	0
Gesine Mc Gregor		2160923373967203	Facebook	limerick_IE	Limerick, Ireland	1	1	235	117	0	0
Wefail.art		151397582449049	Facebook	limerick_IE	Limerick, Ireland	3	1	232	116	2	0
Lime Shop Online		790946694613780	Facebook	limerick_IE	Limerick, Ireland	20	1	231	47	6	0
Guardian B2B		452752128144314	Facebook	limerick_IE	Limerick, Ireland	1	1	227	114	0	0
Foodpowerr		625107021262384	Facebook	limerick_IE	Limerick, Ireland	2	1	223	44	1	0
Danielle Martin - The Joy of Life		232695414148457	Facebook	limerick_IE	Limerick, Ireland	1	1	220	44	2	0
Skelligs Chocolates		137995226228556	Facebook	limerick_IE	Limerick, Ireland	1	1	219	43	4	0
AXA Research Fund		186009014776969	Facebook	limerick_IE	Limerick, Ireland	1	1	216	86	0	0
Ομολατρεία		294836014540901	Facebook	limerick_IE	Limerick, Ireland	2	1	216	35	7	0
EU Maritime & Fish		387573881345007	Facebook	limerick_IE	Limerick, Ireland	1	1	215	107	0	0
The Workers' Party of Ireland	The Workers' Party of Ireland	320231078094761	Facebook	limerick_IE	Limerick, Ireland	1	1	212	42	4	0
ARC 2020		122425967788315	Facebook	limerick_IE	Limerick, Ireland	1	1	210	42	4	0
North Clare Sea Kayaking		143875425760446	Facebook	limerick_IE	Limerick, Ireland	2	1	208	0	20	0
Positive Money Europe		454544301251419	Facebook	limerick_IE	Limerick, Ireland	1	1	205	41	2	0
3sixty		198566947534581	Facebook	limerick_IE	Limerick, Ireland	1	1	197	39	3	0
China Spotlight		448246645562544	Facebook	limerick_IE	Limerick, Ireland	4	1	192	0	16	0
AFTP News		1050045421676401	Facebook	limerick_IE	Limerick, Ireland	1	1	189	37	4	0
Traitor Republic		908935912528455	Facebook	limerick_IE	Limerick, Ireland	2	1	181	73	2	0
Westie Gifts		1513729795614264	Facebook	limerick_IE	Limerick, Ireland	3	1	181	51	3	0
LegacyFx		966644110116765	Facebook	limerick_IE	Limerick, Ireland	3	1	180	90	0	0
Abortion Support Network		171179209569823	Facebook	limerick_IE	Limerick, Ireland	1	1	178	35	2	0
Clean Waves Jewelry	Christina Rowe	227328838133665	Facebook	limerick_IE	Limerick, Ireland	2	1	177	79	4	0
Save the Refugees		1931458237163388	Facebook	limerick_IE	Limerick, Ireland	1	1	176	70	0	0
Européens Sans Frontières		668031516635463	Facebook	limerick_IE	Limerick, Ireland	7	1	176	71	0	0
Councillor Barry Ward		1414859668774368	Facebook	limerick_IE	Limerick, Ireland	1	1	176	35	3	0
Wongii.com		119942178717693	Facebook	limerick_IE	Limerick, Ireland	4	1	175	27	7	0
FontBundles.net		1653056048283270	Facebook	limerick_IE	Limerick, Ireland	3	1	175	78	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	limerick_IE	Limerick, Ireland	7	1	170	62	0	0
The People's Movement		47025007354	Facebook	limerick_IE	Limerick, Ireland	1	1	170	34	3	0
National Student Pride		171663946190712	Facebook	limerick_IE	Limerick, Ireland	3	1	167	82	1	0
I Love Crowdfunding Projects		112683756154005	Facebook	limerick_IE	Limerick, Ireland	5	1	163	58	1	0
Europeana.eu		10261403667	Facebook	limerick_IE	Limerick, Ireland	2	1	163	66	0	0
MOGAI Human Rights Community	Mx. Anunnaki Ray Marquez Gender/INTERSEX Activist: Educator, Writer and Speaker 	1016966604999251	Facebook	limerick_IE	Limerick, Ireland	2	1	163	32	2	0
Sample Market		504781446382209	Facebook	limerick_IE	Limerick, Ireland	11	1	163	11	11	0
Etihad Airways		185771248113677	Facebook	limerick_IE	Limerick, Ireland	1	1	162	32	2	0
Plan International		305413276583	Facebook	limerick_IE	Limerick, Ireland	1	1	162	65	0	0
Salud para toda la familia		2483452018548315	Facebook	limerick_IE	Limerick, Ireland	2	1	162	32	0	0
Le Monde		14892757589	Facebook	limerick_IE	Limerick, Ireland	17	1	162	54	0	0
BonneGueule		140324089470	Facebook	limerick_IE	Limerick, Ireland	4	1	159	77	0	0
Barry O'Donovan - Green Party Candidate for East Clare	O'DONOVAN BARRY	297214490910379	Facebook	limerick_IE	Limerick, Ireland	2	1	154	77	1	0
World Bank		153371894688575	Facebook	limerick_IE	Limerick, Ireland	9	1	154	66	0	0
Shufflewire	James Prismall	911207698899141	Facebook	limerick_IE	Limerick, Ireland	1	1	150	30	3	0
Pearse Doherty		590527104313523	Facebook	limerick_IE	Limerick, Ireland	1	1	150	30	2	0
Harvey Milk Foundation		279956438358	Facebook	limerick_IE	Limerick, Ireland	1	1	147	29	1	0
Haymarket Books		108310235885897	Facebook	limerick_IE	Limerick, Ireland	1	1	146	73	1	0
Redthreads Design		749414908592333	Facebook	limerick_IE	Limerick, Ireland	1	1	145	29	2	0
Pologize Fashion		274227073497806	Facebook	limerick_IE	Limerick, Ireland	1	1	145	73	1	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	limerick_IE	Limerick, Ireland	5	1	145	48	2	0
FT Content Solutions		1220981994590364	Facebook	limerick_IE	Limerick, Ireland	4	1	141	43	1	0
Facebook Brussels	Facebook	287739491272583	Facebook	limerick_IE	Limerick, Ireland	2	1	139	26	3	0
Sarah Reilly		341914919905971	Facebook	limerick_IE	Limerick, Ireland	1	1	138	27	2	0
ADAR		175390195814995	Facebook	limerick_IE	Limerick, Ireland	1	1	138	69	0	0
Centre of Excellence		761616163858631	Facebook	limerick_IE	Limerick, Ireland	5	1	134	38	0	0
Gaia		182073298490036	Facebook	limerick_IE	Limerick, Ireland	4	1	134	60	1	0
National Rural Network		157776714971	Facebook	limerick_IE	Limerick, Ireland	1	1	134	26	2	0
Capital.com		368730813475599	Facebook	limerick_IE	Limerick, Ireland	1	1	134	67	1	0
Nature Index		145327659223282	Facebook	limerick_IE	Limerick, Ireland	5	1	133	39	0	0
AvaTrade		152580001439566	Facebook	limerick_IE	Limerick, Ireland	3	1	132	14	6	0
Culture Concepts		2014883275418790	Facebook	limerick_IE	Limerick, Ireland	11	1	132	51	4	0
LGBTstyle		839131319627314	Facebook	limerick_IE	Limerick, Ireland	17	1	130	16	5	0
