advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ACNUR Comite español		94118672764	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	36	1	156595	65539	709	113
Stop Cambio Climático		124967441456981	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	32	1	154851	63666	440	85
Respeto LGTB		2315084548728652	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	257	1	146416	53331	1485	70
Kialo		729627343834501	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	365	1	143973	56482	753	185
Alfonso Fernández Mañueco		298038292814	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	5	1	124991	30998	894	99
Pablo Iglesias	Unidas Podemos	414809308591481	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	4	1	124366	62183	4365	873
WWF España		57973661707	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	49	1	123183	50633	509	90
Apodemia		115927088504184	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	13	1	110951	47317	55	0
European Greens		141366725876424	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	33	1	107212	45641	584	129
SOS Colabora		351877478951783	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	27	1	97013	40196	448	99
Parlamento Europeo - Oficina en España		161616883888862	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	13	1	88346	34659	159	24
Partido Por un Mundo más Justo · M+J	Partido Por un Mundo más Justo · M+J	147468905314265	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	11	1	85489	34852	507	98
Amnistía Internacional España		78151799929	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	36	1	84688	36079	551	96
Plan International España	Jose Manuel Bran Garcia	366619768708	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	37	1	79970	32795	397	93
Partido Popular de Salamanca		110903562266070	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	5	1	70178	16741	481	0
Runngo Sports		868792226536950	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	2	1	67799	33900	33	5
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	42	1	65317	27445	114	29
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	52	1	64328	29589	126	27
Izquierda Unida	Izquierda Unida	74858103866	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	10	1	57357	25642	233	78
Greens/EFA in the European Parliament		150527751674751	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	50	1	55299	24559	63	10
Coalición por El Bierzo	Coalición por El Bierzo	661476137308587	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	6	1	53249	25127	576	0
Alberto Garzón Espinosa	Izquierda Unida	180609005365213	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	12	1	50641	21479	413	99
Socialistas de Burgos		144488615610350	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	49999	10000	99	0
Pablo Pérez Coronado		336952947151768	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	49999	10000	99	0
PSOE Castilla y León		710421425658959	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	49999	10000	99	0
RefugiadosSOS		550220551831041	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	423	1	49532	6079	2653	8
The Bamboo Brush Society		1152885191422950	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	34	1	45278	18574	66	8
Ciudad Rodrigo en Común	Ciudad Rodrigo en Común	210283952340969	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	8	1	42992	17000	792	0
Mundo Sin Fronteras		764047283950662	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	311	1	38179	5145	2047	0
Gaia		182073298490036	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	6	1	37104	17232	334	130
ADÑ	ADÑ	542028829571357	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	4	1	36552	14716	121	36
Ecoembes		322056604527477	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	2	1	34500	14691	47	9
Acciona		103753489693220	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	2	1	28532	11507	56	27
Renova		1273421349403681	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	2	1	27008	10771	61	26
One Oak Brand		501399723379605	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	55	1	26940	5677	402	0
VidaCaixa		449770021896293	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	25705	10282	25	5
SURITT		282162018872506	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	22691	9076	4	0
Socios Cruz Roja		306840072990831	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	16	1	22672	6593	218	47
Compromís	Compromís	194053080624605	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	10	1	22629	7425	85	22
FORO Asturias	FORO Asturias	157783340940291	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	22474	8990	22	4
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	10	1	21887	10429	54	7
Freshly KIDS		256907081490327	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	5	1	21773	10304	98	19
Yoigo		206789427328	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	20319	8127	20	4
European GNSS Agency		128217567344601	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	19866	7946	39	19
Somos Feminismo		2333471100264465	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	52	1	19305	5092	221	0
National Geographic		126590190702663	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	19189	7675	19	3
GRUNDIG		1508163162762486	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	14	1	19138	8827	38	7
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	62	1	18800	7942	74	15
VoteWatch Europe		355087424564148	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	8	1	17139	7518	61	26
Volt España		2112231695664686	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	3	1	16040	8020	15	0
Objetivo Mediterráneo		178884916351222	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	116	1	15555	1889	667	0
Industria		252084118203234	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	15209	7605	8	1
UNRWA España		105664031745	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	130	1	14620	2637	542	0
Partido por la Igualdad Real		1981091215462211	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	6	1	13672	2734	61	8
Cultura Inquieta Festival		1627548487517448	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	5	1	13381	2942	33	0
GuiaOngs		180363908661176	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	13039	6519	6	0
Ione Belarra Urteaga	Unidas Podemos	1648768832073060	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	6	1	12436	2487	24	0
Wholesome Culture		1664959567149320	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	7	1	12421	5218	15	2
Fútbol Santander		116723261685431	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	12042	6021	1	0
Winderen - Innovative Equestrian Solutions		287898658300371	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	3	1	11645	2329	23	0
Stone Brewing Spain		1619410238105995	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	11103	4441	2	0
Comisión Europea en España	Comisión Europea en España	179666655404875	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	3	1	10968	4827	29	4
Brushboo		452100531798227	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	15	1	10953	2841	77	0
AmyCup		401726890005051	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	3	1	10857	5410	7	0
Protege tu ropa		347783716078080	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	69	1	10618	2654	310	0
Formación Carpe Diem		100755893315879	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	6	1	10135	2021	28	0
Casa Rural La Aurora del Henar		305455539898054	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	3	1	10047	5024	99	0
CIAM Centro de Información y Asesoramiento a la Mujer		1524785597653546	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	9999	5000	99	0
Pymeluz		308049676565265	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	9999	5000	99	0
Izquierda Unida Santa Marta de Tormes		374083753427590	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	9999	5000	99	0
Podemos Soria		578645725562436	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	2	1	9998	2000	198	0
Grupo Popular Ayuntamiento de Salamanca		179238492577646	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	2	1	9998	2000	198	0
HazteOir.org		154268578340	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	3	1	9794	3401	73	14
VOX España	Vox	467127060059387	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	9611	4805	23	4
Carlos Martín San Román Podemos		2284819161761106	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	9478	4739	93	0
CEAR		169915749735403	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	42	1	9430	2470	194	0
Enel Group		553542391514351	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	2	1	9244	4557	26	4
Relevo Contigo		1035516339843936	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	9	1	9199	1949	30	0
European Youth Event		919232861444360	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	8	1	8541	4050	32	7
Orelia Jewellery		404191947424	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	8490	3396	1	0
U.S. Mission to NATO		67014122312	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	2	1	8233	3289	2	0
Humble Household		1746853745395190	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	33	1	8155	3418	62	13
Ayúdales		247984409234766	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	7	1	8007	1825	47	4
Cero Residuo		190847155015247	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	4	1	7820	1723	59	9
Ayuda Derechos LGTB		449863245765649	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	3	1	7791	2711	27	3
Alpe Formación		132752580139891	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	2	1	7380	2434	167	31
North Sails_Collection		210406252903120	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	2	1	7179	2900	9	0
Vaqueros Colombianos		680764692266815	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	6	1	7118	1580	18	0
The Sorgentian		999473843569108	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	7116	2846	6	1
EPP Group in the European Parliament		291699857688	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	5	1	7055	2901	8	1
Equo Berdeak		259010954121697	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	6788	1357	67	13
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	2	1	6711	3355	14	2
Karim Hallal Peche - YouTube		1615547621864092	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	2	1	6696	1339	13	0
EH Bildu	EH Bildu	183202371808498	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	17	1	6434	1426	81	0
Garazi Sánchez		154937001985404	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	6398	3199	31	15
Castelldefels Si Puede /Si Pot	Som Castelldefels	924258124258421	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	8	1	6397	1401	23	0
ECOALF		425343584169373	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	3	1	6381	1434	16	0
El CamBio Lógico		1934061403306510	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	6	1	6344	1575	29	0
Dcoop		1913385982217337	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	2	1	6225	3040	10	0
Uttopy		1735385223371800	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	6	1	6192	2799	45	5
CreativeTees		687860694745364	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	9	1	6158	1406	21	0
Autoempleo León		1794600007433355	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	2	1	5998	1000	176	0
Educar es Liberar		272491023127058	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	3	1	5988	1392	5	0
Myleggin		308060846479462	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	3	1	5867	1360	16	0
Centro Reina Sofía sobre Adolescencia y Juventud		444053838977475	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	3	1	5772	1154	17	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	22	1	5720	2097	17	1
Hoagard		331529506998997	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	23	1	5681	1196	9	1
Closca Design		349311145174745	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	12	1	5638	1910	85	6
Cruz Roja Española		116952045157	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	4	1	5427	2673	34	5
MATER Museoa		121199114615094	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	2	1	5079	1016	10	0
Ibiza Farm		1629229957352206	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	5	1	5031	2251	8	0
PSOE Medina del Campo		809036472488021	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	4999	1000	99	0
Ester Muñoz		247530325610899	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	4999	1000	99	0
Antonio Jiménez Rodríguez Candidato Alcaldía de Salamanca por Contigo		1468027289994182	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	4999	1000	99	0
Izquierda Unida Aranda de Duero		1387673064807308	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	4999	1000	99	0
Toma la palabra con la izquierda		540512272758481	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	4999	1000	99	0
Centro Social y Nacional Salamanca		315145945314295	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	4980	996	98	0
Uiu		907141939410106	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	4	1	4949	1856	5	0
Helena Jiménez		474491039721227	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	4	1	4893	1067	12	0
24Bottles		126060760828576	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	11	1	4860	1085	55	0
Cambio-Aldaketa	Cambio  Aldaketa	190214741315793	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	2	1	4816	1110	13	0
Pew Research Center		124336306355	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	4764	2382	21	4
Europeana.eu		10261403667	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	2	1	4744	1908	4	0
Tu nueva energía		321358425084002	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	5	1	4719	1072	19	0
Café con Europa		162247864358548	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	4406	2203	21	4
HISTORIA		86284865402	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	4375	2187	21	4
Ayuda En Acción		245741112112300	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	46	1	4373	694	238	0
IED - Istituto Europeo di Design		87614382847	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	2	1	4300	1700	5	0
MÁS		483644595439893	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	4131	2065	20	4
José Cordeiro		338911733596280	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	6	1	4128	1207	78	12
Game of Sultans		185311195624361	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	7	1	4103	1815	91	21
Scandinavian Enviro Systems		327110574829848	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	5	1	4051	1569	5	2
Coconut Bowls		451945511677873	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	57	1	4021	1061	12	0
Héctor Illueca Ballester	Unidas Podemos	267663367485459	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	2	1	4019	803	23	3
World Surf League		81269622057	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	2	1	3964	1585	3	0
GooVercnc		478029222330844	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	2	1	3887	1943	9	1
Fondos Europeos en Andalucía		431563433533187	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	3835	767	7	0
Barcelona en Comú	Barcelona en Comú	247118052078814	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	3	1	3803	760	14	1
Verv		560545637307176	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	5	1	3783	1869	8	1
The Epoch		218371925673146	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	6	1	3776	1213	10	0
Oxfam Intermón		20108693880	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	4	1	3707	1003	18	0
My Bingo		312812702771676	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	28	1	3591	471	169	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	18	1	3574	814	13	0
EU Maritime & Fish		387573881345007	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	3507	1753	3	0
Transferencia24		306358726510977	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	3431	686	6	0
Andrés Villena	Andres Villena Oliver 	1652106831732050	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	3	1	3391	840	16	0
Eldiario.es/Extremadura		839833802715468	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	3190	638	6	0
Vitalista		187020294646973	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	4	1	3177	627	11	0
Aficionados al snowboard		618290791922998	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	3147	629	6	0
Huawei Europe		1709278142683543	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	3031	1516	1	0
NUOC		474735916064137	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	4	1	2995	773	17	0
Centristas		170170793612752	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	4	1	2984	749	13	0
Una vida justa		135377137243586	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	3	1	2960	585	34	5
Selenacup		695110977328384	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	3	1	2882	1265	3	0
Petri Sarvamaa	Petri Sarvamaa	164624737027350	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	2	1	2861	564	9	0
Zenith Libros		358419521366951	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	2	1	2855	756	10	0
Rainbow Rose	Rainbow Rose	572653266147067	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	2794	558	27	5
Senosvadeojo		2092439350821553	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	2748	549	5	0
Morgadance		507365536264001	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	2724	544	5	0
Página Indómita		827832653913821	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	2723	544	5	0
Lo que de verdad importa		2267123640272827	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	2706	541	5	0
Amo A Mi Mascota		380356386120230	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	2691	538	5	0
Yo reciclo vidrio, ¿y tú?		104690619568713	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	2691	538	5	0
Cumplemania		1587215338004802	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	2	1	2671	527	8	0
Castrol Carama		920537168014100	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	2	1	2668	555	5	0
Charmed Aroma		260189510813687	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	2	1	2657	531	3	0
PSOE Aragón	PSOE Aragón	170970449608409	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	124	1	2654	87	229	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	2644	528	5	0
La Regadera		473748779458206	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	2621	524	51	0
Guardian Weekly		64525551258	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	8	1	2592	1030	5	1
Falun Dafa en España		130676134285856	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	2592	518	5	0
Xataka Ciencia		57356621120	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	2591	518	5	0
Nanetes		151135161755250	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	2588	517	5	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	2	1	2561	1280	2	0
VOX Ibiza y Formentera		2257092477865669	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	2	1	2552	497	31	4
Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	7	1	2533	889	7	1
MBRC		1853495178284518	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	15	1	2508	916	13	2
Civil Liberties Union for Europe		1424938757739868	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	3	1	2503	500	5	0
Navarra Suma	Navarra Suma	401519690408274	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	80	1	2458	548	34	0
envases-online.com		402822996841443	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	2438	487	4	0
Oneheartone.love		651239795327497	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	2406	481	4	0
Världen Brinner		426871007523894	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	2	1	2405	481	2	0
Proud of Our Pride		400548670511219	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	51	1	2404	565	14	0
AT Formación-Animals&Training		703402856340179	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	2390	478	4	0
Miguel Urbán		697784876962128	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	2354	470	4	0
Mercedes Molero Rodríguez		155320088404259	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	2	1	2349	587	7	0
Juanos		2407102769320378	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	2	1	2329	465	8	0
Mundo Sin Residuos		2148412435412638	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	2	1	2203	440	8	0
Ecozoi		355318998175611	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	2	1	2200	1087	4	0
Juan Antonio Morales	Juan Antonio Morales	245685148845187	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	2194	438	4	0
Sandra Hunter		1688517401364326	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	2	1	2178	435	8	0
Onda Vital		1636903353249321	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	2	1	2162	1081	21	0
Escuela Con Alma		926198590803080	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	2150	1075	2	0
Cloud Horizon World		651999911898940	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	2058	411	4	0
DigitalOcean		149515305173840	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	3	1	2052	960	12	2
Pologize Fashion		274227073497806	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	1972	986	17	8
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	5	1	1932	782	2	0
The Good Lobby		1420129598280317	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	10	1	1874	787	4	0
Castello Monaci		116892001739405	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	1868	373	3	0
ISIE - Instituto Superior de Investigación Empresarial		945328098867846	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	1836	367	3	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	2	1	1819	723	4	1
VINNIA		325664361187493	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	5	1	1817	813	3	0
No + Mutilación		2299732623686539	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	1800	360	17	3
Kairen Beachwear		561964244297847	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	2	1	1794	897	2	0
Sawab Center En		858578634336951	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	1	1	1787	715	0	0
Jara y Sedal		119735279145	Facebook	castilla_y_leon_ES	Castilla y Leon, Spain	2	1	1761	701	23	0
