advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sosialidemokraatit SDP		108945982480217	Facebook	central_finland_FI	Central Finland, Finland	283	1	975827	374835	6467	1422
European Parliament		178362315106	Facebook	central_finland_FI	Central Finland, Finland	91	1	565196	258122	4509	1594
WWF Suomi		119054448115588	Facebook	central_finland_FI	Central Finland, Finland	25	1	362772	171275	1390	340
Vihreät - De Gröna	Vihreät - De Gröna	33722070600	Facebook	central_finland_FI	Central Finland, Finland	102	1	220898	81946	1265	231
Keski-Suomen Kokoomus		271092384284	Facebook	central_finland_FI	Central Finland, Finland	3	1	149997	30000	1497	300
Kokoomus	Kokoomus	201285237101	Facebook	central_finland_FI	Central Finland, Finland	95	1	129678	18765	7048	92
Johanna Karjula		460881870610568	Facebook	central_finland_FI	Central Finland, Finland	5	1	115995	26000	895	100
Jukka Hämäläinen kansanedustajaksi		780693471988602	Facebook	central_finland_FI	Central Finland, Finland	5	1	110583	22117	1201	201
Janiika Vilkuna		2167085786939019	Facebook	central_finland_FI	Central Finland, Finland	4	1	109996	22000	1064	178
Keskusta	Suomen Keskusta	55312855747	Facebook	central_finland_FI	Central Finland, Finland	16	1	88919	19115	583	93
Petri Sarvamaa	Petri Sarvamaa	164624737027350	Facebook	central_finland_FI	Central Finland, Finland	10	1	67998	13600	615	119
Kaisa Penny	Kaisa Penny	259256970891807	Facebook	central_finland_FI	Central Finland, Finland	28	1	59981	21792	492	32
Eurooppalainen Suomi ry	Eurooppalainen Suomi ry	163903613685550	Facebook	central_finland_FI	Central Finland, Finland	4	1	55124	13824	925	184
Marika Visakorpi eduskuntaan		888194464523887	Facebook	central_finland_FI	Central Finland, Finland	1	1	47842	9568	477	95
Henna Virkkunen	Henna Virkkunen	120537424633927	Facebook	central_finland_FI	Central Finland, Finland	43	1	47665	15796	560	13
European Greens		141366725876424	Facebook	central_finland_FI	Central Finland, Finland	27	1	44728	18276	426	111
Antton Rönnholm	Antton Rönnholm	575908612596562	Facebook	central_finland_FI	Central Finland, Finland	22	1	39386	11574	274	27
Perussuomalaiset	Perussuomalaiset	181106108341	Facebook	central_finland_FI	Central Finland, Finland	13	1	38893	14295	330	79
Mikkel Näkkäläjärvi		617733068345315	Facebook	central_finland_FI	Central Finland, Finland	47	1	37714	8907	511	11
Oatly		585888148224935	Facebook	central_finland_FI	Central Finland, Finland	3	1	37490	15445	287	56
Vasemmistoliitto		60390955171	Facebook	central_finland_FI	Central Finland, Finland	105	1	32560	6211	966	32
Hans Adolf Ehrnrooth	Turvallinen ja vakaa Eurooppa ry	747915358921075	Facebook	central_finland_FI	Central Finland, Finland	13	1	32178	6608	68	0
Piia Kurki	Piia Kurki	270567833058986	Facebook	central_finland_FI	Central Finland, Finland	28	1	31974	7668	289	37
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	central_finland_FI	Central Finland, Finland	15	1	31929	11350	254	58
Matleena Käppi		1806983809518838	Facebook	central_finland_FI	Central Finland, Finland	9	1	28531	4974	855	0
