advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Hanno Pevkur  #pevkur		1914863625428136	Facebook	polva_county_EE	Põlva County, Estonia	7	1	2128	425	28	0
Rimi Eesti		217485440760	Facebook	polva_county_EE	Põlva County, Estonia	1	1	1597	798	7	1
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	polva_county_EE	Põlva County, Estonia	37	1	1585	426	15	1
Kialo		729627343834501	Facebook	polva_county_EE	Põlva County, Estonia	131	1	1448	566	9	2
Maria Kaljuste - Maria from Estonia		1587214418196564	Facebook	polva_county_EE	Põlva County, Estonia	1	1	1336	267	2	0
Noored Otsustajad	Eesti Noorteühenduste Liit (ENL)	205597239493153	Facebook	polva_county_EE	Põlva County, Estonia	3	1	1268	253	3	0
Ablo		299078570887332	Facebook	polva_county_EE	Põlva County, Estonia	8	1	1244	244	10	0
YanaToom.ee		2367048563336709	Facebook	polva_county_EE	Põlva County, Estonia	1	1	1158	231	22	0
Airis Meier Page	Reformierakond	250646808998831	Facebook	polva_county_EE	Põlva County, Estonia	2	1	1008	201	3	0
Keskkonnaministeerium		274848805895621	Facebook	polva_county_EE	Põlva County, Estonia	1	1	918	183	1	0
Jüri Luik Isamaa	Isamaa erakond	351693045420284	Facebook	polva_county_EE	Põlva County, Estonia	1	1	828	165	1	0
Eiki Nestor	Sotsiaaldemokraatlik Erakond	1472281069715651	Facebook	polva_county_EE	Põlva County, Estonia	7	1	824	219	7	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	polva_county_EE	Põlva County, Estonia	36	1	792	326	3	0
MTÜ Eesti Tuumajaam		153182254702931	Facebook	polva_county_EE	Põlva County, Estonia	1	1	784	156	1	0
Edasi.org		165505543854570	Facebook	polva_county_EE	Põlva County, Estonia	1	1	629	125	1	0
EMY		815299865514464	Facebook	polva_county_EE	Põlva County, Estonia	2	1	603	120	2	0
Civil Liberties Union for Europe		1424938757739868	Facebook	polva_county_EE	Põlva County, Estonia	1	1	584	116	1	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	polva_county_EE	Põlva County, Estonia	23	1	571	262	0	0
Социал-демократическая партия	Sotsiaaldemokraatlik Erakond	383403508369488	Facebook	polva_county_EE	Põlva County, Estonia	3	1	394	78	2	0
Marianne Mikko	Sotsiaaldemokraatlik Erakond	1416375921941680	Facebook	polva_county_EE	Põlva County, Estonia	2	1	230	108	3	0
Sosialidemokraatit SDP		108945982480217	Facebook	polva_county_EE	Põlva County, Estonia	2	1	228	97	0	0
Elurikkuse Erakond		278891446286010	Facebook	polva_county_EE	Põlva County, Estonia	1	1	191	95	1	0
Pillirookõrs		611874575866101	Facebook	polva_county_EE	Põlva County, Estonia	1	1	190	95	1	0
Erki Savisaar		326940990843491	Facebook	polva_county_EE	Põlva County, Estonia	1	1	189	94	1	0
Game of Sultans		185311195624361	Facebook	polva_county_EE	Põlva County, Estonia	6	1	167	73	3	0
Tallinna Televisioon (TTV)		215845958435817	Facebook	polva_county_EE	Põlva County, Estonia	1	1	151	75	1	0
VoteWatch Europe		355087424564148	Facebook	polva_county_EE	Põlva County, Estonia	7	1	133	56	0	0
Emilia Lombard		1695168230755337	Facebook	polva_county_EE	Põlva County, Estonia	2	1	130	26	2	0
Compara		383769122391278	Facebook	polva_county_EE	Põlva County, Estonia	1	1	122	24	2	0
LandCredit.ee		238982800363576	Facebook	polva_county_EE	Põlva County, Estonia	1	1	120	24	2	0
Jah vabadusele, ei valedele		1959753937483931	Facebook	polva_county_EE	Põlva County, Estonia	1	1	115	57	1	0
Стражи		310613372788542	Facebook	polva_county_EE	Põlva County, Estonia	5	1	115	53	1	0
Tanel Jäppinen		2109572339365575	Facebook	polva_county_EE	Põlva County, Estonia	2	1	114	50	2	0
Rahageenius: räägime sinu rahast		510039216124557	Facebook	polva_county_EE	Põlva County, Estonia	1	1	113	56	1	0
Kokoomus	Kokoomus	201285237101	Facebook	polva_county_EE	Põlva County, Estonia	3	1	98	37	0	0
COMODULE		590325834410648	Facebook	polva_county_EE	Põlva County, Estonia	1	1	92	18	1	0
Eesti200 Joel Jesse		322373121712471	Facebook	polva_county_EE	Põlva County, Estonia	1	1	87	17	1	0
Eestimaa Rohelised		109605679062900	Facebook	polva_county_EE	Põlva County, Estonia	1	1	86	17	1	0
Wholesome Culture		1664959567149320	Facebook	polva_county_EE	Põlva County, Estonia	4	1	82	34	0	0
Arte		656089814494677	Facebook	polva_county_EE	Põlva County, Estonia	4	1	70	31	0	0
Democracy Alive		277008469606499	Facebook	polva_county_EE	Põlva County, Estonia	2	1	63	31	0	0
Atlantic Forum		616121875501729	Facebook	polva_county_EE	Põlva County, Estonia	1	1	60	12	1	0
Ruukki ehituslahendused		1470015636592146	Facebook	polva_county_EE	Põlva County, Estonia	1	1	60	12	1	0
Coconut Bowls		451945511677873	Facebook	polva_county_EE	Põlva County, Estonia	11	1	50	15	0	0
Coastal Studies		11070113987	Facebook	polva_county_EE	Põlva County, Estonia	2	1	50	10	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	polva_county_EE	Põlva County, Estonia	4	1	49	21	0	0
European Youth Event		919232861444360	Facebook	polva_county_EE	Põlva County, Estonia	4	1	47	22	0	0
Avatud Eesti Fond / Open Estonia Foundation		121563304583739	Facebook	polva_county_EE	Põlva County, Estonia	1	1	45	9	0	0
Happy Smile hambaravi		171947682909048	Facebook	polva_county_EE	Põlva County, Estonia	4	1	44	19	0	0
Ozan Yanar		730847103593100	Facebook	polva_county_EE	Põlva County, Estonia	2	1	42	8	0	0
Швеция		1001119573268082	Facebook	polva_county_EE	Põlva County, Estonia	2	1	42	20	0	0
European Commission		107898832590939	Facebook	polva_county_EE	Põlva County, Estonia	3	1	41	20	0	0
Cleantech ForEst		1669480636672455	Facebook	polva_county_EE	Põlva County, Estonia	1	1	37	7	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	polva_county_EE	Põlva County, Estonia	12	1	34	13	0	0
Cecilia Malmström		258966159416	Facebook	polva_county_EE	Põlva County, Estonia	1	1	34	13	0	0
European Youth		130456876990360	Facebook	polva_county_EE	Põlva County, Estonia	2	1	33	16	0	0
YEPP		183848034963974	Facebook	polva_county_EE	Põlva County, Estonia	1	1	27	0	2	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	polva_county_EE	Põlva County, Estonia	1	1	24	4	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	polva_county_EE	Põlva County, Estonia	2	1	23	11	0	0
Chug Bottles		1781974005205686	Facebook	polva_county_EE	Põlva County, Estonia	1	1	23	11	0	0
I Hate Bernie Sanders		105344429817836	Facebook	polva_county_EE	Põlva County, Estonia	2	1	22	11	0	0
Give A Vote		2186129244970085	Facebook	polva_county_EE	Põlva County, Estonia	1	1	20	8	0	0
Climate-KIC		403370709744295	Facebook	polva_county_EE	Põlva County, Estonia	2	1	20	8	0	0
EPP Group in the European Parliament		291699857688	Facebook	polva_county_EE	Põlva County, Estonia	3	1	19	9	0	0
Europeana.eu		10261403667	Facebook	polva_county_EE	Põlva County, Estonia	1	1	19	7	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	polva_county_EE	Põlva County, Estonia	1	1	16	3	0	0
DRH Lindersvold		512374155442078	Facebook	polva_county_EE	Põlva County, Estonia	1	1	14	7	0	0
FontBundles.net		1653056048283270	Facebook	polva_county_EE	Põlva County, Estonia	2	1	14	5	0	0
Verv		560545637307176	Facebook	polva_county_EE	Põlva County, Estonia	1	1	12	6	0	0
Pela Case		119283008140727	Facebook	polva_county_EE	Põlva County, Estonia	5	1	11	2	0	0
Eesti Pakendiringlus		167029603338515	Facebook	polva_county_EE	Põlva County, Estonia	1	1	11	0	1	0
Success Resources		550751965021284	Facebook	polva_county_EE	Põlva County, Estonia	1	1	11	2	0	0
MmosWorld		1262271977168621	Facebook	polva_county_EE	Põlva County, Estonia	1	1	11	6	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	polva_county_EE	Põlva County, Estonia	2	1	10	2	0	0
Tuunes		992176580926495	Facebook	polva_county_EE	Põlva County, Estonia	3	1	10	3	0	0
eToro		193863317737	Facebook	polva_county_EE	Põlva County, Estonia	2	1	9	4	0	0
Perseus Apparel		1112003955624720	Facebook	polva_county_EE	Põlva County, Estonia	2	1	9	1	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	polva_county_EE	Põlva County, Estonia	2	1	8	1	0	0
M&E Blog		1457037161268656	Facebook	polva_county_EE	Põlva County, Estonia	1	1	8	0	0	0
Europe Together		140105536131109	Facebook	polva_county_EE	Põlva County, Estonia	1	1	8	4	0	0
airBaltic		101938340015	Facebook	polva_county_EE	Põlva County, Estonia	1	1	8	4	0	0
Ami Horowitz		42597808880	Facebook	polva_county_EE	Põlva County, Estonia	2	1	8	1	0	0
Vadim Rotari		516538278845787	Facebook	polva_county_EE	Põlva County, Estonia	1	1	8	1	0	0
Talking Europe		316028505828375	Facebook	polva_county_EE	Põlva County, Estonia	2	1	7	3	0	0
BBC News Russian		190992343324	Facebook	polva_county_EE	Põlva County, Estonia	1	1	7	1	0	0
Milaap		315603771494	Facebook	polva_county_EE	Põlva County, Estonia	2	1	7	2	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	polva_county_EE	Põlva County, Estonia	2	1	7	1	0	0
Council of the European Union		147547541961576	Facebook	polva_county_EE	Põlva County, Estonia	2	1	6	3	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	polva_county_EE	Põlva County, Estonia	2	1	6	2	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	polva_county_EE	Põlva County, Estonia	1	1	6	3	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	polva_county_EE	Põlva County, Estonia	1	1	6	3	0	0
LHV		339061796765	Facebook	polva_county_EE	Põlva County, Estonia	1	1	5	0	0	0
Марина Кальюранд		1819805324767935	Facebook	polva_county_EE	Põlva County, Estonia	1	1	5	0	0	0
PES Women		115443321849793	Facebook	polva_county_EE	Põlva County, Estonia	1	1	5	1	0	0
Luxy - Upscale Dating		763075507071546	Facebook	polva_county_EE	Põlva County, Estonia	1	1	4	0	0	0
Melba Culp		902971599738051	Facebook	polva_county_EE	Põlva County, Estonia	2	1	4	2	0	0
Huawei Europe		1709278142683543	Facebook	polva_county_EE	Põlva County, Estonia	1	1	4	2	0	0
Treevotion		312276899356713	Facebook	polva_county_EE	Põlva County, Estonia	2	1	4	0	0	0
Erasmus Student Network		25226723130	Facebook	polva_county_EE	Põlva County, Estonia	1	1	4	2	0	0
YOGA BURN		146316959083110	Facebook	polva_county_EE	Põlva County, Estonia	1	1	4	0	0	0
Guardian Weekly		64525551258	Facebook	polva_county_EE	Põlva County, Estonia	1	1	3	2	0	0
many_iii_art		282388526027377	Facebook	polva_county_EE	Põlva County, Estonia	1	1	3	0	0	0
EU vs Disinformation		1087491177963859	Facebook	polva_county_EE	Põlva County, Estonia	1	1	3	1	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	polva_county_EE	Põlva County, Estonia	1	1	3	0	0	0
Resilience League		1774357632844613	Facebook	polva_county_EE	Põlva County, Estonia	1	1	3	0	0	0
Your Everyday Korean		1446749008800347	Facebook	polva_county_EE	Põlva County, Estonia	2	1	3	1	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	polva_county_EE	Põlva County, Estonia	2	1	3	1	0	0
All Out		169042736456594	Facebook	polva_county_EE	Põlva County, Estonia	1	1	3	0	0	0
Creative Europe		603554766349702	Facebook	polva_county_EE	Põlva County, Estonia	1	1	3	1	0	0
LIKE APP		272972103180159	Facebook	polva_county_EE	Põlva County, Estonia	1	1	3	1	0	0
Mark Laguë Fine Art		292045894985614	Facebook	polva_county_EE	Põlva County, Estonia	1	1	3	0	0	0
Quotes		1881150392198555	Facebook	polva_county_EE	Põlva County, Estonia	1	1	3	1	0	0
RoboMarkets - Global		588252871551498	Facebook	polva_county_EE	Põlva County, Estonia	1	1	2	1	0	0
Humble Household		1746853745395190	Facebook	polva_county_EE	Põlva County, Estonia	1	1	2	0	0	0
ZAFUL		916028728426822	Facebook	polva_county_EE	Põlva County, Estonia	1	1	2	1	0	0
The big capitalist game		2034988140101939	Facebook	polva_county_EE	Põlva County, Estonia	2	1	2	0	0	0
Save the Refugees		1931458237163388	Facebook	polva_county_EE	Põlva County, Estonia	1	1	2	1	0	0
Busech Shopping		297339700960830	Facebook	polva_county_EE	Põlva County, Estonia	2	1	2	0	0	0
Feminist Apparel		147698828729567	Facebook	polva_county_EE	Põlva County, Estonia	1	1	2	1	0	0
Auzillao-Clothing		789837658081619	Facebook	polva_county_EE	Põlva County, Estonia	1	1	2	0	0	0
Wageningen University & Research		128618593840392	Facebook	polva_county_EE	Põlva County, Estonia	1	1	2	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	polva_county_EE	Põlva County, Estonia	1	1	2	0	0	0
ITUC		20556338116	Facebook	polva_county_EE	Põlva County, Estonia	1	1	2	1	0	0
Le Monde		14892757589	Facebook	polva_county_EE	Põlva County, Estonia	1	1	2	1	0	0
Tuxy		870667836405958	Facebook	polva_county_EE	Põlva County, Estonia	1	1	2	1	0	0
Pocket Graffit		2113187182278229	Facebook	polva_county_EE	Põlva County, Estonia	1	1	2	0	0	0
Vegas Live Community		1024725667661429	Facebook	polva_county_EE	Põlva County, Estonia	1	1	2	1	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	polva_county_EE	Põlva County, Estonia	1	1	1	0	0	0
ParaqinOfficial		420328302103021	Facebook	polva_county_EE	Põlva County, Estonia	1	1	1	0	0	0
BetterMe		116700222203350	Facebook	polva_county_EE	Põlva County, Estonia	1	1	1	0	0	0
The Good Lobby		1420129598280317	Facebook	polva_county_EE	Põlva County, Estonia	1	1	1	0	0	0
World Bank		153371894688575	Facebook	polva_county_EE	Põlva County, Estonia	1	1	1	0	0	0
eutopia		1407046686105940	Facebook	polva_county_EE	Põlva County, Estonia	1	1	1	0	0	0
Чудеса случаются		155085838695261	Facebook	polva_county_EE	Põlva County, Estonia	1	1	1	0	0	0
Break The Machine Ltd		455248978191768	Facebook	polva_county_EE	Põlva County, Estonia	1	1	1	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	polva_county_EE	Põlva County, Estonia	1	1	1	0	0	0
Centre of Excellence		761616163858631	Facebook	polva_county_EE	Põlva County, Estonia	1	1	1	0	0	0
Collision Conf		205093963028353	Facebook	polva_county_EE	Põlva County, Estonia	1	1	1	0	0	0
Floating Worlds		567198960137074	Facebook	polva_county_EE	Põlva County, Estonia	1	1	1	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	polva_county_EE	Põlva County, Estonia	1	1	1	0	0	0
Pologize Fashion		274227073497806	Facebook	polva_county_EE	Põlva County, Estonia	1	1	1	1	0	0
Subpod		839183619577851	Facebook	polva_county_EE	Põlva County, Estonia	1	1	1	0	0	0
Gul Ahmed		312754697664	Facebook	polva_county_EE	Põlva County, Estonia	1	1	1	0	0	0
Настоящее время. Азия		953100708186821	Facebook	polva_county_EE	Põlva County, Estonia	1	1	1	0	0	0
NewChic		1691776254387133	Facebook	polva_county_EE	Põlva County, Estonia	1	1	1	0	0	0
Zimmylifestyle.com		235024056945953	Facebook	polva_county_EE	Põlva County, Estonia	1	1	1	1	0	0
Giving Brush		1945237355733646	Facebook	polva_county_EE	Põlva County, Estonia	1	1	0	0	0	0
